time,open,high,low,close,volume,spread,real_volume
2020-10-26 14:47:00+00:00,1905.388,1906.197,1905.235,1905.287,90,300,0
2020-10-26 14:48:00+00:00,1905.238,1905.58,1904.356,1905.423,109,300,0
2020-10-26 14:49:00+00:00,1905.424,1906.037,1904.754,1905.232,112,300,0
2020-10-26 14:50:00+00:00,1905.171,1905.302,1904.323,1904.788,120,300,0
2020-10-26 14:51:00+00:00,1904.834,1905.159,1904.315,1904.766,102,300,0
2020-10-26 14:52:00+00:00,1904.816,1904.856,1904.188,1904.341,95,300,0
2020-10-26 14:53:00+00:00,1904.377,1904.667,1904.344,1904.62,84,300,0
2020-10-26 14:54:00+00:00,1904.637,1905.235,1904.637,1905.165,69,300,0
2020-10-26 14:55:00+00:00,1905.198,1905.233,1904.366,1904.436,94,300,0
2020-10-26 14:56:00+00:00,1904.429,1904.607,1904.088,1904.373,73,300,0
2020-10-26 14:57:00+00:00,1904.369,1905.333,1904.348,1904.86,104,300,0
2020-10-26 14:58:00+00:00,1904.857,1904.953,1904.206,1904.229,92,300,0
2020-10-26 14:59:00+00:00,1904.182,1904.231,1903.673,1903.814,81,300,0
2020-10-26 15:00:00+00:00,1903.828,1903.828,1900.44,1900.736,179,300,0
2020-10-26 15:01:00+00:00,1900.687,1901.503,1899.203,1900.303,243,300,0
2020-10-26 15:02:00+00:00,1900.349,1901.013,1899.081,1899.52,177,300,0
2020-10-26 15:03:00+00:00,1899.472,1899.967,1898.822,1899.68,176,300,0
2020-10-26 15:04:00+00:00,1899.625,1900.319,1899.278,1900.255,113,300,0
2020-10-26 15:05:00+00:00,1900.239,1901.054,1899.585,1900.758,119,300,0
2020-10-26 15:06:00+00:00,1900.732,1900.864,1900.05,1900.277,101,300,0
2020-10-26 15:07:00+00:00,1900.268,1900.598,1899.963,1900.217,100,300,0
2020-10-26 15:08:00+00:00,1900.17,1900.765,1899.971,1900.577,103,300,0
2020-10-26 15:09:00+00:00,1900.584,1901.694,1900.44,1901.635,94,300,0
2020-10-26 15:10:00+00:00,1901.681,1904.16,1901.669,1903.876,155,300,0
2020-10-26 15:11:00+00:00,1903.822,1903.822,1902.923,1903.163,103,300,0
2020-10-26 15:12:00+00:00,1903.195,1903.355,1902.99,1903.179,83,300,0
2020-10-26 15:13:00+00:00,1903.134,1904.406,1903.037,1904.406,97,300,0
2020-10-26 15:14:00+00:00,1904.423,1904.478,1904.145,1904.4,79,300,0
2020-10-26 15:15:00+00:00,1904.367,1904.609,1903.784,1903.87,98,300,0
2020-10-26 15:16:00+00:00,1903.876,1904.792,1903.041,1903.041,130,300,0
2020-10-26 15:17:00+00:00,1903.045,1904.843,1903.045,1903.947,131,300,0
2020-10-26 15:18:00+00:00,1903.96,1904.097,1903.461,1903.905,80,300,0
2020-10-26 15:19:00+00:00,1903.95,1904.434,1903.775,1903.775,86,300,0
2020-10-26 15:20:00+00:00,1903.762,1904.196,1903.318,1903.675,109,300,0
2020-10-26 15:21:00+00:00,1903.686,1904.517,1903.612,1904.27,91,300,0
2020-10-26 15:22:00+00:00,1904.294,1904.736,1904.268,1904.516,75,300,0
2020-10-26 15:23:00+00:00,1904.514,1905.044,1904.511,1904.754,93,300,0
2020-10-26 15:24:00+00:00,1904.709,1904.875,1904.416,1904.493,72,300,0
2020-10-26 15:25:00+00:00,1904.503,1904.842,1904.007,1904.842,87,300,0
2020-10-26 15:26:00+00:00,1904.794,1904.962,1904.563,1904.738,70,300,0
2020-10-26 15:27:00+00:00,1904.691,1904.921,1904.574,1904.74,72,300,0
2020-10-26 15:28:00+00:00,1904.736,1904.767,1904.446,1904.477,62,300,0
2020-10-26 15:29:00+00:00,1904.505,1904.676,1904.402,1904.402,67,300,0
2020-10-26 15:30:00+00:00,1904.37,1904.37,1903.427,1903.427,93,300,0
2020-10-26 15:31:00+00:00,1903.378,1903.654,1902.825,1902.916,87,300,0
2020-10-26 15:32:00+00:00,1902.868,1903.194,1902.67,1903.051,76,300,0
2020-10-26 15:33:00+00:00,1903.05,1903.561,1902.966,1903.336,91,300,0
2020-10-26 15:34:00+00:00,1903.294,1903.294,1902.882,1902.882,69,300,0
2020-10-26 15:35:00+00:00,1902.834,1902.993,1901.872,1902.784,97,300,0
2020-10-26 15:36:00+00:00,1902.831,1903.516,1902.739,1903.197,82,300,0
2020-10-26 15:37:00+00:00,1903.157,1903.293,1902.884,1902.985,81,300,0
2020-10-26 15:38:00+00:00,1902.971,1903.133,1902.392,1902.999,72,300,0
2020-10-26 15:39:00+00:00,1903.003,1904.003,1903.003,1903.424,85,300,0
2020-10-26 15:40:00+00:00,1903.363,1903.73,1902.822,1903.507,104,300,0
2020-10-26 15:41:00+00:00,1903.494,1903.607,1902.974,1902.974,62,300,0
2020-10-26 15:42:00+00:00,1902.974,1903.431,1902.787,1903.323,71,300,0
2020-10-26 15:43:00+00:00,1903.293,1903.338,1902.868,1903.039,68,300,0
2020-10-26 15:44:00+00:00,1902.991,1903.455,1902.733,1903.184,77,300,0
2020-10-26 15:45:00+00:00,1903.169,1903.626,1903.169,1903.481,89,300,0
2020-10-26 15:46:00+00:00,1903.526,1903.755,1903.387,1903.754,63,300,0
2020-10-26 15:47:00+00:00,1903.709,1903.895,1903.565,1903.84,62,300,0
2020-10-26 15:48:00+00:00,1903.821,1904.498,1903.618,1904.336,72,300,0
2020-10-26 15:49:00+00:00,1904.319,1904.79,1904.202,1904.703,81,300,0
2020-10-26 15:50:00+00:00,1904.712,1904.99,1904.456,1904.865,91,300,0
2020-10-26 15:51:00+00:00,1904.918,1905.18,1904.661,1904.996,88,300,0
2020-10-26 15:52:00+00:00,1905.02,1905.443,1904.866,1905.394,81,300,0
2020-10-26 15:53:00+00:00,1905.377,1905.429,1904.892,1905.056,74,300,0
2020-10-26 15:54:00+00:00,1905.028,1905.283,1905.007,1905.027,63,300,0
2020-10-26 15:55:00+00:00,1905.057,1905.088,1904.641,1905.001,68,300,0
2020-10-26 15:56:00+00:00,1905.036,1905.106,1904.686,1904.726,65,300,0
2020-10-26 15:57:00+00:00,1904.705,1905.343,1904.64,1905.342,67,300,0
2020-10-26 15:58:00+00:00,1905.361,1905.692,1905.022,1905.022,85,300,0
2020-10-26 15:59:00+00:00,1905.022,1905.059,1904.166,1904.308,81,300,0
2020-10-26 16:00:00+00:00,1904.261,1905.242,1904.08,1905.112,104,300,0
2020-10-26 16:01:00+00:00,1905.161,1906.004,1905.161,1905.812,87,300,0
2020-10-26 16:02:00+00:00,1905.835,1906.026,1905.668,1905.954,77,300,0
2020-10-26 16:03:00+00:00,1905.988,1906.086,1905.492,1905.713,76,300,0
2020-10-26 16:04:00+00:00,1905.73,1905.835,1905.361,1905.468,70,300,0
2020-10-26 16:05:00+00:00,1905.465,1905.763,1905.229,1905.229,79,300,0
2020-10-26 16:06:00+00:00,1905.237,1905.261,1904.261,1904.445,81,300,0
2020-10-26 16:07:00+00:00,1904.439,1904.956,1904.34,1904.814,79,300,0
2020-10-26 16:08:00+00:00,1904.815,1905.004,1904.473,1904.628,68,300,0
2020-10-26 16:09:00+00:00,1904.604,1905.388,1904.52,1905.274,71,300,0
2020-10-26 16:10:00+00:00,1905.229,1905.562,1904.657,1904.672,86,300,0
2020-10-26 16:11:00+00:00,1904.662,1904.953,1904.662,1904.915,61,300,0
2020-10-26 16:12:00+00:00,1904.931,1905.549,1904.931,1905.349,56,300,0
2020-10-26 16:13:00+00:00,1905.363,1905.485,1904.871,1904.912,67,300,0
2020-10-26 16:14:00+00:00,1904.94,1905.192,1904.628,1904.824,68,300,0
2020-10-26 16:15:00+00:00,1904.831,1905.226,1904.509,1905.129,82,300,0
2020-10-26 16:16:00+00:00,1905.134,1905.141,1904.686,1904.686,67,300,0
2020-10-26 16:17:00+00:00,1904.698,1904.728,1904.309,1904.52,64,300,0
2020-10-26 16:18:00+00:00,1904.47,1904.801,1904.47,1904.801,60,300,0
2020-10-26 16:19:00+00:00,1904.774,1904.956,1904.222,1904.424,75,300,0
2020-10-26 16:20:00+00:00,1904.393,1904.554,1903.738,1903.88,83,300,0
2020-10-26 16:21:00+00:00,1903.891,1904.588,1903.878,1904.588,65,300,0
2020-10-26 16:22:00+00:00,1904.622,1904.885,1904.288,1904.874,72,300,0
2020-10-26 16:23:00+00:00,1904.886,1904.886,1904.662,1904.835,59,300,0
2020-10-26 16:24:00+00:00,1904.825,1904.964,1904.513,1904.707,60,300,0
2020-10-26 16:25:00+00:00,1904.713,1905.27,1904.52,1905.131,76,300,0
2020-10-26 16:26:00+00:00,1905.125,1905.315,1904.832,1905.068,74,300,0
2020-10-26 16:27:00+00:00,1905.02,1905.181,1904.921,1905.181,66,300,0
2020-10-26 16:28:00+00:00,1905.166,1905.23,1904.748,1904.748,63,300,0
2020-10-26 16:29:00+00:00,1904.695,1905.163,1904.695,1904.808,64,300,0
2020-10-26 16:30:00+00:00,1904.817,1905.181,1904.671,1905.107,68,300,0
2020-10-26 16:31:00+00:00,1905.12,1905.281,1904.939,1905.234,62,300,0
2020-10-26 16:32:00+00:00,1905.243,1905.243,1904.948,1905.032,62,300,0
2020-10-26 16:33:00+00:00,1905.074,1905.103,1904.868,1905.003,62,300,0
2020-10-26 16:34:00+00:00,1904.986,1905.081,1904.652,1904.884,62,300,0
2020-10-26 16:35:00+00:00,1904.929,1904.95,1904.743,1904.798,60,300,0
2020-10-26 16:36:00+00:00,1904.76,1905.205,1904.686,1905.158,64,300,0
2020-10-26 16:37:00+00:00,1905.11,1905.143,1904.039,1904.272,77,300,0
2020-10-26 16:38:00+00:00,1904.309,1904.46,1904.205,1904.242,49,300,0
2020-10-26 16:39:00+00:00,1904.245,1904.254,1903.982,1904.193,54,300,0
2020-10-26 16:40:00+00:00,1904.201,1904.298,1904.061,1904.072,54,300,0
2020-10-26 16:41:00+00:00,1904.067,1904.175,1903.975,1904.132,54,300,0
2020-10-26 16:42:00+00:00,1904.101,1904.376,1904.072,1904.26,55,300,0
2020-10-26 16:43:00+00:00,1904.236,1904.294,1904.0,1904.0,57,300,0
2020-10-26 16:44:00+00:00,1904.046,1904.093,1903.902,1903.958,58,300,0
2020-10-26 16:45:00+00:00,1903.959,1903.959,1903.628,1903.927,67,300,0
2020-10-26 16:46:00+00:00,1903.915,1904.103,1903.912,1903.993,45,300,0
2020-10-26 16:47:00+00:00,1903.974,1904.028,1903.773,1903.821,52,300,0
2020-10-26 16:48:00+00:00,1903.834,1904.043,1903.834,1904.026,52,300,0
2020-10-26 16:49:00+00:00,1904.042,1904.192,1903.961,1904.024,61,300,0
2020-10-26 16:50:00+00:00,1904.038,1904.052,1903.798,1903.871,54,300,0
2020-10-26 16:51:00+00:00,1903.864,1903.864,1903.182,1903.272,71,300,0
2020-10-26 16:52:00+00:00,1903.261,1903.379,1903.233,1903.314,55,300,0
2020-10-26 16:53:00+00:00,1903.306,1903.388,1903.011,1903.143,55,300,0
2020-10-26 16:54:00+00:00,1903.14,1903.432,1902.97,1903.432,52,300,0
2020-10-26 16:55:00+00:00,1903.456,1903.456,1903.243,1903.34,45,300,0
2020-10-26 16:56:00+00:00,1903.335,1903.646,1903.326,1903.607,42,300,0
2020-10-26 16:57:00+00:00,1903.585,1903.713,1903.579,1903.672,42,300,0
2020-10-26 16:58:00+00:00,1903.679,1903.957,1903.648,1903.839,43,300,0
2020-10-26 16:59:00+00:00,1903.838,1904.036,1903.677,1904.036,45,300,0
2020-10-26 17:00:00+00:00,1904.081,1904.679,1904.054,1904.106,76,300,0
2020-10-26 17:01:00+00:00,1904.06,1904.06,1903.776,1903.895,56,300,0
2020-10-26 17:02:00+00:00,1903.901,1904.024,1903.652,1903.884,50,300,0
2020-10-26 17:03:00+00:00,1903.856,1904.228,1903.856,1904.228,47,300,0
2020-10-26 17:04:00+00:00,1904.23,1904.364,1904.153,1904.277,54,300,0
2020-10-26 17:05:00+00:00,1904.247,1904.464,1904.184,1904.301,49,300,0
2020-10-26 17:06:00+00:00,1904.322,1904.353,1904.203,1904.203,47,300,0
2020-10-26 17:07:00+00:00,1904.201,1904.551,1904.124,1904.551,55,300,0
2020-10-26 17:08:00+00:00,1904.544,1904.727,1904.476,1904.533,39,300,0
2020-10-26 17:09:00+00:00,1904.58,1904.933,1904.58,1904.894,51,300,0
2020-10-26 17:10:00+00:00,1904.896,1905.024,1904.888,1905.024,50,300,0
2020-10-26 17:11:00+00:00,1905.018,1905.053,1904.592,1904.592,44,300,0
2020-10-26 17:12:00+00:00,1904.565,1904.829,1904.565,1904.812,42,300,0
2020-10-26 17:13:00+00:00,1904.803,1904.943,1904.766,1904.858,50,300,0
2020-10-26 17:14:00+00:00,1904.862,1904.976,1904.66,1904.773,60,300,0
2020-10-26 17:15:00+00:00,1904.773,1904.886,1904.755,1904.828,54,300,0
2020-10-26 17:16:00+00:00,1904.875,1904.935,1904.371,1904.371,57,300,0
2020-10-26 17:17:00+00:00,1904.324,1904.369,1904.022,1904.09,64,300,0
2020-10-26 17:18:00+00:00,1904.09,1904.133,1903.627,1903.637,57,300,0
2020-10-26 17:19:00+00:00,1903.622,1903.754,1903.612,1903.739,50,300,0
2020-10-26 17:20:00+00:00,1903.787,1903.84,1903.689,1903.738,60,300,0
2020-10-26 17:21:00+00:00,1903.765,1903.994,1903.751,1903.774,56,300,0
2020-10-26 17:22:00+00:00,1903.765,1903.908,1903.735,1903.908,55,300,0
2020-10-26 17:23:00+00:00,1903.929,1904.129,1903.619,1903.619,69,300,0
2020-10-26 17:24:00+00:00,1903.627,1904.013,1903.627,1903.898,62,300,0
2020-10-26 17:25:00+00:00,1903.897,1903.981,1903.614,1903.763,63,300,0
2020-10-26 17:26:00+00:00,1903.808,1903.854,1903.594,1903.615,55,300,0
2020-10-26 17:27:00+00:00,1903.661,1903.785,1903.598,1903.7,50,300,0
2020-10-26 17:28:00+00:00,1903.691,1903.772,1903.564,1903.576,54,300,0
2020-10-26 17:29:00+00:00,1903.587,1904.19,1903.041,1903.941,99,300,0
2020-10-26 17:30:00+00:00,1903.954,1903.954,1903.555,1903.835,77,300,0
2020-10-26 17:31:00+00:00,1903.776,1903.776,1902.717,1902.728,76,300,0
2020-10-26 17:32:00+00:00,1902.722,1902.722,1902.081,1902.095,70,300,0
2020-10-26 17:33:00+00:00,1902.042,1902.078,1901.64,1901.642,70,300,0
2020-10-26 17:34:00+00:00,1901.645,1901.906,1900.88,1900.88,78,300,0
2020-10-26 17:35:00+00:00,1900.841,1901.107,1900.283,1901.071,94,300,0
2020-10-26 17:36:00+00:00,1901.078,1901.257,1900.853,1901.081,80,300,0
2020-10-26 17:37:00+00:00,1901.036,1901.203,1900.919,1901.203,63,300,0
2020-10-26 17:38:00+00:00,1901.219,1901.466,1901.174,1901.427,63,300,0
2020-10-26 17:39:00+00:00,1901.474,1902.018,1901.378,1901.933,69,300,0
2020-10-26 17:40:00+00:00,1901.979,1902.106,1901.898,1902.033,51,300,0
2020-10-26 17:41:00+00:00,1902.03,1902.237,1901.482,1901.903,83,300,0
2020-10-26 17:42:00+00:00,1901.86,1901.86,1901.308,1901.437,77,300,0
2020-10-26 17:43:00+00:00,1901.466,1901.603,1901.297,1901.501,55,300,0
2020-10-26 17:44:00+00:00,1901.502,1901.551,1901.422,1901.482,44,300,0
2020-10-26 17:45:00+00:00,1901.482,1901.562,1901.258,1901.258,52,300,0
2020-10-26 17:46:00+00:00,1901.221,1901.473,1901.082,1901.41,58,300,0
2020-10-26 17:47:00+00:00,1901.41,1901.526,1901.125,1901.14,48,300,0
2020-10-26 17:48:00+00:00,1901.095,1901.116,1900.584,1901.028,68,300,0
2020-10-26 17:49:00+00:00,1900.988,1901.581,1900.926,1901.581,63,300,0
2020-10-26 17:50:00+00:00,1901.573,1901.74,1901.475,1901.74,56,300,0
2020-10-26 17:51:00+00:00,1901.757,1902.193,1901.757,1902.154,65,300,0
2020-10-26 17:52:00+00:00,1902.146,1902.328,1902.113,1902.156,59,300,0
2020-10-26 17:53:00+00:00,1902.149,1902.378,1902.109,1902.318,60,300,0
2020-10-26 17:54:00+00:00,1902.272,1902.341,1902.259,1902.294,47,300,0
2020-10-26 17:55:00+00:00,1902.3,1902.313,1902.134,1902.161,52,300,0
2020-10-26 17:56:00+00:00,1902.144,1902.19,1902.079,1902.109,50,300,0
2020-10-26 17:57:00+00:00,1902.106,1902.581,1902.095,1902.517,53,300,0
2020-10-26 17:58:00+00:00,1902.486,1902.52,1902.341,1902.377,52,300,0
2020-10-26 17:59:00+00:00,1902.377,1902.547,1902.377,1902.473,52,300,0
2020-10-26 18:00:00+00:00,1902.508,1902.527,1902.271,1902.447,61,300,0
2020-10-26 18:01:00+00:00,1902.444,1902.628,1902.394,1902.628,56,300,0
2020-10-26 18:02:00+00:00,1902.583,1902.595,1902.397,1902.44,48,300,0
2020-10-26 18:03:00+00:00,1902.45,1902.567,1902.425,1902.505,54,300,0
2020-10-26 18:04:00+00:00,1902.508,1902.919,1902.508,1902.919,56,300,0
2020-10-26 18:05:00+00:00,1902.91,1903.355,1902.91,1903.329,58,300,0
2020-10-26 18:06:00+00:00,1903.337,1903.368,1902.974,1903.11,55,300,0
2020-10-26 18:07:00+00:00,1903.109,1903.382,1903.103,1903.209,61,300,0
2020-10-26 18:08:00+00:00,1903.157,1903.157,1902.746,1902.834,56,300,0
2020-10-26 18:09:00+00:00,1902.832,1902.963,1902.707,1902.8,56,300,0
2020-10-26 18:10:00+00:00,1902.8,1903.229,1902.8,1903.164,57,300,0
2020-10-26 18:11:00+00:00,1903.157,1903.199,1903.092,1903.092,51,300,0
2020-10-26 18:12:00+00:00,1903.094,1903.118,1902.717,1902.829,58,300,0
2020-10-26 18:13:00+00:00,1902.826,1902.877,1902.658,1902.761,59,300,0
2020-10-26 18:14:00+00:00,1902.794,1902.881,1902.538,1902.695,58,300,0
2020-10-26 18:15:00+00:00,1902.717,1902.946,1902.682,1902.929,56,300,0
2020-10-26 18:16:00+00:00,1902.932,1903.303,1902.929,1903.298,51,300,0
2020-10-26 18:17:00+00:00,1903.253,1903.318,1902.989,1903.096,45,300,0
2020-10-26 18:18:00+00:00,1903.096,1903.148,1902.908,1902.945,46,300,0
2020-10-26 18:19:00+00:00,1902.963,1903.075,1902.907,1903.042,50,300,0
2020-10-26 18:20:00+00:00,1903.027,1903.027,1902.742,1902.87,63,300,0
2020-10-26 18:21:00+00:00,1902.907,1903.159,1902.863,1903.088,52,300,0
2020-10-26 18:22:00+00:00,1903.134,1903.25,1903.081,1903.157,53,300,0
2020-10-26 18:23:00+00:00,1903.123,1903.327,1903.122,1903.235,45,300,0
2020-10-26 18:24:00+00:00,1903.206,1903.373,1903.175,1903.354,52,300,0
2020-10-26 18:25:00+00:00,1903.307,1903.808,1903.301,1903.786,62,300,0
2020-10-26 18:26:00+00:00,1903.831,1904.024,1903.831,1903.903,54,300,0
2020-10-26 18:27:00+00:00,1903.902,1903.902,1903.639,1903.645,54,300,0
2020-10-26 18:28:00+00:00,1903.599,1903.614,1903.412,1903.597,52,300,0
2020-10-26 18:29:00+00:00,1903.564,1903.652,1903.351,1903.548,58,300,0
2020-10-26 18:30:00+00:00,1903.526,1903.619,1903.297,1903.315,44,300,0
2020-10-26 18:31:00+00:00,1903.325,1903.405,1903.085,1903.157,40,300,0
2020-10-26 18:32:00+00:00,1903.164,1903.437,1903.153,1903.437,45,300,0
2020-10-26 18:33:00+00:00,1903.439,1903.535,1903.191,1903.205,41,300,0
2020-10-26 18:34:00+00:00,1903.204,1903.236,1902.952,1902.984,32,300,0
2020-10-26 18:35:00+00:00,1902.955,1903.065,1902.59,1902.624,54,300,0
2020-10-26 18:36:00+00:00,1902.624,1902.883,1902.624,1902.883,36,300,0
2020-10-26 18:37:00+00:00,1902.887,1903.025,1902.887,1903.004,42,300,0
2020-10-26 18:38:00+00:00,1903.004,1903.018,1902.836,1902.914,37,300,0
2020-10-26 18:39:00+00:00,1902.914,1903.14,1902.914,1903.14,47,300,0
2020-10-26 18:40:00+00:00,1903.143,1903.594,1903.058,1903.226,64,300,0
2020-10-26 18:41:00+00:00,1903.227,1903.227,1903.071,1903.104,42,300,0
2020-10-26 18:42:00+00:00,1903.096,1903.101,1902.829,1902.946,46,300,0
2020-10-26 18:43:00+00:00,1902.968,1903.42,1902.968,1903.167,56,300,0
2020-10-26 18:44:00+00:00,1903.177,1903.318,1902.972,1903.256,53,300,0
2020-10-26 18:45:00+00:00,1903.289,1903.309,1902.668,1902.668,61,300,0
2020-10-26 18:46:00+00:00,1902.717,1902.782,1902.615,1902.649,51,300,0
2020-10-26 18:47:00+00:00,1902.648,1902.776,1902.602,1902.663,49,300,0
2020-10-26 18:48:00+00:00,1902.692,1902.784,1902.578,1902.671,53,300,0
2020-10-26 18:49:00+00:00,1902.673,1902.787,1902.643,1902.758,50,300,0
2020-10-26 18:50:00+00:00,1902.76,1902.93,1902.76,1902.872,49,300,0
2020-10-26 18:51:00+00:00,1902.872,1903.127,1902.836,1902.919,62,300,0
2020-10-26 18:52:00+00:00,1902.93,1903.028,1902.829,1903.008,50,300,0
2020-10-26 18:53:00+00:00,1903.012,1903.016,1902.741,1902.925,65,300,0
2020-10-26 18:54:00+00:00,1902.918,1903.03,1902.866,1902.908,53,300,0
2020-10-26 18:55:00+00:00,1902.932,1903.123,1902.842,1903.077,56,300,0
2020-10-26 18:56:00+00:00,1903.067,1903.073,1902.961,1903.064,45,300,0
2020-10-26 18:57:00+00:00,1903.056,1903.254,1903.045,1903.24,45,300,0
2020-10-26 18:58:00+00:00,1903.25,1903.406,1903.064,1903.083,55,300,0
2020-10-26 18:59:00+00:00,1903.124,1903.45,1903.124,1903.264,57,300,0
2020-10-26 19:00:00+00:00,1903.265,1903.662,1903.129,1903.533,67,300,0
2020-10-26 19:01:00+00:00,1903.58,1903.982,1903.58,1903.923,65,300,0
2020-10-26 19:02:00+00:00,1903.925,1903.925,1903.842,1903.887,50,300,0
2020-10-26 19:03:00+00:00,1903.844,1903.977,1903.641,1903.701,59,300,0
2020-10-26 19:04:00+00:00,1903.697,1903.862,1903.695,1903.742,58,300,0
2020-10-26 19:05:00+00:00,1903.743,1903.814,1903.418,1903.469,56,300,0
2020-10-26 19:06:00+00:00,1903.466,1903.466,1903.166,1903.254,56,300,0
2020-10-26 19:07:00+00:00,1903.301,1903.485,1903.275,1903.453,54,300,0
2020-10-26 19:08:00+00:00,1903.456,1903.482,1903.177,1903.214,53,300,0
2020-10-26 19:09:00+00:00,1903.219,1903.222,1902.944,1902.945,53,300,0
2020-10-26 19:10:00+00:00,1902.931,1902.997,1902.659,1902.757,57,300,0
2020-10-26 19:11:00+00:00,1902.758,1902.957,1902.756,1902.803,47,300,0
2020-10-26 19:12:00+00:00,1902.801,1902.879,1902.594,1902.658,57,300,0
2020-10-26 19:13:00+00:00,1902.662,1902.672,1902.479,1902.479,52,300,0
2020-10-26 19:14:00+00:00,1902.477,1902.485,1902.179,1902.272,64,300,0
2020-10-26 19:15:00+00:00,1902.277,1902.9,1902.233,1902.873,66,300,0
2020-10-26 19:16:00+00:00,1902.877,1902.954,1902.428,1902.889,64,300,0
2020-10-26 19:17:00+00:00,1902.871,1903.347,1902.801,1903.082,55,300,0
2020-10-26 19:18:00+00:00,1903.083,1903.507,1902.709,1902.731,71,300,0
2020-10-26 19:19:00+00:00,1902.743,1903.246,1901.388,1901.64,81,300,0
2020-10-26 19:20:00+00:00,1901.641,1902.576,1900.808,1902.576,131,300,0
2020-10-26 19:21:00+00:00,1902.527,1902.752,1902.454,1902.647,69,300,0
2020-10-26 19:22:00+00:00,1902.692,1902.787,1902.506,1902.784,58,300,0
2020-10-26 19:23:00+00:00,1902.754,1902.88,1901.304,1901.33,91,300,0
2020-10-26 19:24:00+00:00,1901.326,1901.817,1900.628,1901.346,97,300,0
2020-10-26 19:25:00+00:00,1901.366,1901.716,1901.314,1901.673,75,300,0
2020-10-26 19:26:00+00:00,1901.692,1902.1,1901.66,1901.951,63,300,0
2020-10-26 19:27:00+00:00,1901.996,1902.262,1901.89,1902.25,67,300,0
2020-10-26 19:28:00+00:00,1902.203,1902.342,1901.986,1902.243,58,300,0
2020-10-26 19:29:00+00:00,1902.197,1902.485,1902.197,1902.471,53,300,0
2020-10-26 19:30:00+00:00,1902.44,1902.638,1902.307,1902.482,53,300,0
2020-10-26 19:31:00+00:00,1902.468,1902.468,1901.911,1902.158,51,300,0
2020-10-26 19:32:00+00:00,1902.111,1902.849,1902.111,1902.601,63,300,0
2020-10-26 19:33:00+00:00,1902.621,1902.776,1902.356,1902.356,44,300,0
2020-10-26 19:34:00+00:00,1902.323,1902.574,1902.275,1902.473,45,300,0
2020-10-26 19:35:00+00:00,1902.47,1902.704,1902.269,1902.568,51,300,0
2020-10-26 19:36:00+00:00,1902.57,1902.57,1902.09,1902.105,49,300,0
2020-10-26 19:37:00+00:00,1902.1,1902.234,1902.098,1902.1,31,300,0
2020-10-26 19:38:00+00:00,1902.1,1902.199,1901.95,1902.063,36,300,0
2020-10-26 19:39:00+00:00,1902.061,1902.35,1902.024,1902.07,38,300,0
2020-10-26 19:40:00+00:00,1902.069,1902.519,1901.974,1902.478,41,300,0
2020-10-26 19:41:00+00:00,1902.479,1902.677,1902.471,1902.634,34,300,0
2020-10-26 19:42:00+00:00,1902.634,1902.689,1902.54,1902.674,33,300,0
2020-10-26 19:43:00+00:00,1902.628,1902.801,1902.535,1902.732,49,300,0
2020-10-26 19:44:00+00:00,1902.708,1902.938,1902.708,1902.933,37,300,0
2020-10-26 19:45:00+00:00,1902.934,1903.135,1902.868,1903.071,39,300,0
2020-10-26 19:46:00+00:00,1903.05,1903.963,1902.928,1903.883,60,300,0
2020-10-26 19:47:00+00:00,1903.835,1903.835,1902.77,1902.796,62,300,0
2020-10-26 19:48:00+00:00,1902.797,1902.829,1902.363,1902.456,41,300,0
2020-10-26 19:49:00+00:00,1902.451,1902.588,1902.007,1902.061,51,300,0
2020-10-26 19:50:00+00:00,1902.063,1902.675,1902.038,1902.46,62,300,0
2020-10-26 19:51:00+00:00,1902.457,1902.537,1902.36,1902.499,49,300,0
2020-10-26 19:52:00+00:00,1902.525,1902.551,1902.273,1902.319,47,300,0
2020-10-26 19:53:00+00:00,1902.313,1902.313,1901.699,1901.962,72,300,0
2020-10-26 19:54:00+00:00,1902.008,1902.055,1901.58,1901.58,50,300,0
2020-10-26 19:55:00+00:00,1901.626,1902.193,1901.626,1902.011,63,300,0
2020-10-26 19:56:00+00:00,1901.972,1902.383,1901.819,1902.383,62,300,0
2020-10-26 19:57:00+00:00,1902.385,1902.542,1902.077,1902.077,59,300,0
2020-10-26 19:58:00+00:00,1902.125,1902.193,1901.919,1902.193,53,300,0
