time,open,high,low,close,volume,spread,real_volume
2024-01-24 23:40:00+00:00,2016.606,2016.774,2016.498,2016.626,41,600,0
2024-01-24 23:41:00+00:00,2016.628,2017.016,2016.496,2016.897,44,600,0
2024-01-24 23:42:00+00:00,2016.889,2017.39,2016.801,2017.287,54,600,0
2024-01-24 23:43:00+00:00,2017.259,2017.303,2016.838,2017.243,43,600,0
2024-01-24 23:44:00+00:00,2017.199,2017.258,2016.855,2016.917,56,600,0
2024-01-24 23:45:00+00:00,2016.902,2017.343,2016.839,2017.059,49,600,0
2024-01-24 23:46:00+00:00,2017.063,2017.246,2016.82,2016.919,52,600,0
2024-01-24 23:47:00+00:00,2016.997,2017.086,2016.712,2016.783,49,600,0
2024-01-24 23:48:00+00:00,2016.783,2016.783,2016.437,2016.565,33,600,0
2024-01-24 23:49:00+00:00,2016.56,2016.603,2016.343,2016.373,41,600,0
2024-01-24 23:50:00+00:00,2016.379,2016.424,2016.274,2016.291,35,600,0
2024-01-24 23:51:00+00:00,2016.299,2016.373,2016.191,2016.198,33,600,0
2024-01-24 23:52:00+00:00,2016.177,2016.688,2016.153,2016.513,37,600,0
2024-01-24 23:53:00+00:00,2016.506,2017.032,2016.506,2016.769,41,600,0
2024-01-24 23:54:00+00:00,2016.766,2016.778,2016.325,2016.399,44,600,0
2024-01-24 23:55:00+00:00,2016.366,2016.387,2016.086,2016.162,38,599,0
2024-01-24 23:56:00+00:00,2016.075,2016.321,2016.075,2016.258,27,600,0
2024-01-24 23:57:00+00:00,2016.263,2016.371,2016.187,2016.265,26,600,0
2024-01-24 23:58:00+00:00,2016.259,2016.391,2016.098,2016.101,35,600,0
2024-01-25 00:00:00+00:00,2015.977,2016.561,2015.977,2016.282,45,200,0
2024-01-25 00:01:00+00:00,2016.293,2016.702,2016.0,2016.702,68,200,0
2024-01-25 00:02:00+00:00,2016.721,2016.721,2016.199,2016.218,49,200,0
2024-01-25 00:03:00+00:00,2016.219,2016.338,2015.852,2015.902,55,200,0
2024-01-25 00:04:00+00:00,2015.905,2016.068,2015.807,2015.807,51,200,0
2024-01-25 00:05:00+00:00,2015.85,2015.981,2015.799,2015.825,50,200,0
2024-01-25 00:06:00+00:00,2015.791,2015.896,2015.727,2015.816,49,200,0
2024-01-25 00:07:00+00:00,2015.769,2015.882,2015.449,2015.449,57,200,0
2024-01-25 00:08:00+00:00,2015.462,2015.535,2015.276,2015.459,59,200,0
2024-01-25 00:09:00+00:00,2015.491,2015.707,2015.471,2015.471,50,200,0
2024-01-25 00:10:00+00:00,2015.468,2015.495,2015.118,2015.118,50,200,0
2024-01-25 00:11:00+00:00,2015.121,2015.786,2015.121,2015.684,58,200,0
2024-01-25 00:12:00+00:00,2015.709,2016.135,2015.709,2015.845,72,200,0
2024-01-25 00:13:00+00:00,2015.862,2015.926,2015.559,2015.86,55,200,0
2024-01-25 00:14:00+00:00,2015.857,2015.885,2015.594,2015.618,57,200,0
2024-01-25 00:15:00+00:00,2015.598,2015.774,2015.565,2015.679,45,199,0
2024-01-25 00:16:00+00:00,2015.723,2015.726,2015.45,2015.672,47,200,0
2024-01-25 00:17:00+00:00,2015.678,2015.883,2015.574,2015.574,48,200,0
2024-01-25 00:18:00+00:00,2015.555,2015.654,2015.531,2015.587,39,200,0
2024-01-25 00:19:00+00:00,2015.586,2015.621,2015.334,2015.406,52,200,0
2024-01-25 00:20:00+00:00,2015.408,2015.959,2015.408,2015.959,57,200,0
2024-01-25 00:21:00+00:00,2015.953,2016.232,2015.807,2016.146,57,200,0
2024-01-25 00:22:00+00:00,2016.128,2016.217,2015.85,2015.936,65,200,0
2024-01-25 00:23:00+00:00,2015.927,2015.985,2015.839,2015.951,43,200,0
2024-01-25 00:24:00+00:00,2015.904,2015.92,2015.764,2015.775,49,200,0
2024-01-25 00:25:00+00:00,2015.742,2015.854,2015.602,2015.825,50,200,0
2024-01-25 00:26:00+00:00,2015.775,2015.777,2015.588,2015.742,48,200,0
2024-01-25 00:27:00+00:00,2015.745,2015.833,2015.619,2015.756,38,200,0
2024-01-25 00:28:00+00:00,2015.744,2015.932,2015.744,2015.854,45,200,0
2024-01-25 00:29:00+00:00,2015.85,2016.026,2015.802,2015.882,44,200,0
2024-01-25 00:30:00+00:00,2015.893,2016.065,2015.686,2015.987,49,200,0
2024-01-25 00:31:00+00:00,2015.942,2016.059,2015.83,2015.937,45,200,0
2024-01-25 00:32:00+00:00,2015.938,2016.161,2015.902,2016.132,46,200,0
2024-01-25 00:33:00+00:00,2016.115,2016.115,2015.899,2015.944,40,200,0
2024-01-25 00:34:00+00:00,2015.945,2015.991,2015.79,2015.874,44,200,0
2024-01-25 00:35:00+00:00,2015.863,2016.148,2015.763,2015.858,53,200,0
2024-01-25 00:36:00+00:00,2015.847,2016.118,2015.766,2016.096,49,200,0
2024-01-25 00:37:00+00:00,2016.089,2016.216,2015.954,2016.197,54,200,0
2024-01-25 00:38:00+00:00,2016.141,2016.434,2016.141,2016.383,44,200,0
2024-01-25 00:39:00+00:00,2016.33,2016.546,2016.309,2016.361,49,200,0
2024-01-25 00:40:00+00:00,2016.334,2016.461,2016.129,2016.461,49,200,0
2024-01-25 00:41:00+00:00,2016.42,2016.523,2016.327,2016.417,45,200,0
2024-01-25 00:42:00+00:00,2016.413,2016.65,2016.296,2016.536,50,199,0
2024-01-25 00:43:00+00:00,2016.543,2016.724,2016.382,2016.508,54,200,0
2024-01-25 00:44:00+00:00,2016.507,2016.507,2016.013,2016.045,63,200,0
2024-01-25 00:45:00+00:00,2016.097,2016.372,2015.942,2016.13,77,200,0
2024-01-25 00:46:00+00:00,2016.169,2016.223,2015.299,2015.693,71,200,0
2024-01-25 00:47:00+00:00,2015.688,2015.811,2015.538,2015.749,55,199,0
2024-01-25 00:48:00+00:00,2015.766,2015.815,2015.59,2015.702,63,200,0
2024-01-25 00:49:00+00:00,2015.659,2015.659,2015.344,2015.392,56,199,0
2024-01-25 00:50:00+00:00,2015.389,2015.661,2015.389,2015.633,58,200,0
2024-01-25 00:51:00+00:00,2015.581,2015.601,2015.354,2015.372,60,200,0
2024-01-25 00:52:00+00:00,2015.388,2015.859,2015.17,2015.587,76,200,0
2024-01-25 00:53:00+00:00,2015.594,2015.65,2015.393,2015.539,61,200,0
2024-01-25 00:54:00+00:00,2015.529,2015.628,2015.436,2015.527,65,200,0
2024-01-25 00:55:00+00:00,2015.523,2015.579,2015.017,2015.429,76,200,0
2024-01-25 00:56:00+00:00,2015.43,2015.43,2014.998,2015.138,84,200,0
2024-01-25 00:57:00+00:00,2015.143,2015.504,2014.795,2014.947,101,200,0
2024-01-25 00:58:00+00:00,2014.931,2015.13,2014.836,2015.065,50,200,0
2024-01-25 00:59:00+00:00,2015.095,2015.588,2015.095,2015.414,70,200,0
2024-01-25 01:00:00+00:00,2015.411,2015.47,2014.799,2014.799,109,200,0
2024-01-25 01:01:00+00:00,2014.798,2015.32,2014.662,2015.225,123,200,0
2024-01-25 01:02:00+00:00,2015.171,2015.269,2015.011,2015.137,90,200,0
2024-01-25 01:03:00+00:00,2015.13,2015.188,2014.955,2015.116,73,200,0
2024-01-25 01:04:00+00:00,2015.131,2015.177,2014.845,2014.874,71,199,0
2024-01-25 01:05:00+00:00,2014.835,2015.044,2014.628,2014.855,73,200,0
2024-01-25 01:06:00+00:00,2014.887,2015.201,2014.808,2015.156,71,200,0
2024-01-25 01:07:00+00:00,2015.184,2015.532,2014.933,2015.232,83,200,0
2024-01-25 01:08:00+00:00,2015.233,2015.695,2014.94,2015.086,92,200,0
2024-01-25 01:09:00+00:00,2015.09,2015.371,2014.924,2015.316,65,200,0
2024-01-25 01:10:00+00:00,2015.303,2015.536,2015.132,2015.37,71,200,0
2024-01-25 01:11:00+00:00,2015.357,2015.47,2015.167,2015.281,63,200,0
2024-01-25 01:12:00+00:00,2015.287,2015.537,2015.263,2015.307,56,200,0
2024-01-25 01:13:00+00:00,2015.329,2015.765,2015.09,2015.137,80,200,0
2024-01-25 01:14:00+00:00,2015.186,2015.303,2014.971,2015.187,63,200,0
2024-01-25 01:15:00+00:00,2015.183,2015.212,2014.775,2015.042,90,200,0
2024-01-25 01:16:00+00:00,2014.995,2015.125,2014.758,2014.895,63,200,0
2024-01-25 01:17:00+00:00,2014.911,2014.911,2014.632,2014.715,56,200,0
2024-01-25 01:18:00+00:00,2014.767,2014.844,2014.522,2014.723,61,200,0
2024-01-25 01:19:00+00:00,2014.72,2014.996,2014.72,2014.973,57,200,0
2024-01-25 01:20:00+00:00,2014.927,2015.233,2014.807,2015.218,60,200,0
2024-01-25 01:21:00+00:00,2015.216,2015.25,2014.904,2015.078,70,200,0
2024-01-25 01:22:00+00:00,2015.07,2015.171,2014.943,2015.054,54,200,0
2024-01-25 01:23:00+00:00,2015.005,2015.172,2015.005,2015.071,53,200,0
2024-01-25 01:24:00+00:00,2015.027,2015.027,2014.73,2014.73,56,200,0
2024-01-25 01:25:00+00:00,2014.733,2015.047,2014.686,2015.022,58,200,0
2024-01-25 01:26:00+00:00,2015.072,2015.141,2014.759,2014.995,63,200,0
2024-01-25 01:27:00+00:00,2015.026,2015.042,2014.44,2014.597,61,200,0
2024-01-25 01:28:00+00:00,2014.579,2014.838,2014.485,2014.824,62,200,0
2024-01-25 01:29:00+00:00,2014.781,2015.031,2014.651,2014.934,70,200,0
2024-01-25 01:30:00+00:00,2014.888,2015.113,2014.819,2014.949,75,200,0
2024-01-25 01:31:00+00:00,2014.999,2015.453,2014.851,2015.343,80,200,0
2024-01-25 01:32:00+00:00,2015.34,2015.62,2015.198,2015.28,64,199,0
2024-01-25 01:33:00+00:00,2015.286,2015.667,2015.141,2015.482,73,200,0
2024-01-25 01:34:00+00:00,2015.505,2016.026,2015.505,2015.937,63,200,0
2024-01-25 01:35:00+00:00,2015.902,2016.055,2015.857,2015.918,58,200,0
2024-01-25 01:36:00+00:00,2015.88,2016.226,2015.705,2016.04,66,200,0
2024-01-25 01:37:00+00:00,2016.001,2016.316,2016.001,2016.098,59,200,0
2024-01-25 01:38:00+00:00,2016.057,2016.057,2015.586,2015.618,55,199,0
2024-01-25 01:39:00+00:00,2015.585,2016.414,2015.585,2016.085,79,200,0
2024-01-25 01:40:00+00:00,2016.043,2016.398,2016.043,2016.297,62,200,0
2024-01-25 01:41:00+00:00,2016.341,2016.855,2016.241,2016.802,102,200,0
2024-01-25 01:42:00+00:00,2016.805,2017.209,2016.619,2017.123,70,200,0
2024-01-25 01:43:00+00:00,2017.126,2017.282,2016.805,2016.817,58,200,0
2024-01-25 01:44:00+00:00,2016.774,2016.95,2016.689,2016.95,66,199,0
2024-01-25 01:45:00+00:00,2016.954,2017.196,2016.813,2016.9,58,199,0
2024-01-25 01:46:00+00:00,2016.894,2017.05,2016.244,2016.493,70,200,0
2024-01-25 01:47:00+00:00,2016.482,2016.557,2016.217,2016.376,61,200,0
2024-01-25 01:48:00+00:00,2016.372,2016.372,2015.998,2016.122,59,200,0
2024-01-25 01:49:00+00:00,2016.148,2016.158,2015.755,2015.899,63,199,0
2024-01-25 01:50:00+00:00,2015.9,2016.237,2015.788,2016.204,60,200,0
2024-01-25 01:51:00+00:00,2016.207,2016.504,2016.189,2016.216,57,200,0
2024-01-25 01:52:00+00:00,2016.186,2016.217,2015.828,2016.161,67,200,0
2024-01-25 01:53:00+00:00,2016.153,2016.417,2016.12,2016.394,60,200,0
2024-01-25 01:54:00+00:00,2016.345,2016.44,2016.18,2016.314,53,200,0
2024-01-25 01:55:00+00:00,2016.307,2016.561,2016.281,2016.394,66,200,0
2024-01-25 01:56:00+00:00,2016.428,2016.656,2016.289,2016.63,57,200,0
2024-01-25 01:57:00+00:00,2016.599,2017.007,2016.574,2016.96,58,200,0
2024-01-25 01:58:00+00:00,2016.969,2017.131,2016.89,2016.942,60,200,0
2024-01-25 01:59:00+00:00,2016.939,2017.006,2016.3,2016.462,71,200,0
2024-01-25 02:00:00+00:00,2016.473,2016.591,2016.251,2016.321,60,200,0
2024-01-25 02:01:00+00:00,2016.323,2016.33,2016.147,2016.209,47,200,0
2024-01-25 02:02:00+00:00,2016.255,2016.399,2015.954,2016.083,59,199,0
2024-01-25 02:03:00+00:00,2016.07,2016.364,2015.987,2016.191,57,200,0
2024-01-25 02:04:00+00:00,2016.158,2016.16,2015.899,2016.057,58,200,0
2024-01-25 02:05:00+00:00,2016.043,2016.247,2015.987,2016.04,59,200,0
2024-01-25 02:06:00+00:00,2016.048,2016.265,2015.994,2016.261,53,200,0
2024-01-25 02:07:00+00:00,2016.259,2016.715,2016.225,2016.715,59,200,0
2024-01-25 02:08:00+00:00,2016.684,2016.87,2016.519,2016.561,53,200,0
2024-01-25 02:09:00+00:00,2016.548,2016.646,2016.365,2016.365,72,200,0
2024-01-25 02:10:00+00:00,2016.328,2016.672,2016.192,2016.517,72,200,0
2024-01-25 02:11:00+00:00,2016.519,2016.601,2016.319,2016.532,59,200,0
2024-01-25 02:12:00+00:00,2016.484,2016.72,2016.436,2016.694,63,200,0
2024-01-25 02:13:00+00:00,2016.743,2016.858,2016.639,2016.753,52,200,0
2024-01-25 02:14:00+00:00,2016.75,2016.75,2016.438,2016.438,43,200,0
2024-01-25 02:15:00+00:00,2016.44,2016.551,2016.36,2016.39,51,200,0
2024-01-25 02:16:00+00:00,2016.391,2016.776,2016.139,2016.776,63,199,0
2024-01-25 02:17:00+00:00,2016.736,2016.736,2016.214,2016.251,69,200,0
2024-01-25 02:18:00+00:00,2016.264,2016.507,2016.245,2016.424,62,200,0
2024-01-25 02:19:00+00:00,2016.424,2016.527,2016.21,2016.247,60,200,0
2024-01-25 02:20:00+00:00,2016.233,2016.304,2016.062,2016.062,54,200,0
2024-01-25 02:21:00+00:00,2016.069,2016.485,2015.978,2016.388,52,200,0
2024-01-25 02:22:00+00:00,2016.344,2016.823,2016.129,2016.31,75,200,0
2024-01-25 02:23:00+00:00,2016.317,2016.581,2016.203,2016.497,62,200,0
2024-01-25 02:24:00+00:00,2016.496,2016.651,2016.331,2016.646,49,200,0
2024-01-25 02:25:00+00:00,2016.654,2016.754,2016.518,2016.745,42,200,0
2024-01-25 02:26:00+00:00,2016.748,2016.898,2016.593,2016.593,48,200,0
2024-01-25 02:27:00+00:00,2016.591,2016.748,2016.432,2016.496,45,200,0
2024-01-25 02:28:00+00:00,2016.505,2016.761,2016.477,2016.761,47,200,0
2024-01-25 02:29:00+00:00,2016.761,2016.829,2016.56,2016.685,44,200,0
2024-01-25 02:30:00+00:00,2016.678,2016.678,2016.334,2016.669,55,200,0
2024-01-25 02:31:00+00:00,2016.672,2016.801,2016.536,2016.692,65,200,0
2024-01-25 02:32:00+00:00,2016.737,2016.777,2016.425,2016.48,54,200,0
2024-01-25 02:33:00+00:00,2016.479,2016.622,2016.382,2016.534,52,200,0
2024-01-25 02:34:00+00:00,2016.572,2016.735,2016.396,2016.549,55,200,0
2024-01-25 02:35:00+00:00,2016.555,2016.688,2016.512,2016.655,46,200,0
2024-01-25 02:36:00+00:00,2016.603,2016.86,2016.506,2016.86,56,200,0
2024-01-25 02:37:00+00:00,2016.876,2016.965,2016.635,2016.692,43,200,0
2024-01-25 02:38:00+00:00,2016.727,2016.847,2016.641,2016.766,36,200,0
2024-01-25 02:39:00+00:00,2016.763,2016.763,2016.314,2016.352,50,200,0
2024-01-25 02:40:00+00:00,2016.351,2016.474,2016.15,2016.259,48,200,0
2024-01-25 02:41:00+00:00,2016.303,2016.374,2016.229,2016.293,45,200,0
2024-01-25 02:42:00+00:00,2016.286,2016.366,2015.561,2015.692,64,199,0
2024-01-25 02:43:00+00:00,2015.733,2015.841,2015.561,2015.561,52,200,0
2024-01-25 02:44:00+00:00,2015.575,2015.623,2015.169,2015.212,54,200,0
2024-01-25 02:45:00+00:00,2015.213,2015.376,2015.028,2015.357,54,200,0
2024-01-25 02:46:00+00:00,2015.339,2015.417,2015.059,2015.164,65,200,0
2024-01-25 02:47:00+00:00,2015.163,2015.195,2015.024,2015.113,52,200,0
2024-01-25 02:48:00+00:00,2015.179,2015.454,2015.177,2015.265,52,200,0
2024-01-25 02:49:00+00:00,2015.272,2015.272,2015.054,2015.124,50,200,0
2024-01-25 02:50:00+00:00,2015.126,2015.372,2015.028,2015.328,52,200,0
2024-01-25 02:51:00+00:00,2015.349,2015.365,2015.023,2015.171,63,199,0
2024-01-25 02:52:00+00:00,2015.169,2015.394,2014.985,2015.175,57,200,0
2024-01-25 02:53:00+00:00,2015.177,2015.261,2015.004,2015.099,50,200,0
2024-01-25 02:54:00+00:00,2015.098,2015.202,2014.929,2015.085,53,200,0
2024-01-25 02:55:00+00:00,2015.126,2015.319,2015.062,2015.307,45,200,0
2024-01-25 02:56:00+00:00,2015.279,2015.378,2014.79,2014.833,61,200,0
2024-01-25 02:57:00+00:00,2014.877,2015.119,2014.617,2015.119,67,200,0
2024-01-25 02:58:00+00:00,2015.147,2015.147,2014.78,2014.78,70,200,0
2024-01-25 02:59:00+00:00,2014.751,2015.227,2014.62,2015.133,93,200,0
2024-01-25 03:00:00+00:00,2015.178,2015.581,2015.162,2015.501,45,200,0
2024-01-25 03:01:00+00:00,2015.495,2015.495,2015.083,2015.323,51,200,0
2024-01-25 03:02:00+00:00,2015.336,2015.665,2015.336,2015.626,45,200,0
2024-01-25 03:03:00+00:00,2015.632,2015.937,2015.632,2015.894,56,200,0
2024-01-25 03:04:00+00:00,2015.904,2015.929,2015.542,2015.664,44,200,0
2024-01-25 03:05:00+00:00,2015.657,2016.495,2015.657,2016.387,72,200,0
2024-01-25 03:06:00+00:00,2016.433,2016.568,2016.148,2016.489,76,200,0
2024-01-25 03:07:00+00:00,2016.497,2016.588,2016.118,2016.118,61,200,0
2024-01-25 03:08:00+00:00,2016.125,2016.262,2015.969,2016.214,59,200,0
2024-01-25 03:09:00+00:00,2016.204,2016.23,2016.037,2016.114,44,200,0
2024-01-25 03:10:00+00:00,2016.119,2016.125,2015.911,2016.038,47,200,0
2024-01-25 03:11:00+00:00,2015.998,2016.251,2015.998,2016.033,48,200,0
2024-01-25 03:12:00+00:00,2016.065,2016.198,2015.971,2016.143,45,200,0
2024-01-25 03:13:00+00:00,2016.144,2016.194,2015.84,2015.84,53,200,0
2024-01-25 03:14:00+00:00,2015.834,2016.022,2015.757,2015.798,57,200,0
2024-01-25 03:15:00+00:00,2015.812,2015.971,2015.611,2015.846,59,200,0
2024-01-25 03:16:00+00:00,2015.814,2016.166,2015.814,2016.038,53,200,0
2024-01-25 03:17:00+00:00,2016.034,2016.11,2015.913,2016.065,49,200,0
2024-01-25 03:18:00+00:00,2016.043,2016.35,2016.0,2016.35,53,200,0
2024-01-25 03:19:00+00:00,2016.372,2016.418,2016.206,2016.372,52,200,0
2024-01-25 03:20:00+00:00,2016.411,2016.554,2016.3,2016.405,53,200,0
2024-01-25 03:21:00+00:00,2016.402,2016.537,2016.281,2016.302,46,200,0
2024-01-25 03:22:00+00:00,2016.304,2016.516,2016.188,2016.445,48,199,0
2024-01-25 03:23:00+00:00,2016.453,2016.759,2016.453,2016.643,51,199,0
2024-01-25 03:24:00+00:00,2016.641,2016.772,2016.579,2016.661,45,200,0
2024-01-25 03:25:00+00:00,2016.658,2016.658,2016.325,2016.589,54,200,0
2024-01-25 03:26:00+00:00,2016.585,2016.585,2016.324,2016.391,51,200,0
2024-01-25 03:27:00+00:00,2016.388,2016.395,2016.194,2016.345,49,200,0
2024-01-25 03:28:00+00:00,2016.323,2016.339,2016.064,2016.064,45,200,0
2024-01-25 03:29:00+00:00,2016.025,2016.144,2016.011,2016.1,43,200,0
2024-01-25 03:30:00+00:00,2016.147,2016.236,2016.02,2016.067,48,200,0
2024-01-25 03:31:00+00:00,2016.024,2016.315,2016.001,2016.278,49,200,0
2024-01-25 03:32:00+00:00,2016.256,2016.509,2016.195,2016.509,58,200,0
2024-01-25 03:33:00+00:00,2016.524,2016.618,2016.4,2016.433,51,200,0
2024-01-25 03:34:00+00:00,2016.422,2016.453,2016.315,2016.321,47,200,0
2024-01-25 03:35:00+00:00,2016.347,2016.408,2016.181,2016.194,55,200,0
2024-01-25 03:36:00+00:00,2016.203,2016.361,2016.145,2016.214,47,200,0
2024-01-25 03:37:00+00:00,2016.215,2016.367,2016.195,2016.219,38,200,0
2024-01-25 03:38:00+00:00,2016.221,2016.341,2016.149,2016.313,40,200,0
2024-01-25 03:39:00+00:00,2016.315,2016.412,2015.93,2016.099,49,200,0
2024-01-25 03:40:00+00:00,2016.086,2016.402,2016.086,2016.289,43,200,0
2024-01-25 03:41:00+00:00,2016.273,2016.347,2016.147,2016.173,41,200,0
2024-01-25 03:42:00+00:00,2016.169,2016.169,2015.953,2015.953,39,200,0
2024-01-25 03:43:00+00:00,2015.95,2015.971,2015.826,2015.877,41,200,0
2024-01-25 03:44:00+00:00,2015.825,2015.825,2015.649,2015.79,44,200,0
2024-01-25 03:45:00+00:00,2015.816,2015.95,2015.72,2015.73,42,200,0
2024-01-25 03:46:00+00:00,2015.715,2016.037,2015.695,2015.87,42,200,0
2024-01-25 03:47:00+00:00,2015.877,2016.051,2015.85,2015.99,41,200,0
2024-01-25 03:48:00+00:00,2015.991,2016.079,2015.881,2015.985,39,200,0
2024-01-25 03:49:00+00:00,2015.984,2016.258,2015.746,2016.057,55,200,0
2024-01-25 03:50:00+00:00,2016.044,2016.068,2015.756,2015.882,50,200,0
2024-01-25 03:51:00+00:00,2015.874,2015.927,2015.644,2015.718,37,200,0
2024-01-25 03:52:00+00:00,2015.718,2015.768,2015.656,2015.656,38,200,0
2024-01-25 03:53:00+00:00,2015.655,2015.873,2015.6,2015.738,41,200,0
2024-01-25 03:54:00+00:00,2015.744,2015.999,2015.744,2015.973,45,200,0
2024-01-25 03:55:00+00:00,2015.971,2016.092,2015.777,2016.031,51,200,0
2024-01-25 03:56:00+00:00,2016.032,2016.322,2015.979,2016.186,42,200,0
2024-01-25 03:57:00+00:00,2016.155,2016.155,2015.967,2016.009,34,200,0
2024-01-25 03:58:00+00:00,2016.005,2016.123,2015.894,2015.982,38,200,0
2024-01-25 03:59:00+00:00,2015.98,2015.98,2015.761,2015.768,30,200,0
2024-01-25 04:00:00+00:00,2015.766,2015.766,2015.484,2015.638,40,200,0
2024-01-25 04:01:00+00:00,2015.656,2015.95,2015.642,2015.745,46,200,0
2024-01-25 04:02:00+00:00,2015.748,2015.748,2015.685,2015.695,28,200,0
2024-01-25 04:03:00+00:00,2015.666,2015.748,2015.645,2015.744,26,200,0
2024-01-25 04:04:00+00:00,2015.744,2015.908,2015.692,2015.902,39,200,0
2024-01-25 04:05:00+00:00,2015.903,2015.94,2015.704,2015.742,36,200,0
2024-01-25 04:06:00+00:00,2015.792,2015.94,2015.792,2015.892,33,200,0
2024-01-25 04:07:00+00:00,2015.868,2016.074,2015.857,2016.017,31,200,0
2024-01-25 04:08:00+00:00,2016.007,2016.34,2016.007,2016.331,38,200,0
2024-01-25 04:09:00+00:00,2016.305,2016.318,2016.193,2016.303,35,200,0
2024-01-25 04:10:00+00:00,2016.287,2016.311,2015.934,2015.95,35,200,0
2024-01-25 04:11:00+00:00,2015.965,2015.992,2015.74,2015.74,39,200,0
2024-01-25 04:12:00+00:00,2015.709,2015.835,2015.68,2015.778,39,200,0
2024-01-25 04:13:00+00:00,2015.777,2015.822,2015.777,2015.816,20,200,0
2024-01-25 04:14:00+00:00,2015.819,2016.133,2015.758,2016.133,32,200,0
2024-01-25 04:15:00+00:00,2016.117,2016.249,2015.937,2016.249,42,200,0
2024-01-25 04:16:00+00:00,2016.231,2016.393,2016.093,2016.107,47,200,0
2024-01-25 04:17:00+00:00,2016.105,2016.236,2016.105,2016.121,35,200,0
2024-01-25 04:18:00+00:00,2016.118,2016.131,2015.92,2015.998,31,200,0
2024-01-25 04:19:00+00:00,2016.001,2016.042,2015.914,2015.933,25,200,0
2024-01-25 04:20:00+00:00,2015.938,2016.013,2015.819,2015.972,38,200,0
2024-01-25 04:21:00+00:00,2015.978,2016.1,2015.975,2016.086,35,200,0
2024-01-25 04:22:00+00:00,2016.076,2016.244,2015.977,2016.221,38,200,0
2024-01-25 04:23:00+00:00,2016.213,2016.213,2016.05,2016.094,34,200,0
2024-01-25 04:24:00+00:00,2016.082,2016.123,2015.982,2016.04,24,200,0
2024-01-25 04:25:00+00:00,2016.031,2016.217,2015.924,2016.217,40,200,0
2024-01-25 04:26:00+00:00,2016.215,2016.215,2016.068,2016.103,38,200,0
2024-01-25 04:27:00+00:00,2016.1,2016.111,2015.969,2015.995,35,200,0
2024-01-25 04:28:00+00:00,2015.997,2016.076,2015.975,2016.067,23,200,0
2024-01-25 04:29:00+00:00,2016.064,2016.091,2015.998,2016.084,27,200,0
2024-01-25 04:30:00+00:00,2016.085,2016.085,2015.895,2015.895,32,200,0
2024-01-25 04:31:00+00:00,2015.858,2015.94,2015.845,2015.917,23,199,0
2024-01-25 04:32:00+00:00,2015.905,2016.033,2015.812,2015.955,32,200,0
2024-01-25 04:33:00+00:00,2015.952,2016.005,2015.763,2015.876,38,200,0
2024-01-25 04:34:00+00:00,2015.87,2015.874,2015.677,2015.738,32,200,0
2024-01-25 04:35:00+00:00,2015.728,2015.74,2015.595,2015.68,34,200,0
2024-01-25 04:36:00+00:00,2015.668,2015.763,2015.628,2015.632,27,200,0
2024-01-25 04:37:00+00:00,2015.643,2015.651,2015.499,2015.594,31,200,0
2024-01-25 04:38:00+00:00,2015.601,2015.601,2015.46,2015.584,27,200,0
2024-01-25 04:39:00+00:00,2015.567,2015.567,2015.347,2015.359,40,200,0
2024-01-25 04:40:00+00:00,2015.375,2015.375,2015.007,2015.192,49,200,0
2024-01-25 04:41:00+00:00,2015.218,2015.221,2014.762,2015.177,55,200,0
2024-01-25 04:42:00+00:00,2015.169,2015.169,2014.965,2015.09,41,200,0
2024-01-25 04:43:00+00:00,2015.09,2015.149,2014.998,2015.007,42,200,0
2024-01-25 04:44:00+00:00,2015.01,2015.141,2014.786,2015.141,49,200,0
2024-01-25 04:45:00+00:00,2015.139,2015.349,2015.104,2015.326,41,200,0
2024-01-25 04:46:00+00:00,2015.311,2015.376,2015.252,2015.281,38,200,0
2024-01-25 04:47:00+00:00,2015.284,2015.335,2015.13,2015.287,38,200,0
2024-01-25 04:48:00+00:00,2015.281,2015.287,2015.149,2015.22,39,200,0
2024-01-25 04:49:00+00:00,2015.221,2015.449,2015.17,2015.354,53,200,0
2024-01-25 04:50:00+00:00,2015.356,2015.474,2015.242,2015.285,39,200,0
2024-01-25 04:51:00+00:00,2015.286,2015.421,2015.22,2015.418,41,200,0
2024-01-25 04:52:00+00:00,2015.43,2015.437,2015.274,2015.392,33,200,0
2024-01-25 04:53:00+00:00,2015.358,2015.476,2015.299,2015.462,38,200,0
