time,open,high,low,close,volume,spread,real_volume
2020-11-25 00:42:00+00:00,1807.304,1807.744,1807.289,1807.692,41,300,0
2020-11-25 00:43:00+00:00,1807.688,1808.046,1807.546,1808.04,58,300,0
2020-11-25 00:44:00+00:00,1808.048,1808.058,1807.911,1808.018,32,300,0
2020-11-25 00:45:00+00:00,1808.021,1808.278,1808.02,1808.173,33,300,0
2020-11-25 00:46:00+00:00,1808.173,1808.376,1808.065,1808.376,36,300,0
2020-11-25 00:47:00+00:00,1808.37,1808.651,1808.274,1808.651,35,300,0
2020-11-25 00:48:00+00:00,1808.649,1808.878,1808.575,1808.575,35,300,0
2020-11-25 00:49:00+00:00,1808.59,1808.862,1808.516,1808.836,44,300,0
2020-11-25 00:50:00+00:00,1808.812,1808.833,1808.613,1808.717,35,300,0
2020-11-25 00:51:00+00:00,1808.74,1808.827,1808.398,1808.827,44,300,0
2020-11-25 00:52:00+00:00,1808.826,1808.914,1808.12,1808.12,46,300,0
2020-11-25 00:53:00+00:00,1808.096,1808.245,1807.923,1808.245,35,300,0
2020-11-25 00:54:00+00:00,1808.29,1808.845,1808.23,1808.845,45,300,0
2020-11-25 00:55:00+00:00,1808.799,1808.799,1808.017,1808.017,56,300,0
2020-11-25 00:56:00+00:00,1808.009,1808.191,1807.942,1808.095,40,300,0
2020-11-25 00:57:00+00:00,1808.097,1808.6,1808.072,1808.598,54,300,0
2020-11-25 00:58:00+00:00,1808.594,1808.944,1808.516,1808.763,38,300,0
2020-11-25 00:59:00+00:00,1808.759,1808.759,1805.308,1806.5,218,300,0
2020-11-25 01:00:00+00:00,1806.553,1808.678,1806.553,1808.353,145,300,0
2020-11-25 01:01:00+00:00,1808.399,1809.951,1808.378,1809.951,101,300,0
2020-11-25 01:02:00+00:00,1809.895,1810.007,1809.566,1809.924,76,300,0
2020-11-25 01:03:00+00:00,1809.932,1811.304,1809.885,1810.639,101,300,0
2020-11-25 01:04:00+00:00,1810.685,1811.486,1810.685,1811.254,104,300,0
2020-11-25 01:05:00+00:00,1811.268,1811.274,1810.731,1810.92,74,300,0
2020-11-25 01:06:00+00:00,1810.918,1811.068,1810.604,1810.975,60,300,0
2020-11-25 01:07:00+00:00,1810.975,1811.493,1810.963,1811.383,60,300,0
2020-11-25 01:08:00+00:00,1811.422,1811.897,1811.357,1811.522,62,300,0
2020-11-25 01:09:00+00:00,1811.523,1811.569,1811.077,1811.116,51,300,0
2020-11-25 01:10:00+00:00,1811.11,1811.226,1810.716,1811.18,51,300,0
2020-11-25 01:11:00+00:00,1811.133,1811.325,1811.031,1811.093,43,300,0
2020-11-25 01:12:00+00:00,1811.069,1811.072,1810.394,1810.992,67,300,0
2020-11-25 01:13:00+00:00,1811.003,1811.305,1810.883,1811.21,43,300,0
2020-11-25 01:14:00+00:00,1811.207,1811.256,1810.16,1810.221,63,300,0
2020-11-25 01:15:00+00:00,1810.229,1810.303,1809.935,1809.935,51,300,0
2020-11-25 01:16:00+00:00,1809.945,1810.74,1809.895,1810.517,60,300,0
2020-11-25 01:17:00+00:00,1810.537,1810.573,1809.937,1809.937,70,300,0
2020-11-25 01:18:00+00:00,1809.892,1810.028,1809.682,1809.813,58,300,0
2020-11-25 01:19:00+00:00,1809.813,1810.269,1809.599,1810.191,67,300,0
2020-11-25 01:20:00+00:00,1810.189,1810.189,1809.295,1809.597,69,300,0
2020-11-25 01:21:00+00:00,1809.581,1809.856,1809.508,1809.693,57,300,0
2020-11-25 01:22:00+00:00,1809.658,1809.76,1809.427,1809.643,58,300,0
2020-11-25 01:23:00+00:00,1809.65,1809.855,1809.505,1809.63,54,300,0
2020-11-25 01:24:00+00:00,1809.633,1809.876,1809.616,1809.87,49,300,0
2020-11-25 01:25:00+00:00,1809.856,1810.685,1809.804,1810.382,75,300,0
2020-11-25 01:26:00+00:00,1810.362,1810.782,1810.362,1810.782,54,300,0
2020-11-25 01:27:00+00:00,1810.829,1811.172,1810.829,1811.132,57,300,0
2020-11-25 01:28:00+00:00,1811.131,1811.323,1811.098,1811.323,54,300,0
2020-11-25 01:29:00+00:00,1811.372,1811.646,1811.324,1811.618,53,300,0
2020-11-25 01:30:00+00:00,1811.632,1811.632,1811.181,1811.307,61,300,0
2020-11-25 01:31:00+00:00,1811.314,1811.782,1811.314,1811.501,58,300,0
2020-11-25 01:32:00+00:00,1811.547,1811.647,1811.186,1811.202,56,300,0
2020-11-25 01:33:00+00:00,1811.213,1811.637,1811.213,1811.409,58,300,0
2020-11-25 01:34:00+00:00,1811.404,1811.512,1810.814,1810.913,55,300,0
2020-11-25 01:35:00+00:00,1810.907,1811.233,1810.778,1811.215,53,300,0
2020-11-25 01:36:00+00:00,1811.22,1811.735,1811.064,1811.572,69,300,0
2020-11-25 01:37:00+00:00,1811.619,1812.075,1811.619,1811.824,73,300,0
2020-11-25 01:38:00+00:00,1811.833,1811.975,1811.503,1811.735,62,300,0
2020-11-25 01:39:00+00:00,1811.685,1811.685,1811.472,1811.549,48,300,0
2020-11-25 01:40:00+00:00,1811.595,1812.063,1811.595,1811.863,60,300,0
2020-11-25 01:41:00+00:00,1811.853,1811.855,1811.502,1811.761,54,300,0
2020-11-25 01:42:00+00:00,1811.771,1811.902,1811.484,1811.612,63,300,0
2020-11-25 01:43:00+00:00,1811.607,1811.864,1811.518,1811.765,50,300,0
2020-11-25 01:44:00+00:00,1811.764,1811.8,1811.36,1811.446,54,300,0
2020-11-25 01:45:00+00:00,1811.398,1811.398,1810.784,1810.784,59,300,0
2020-11-25 01:46:00+00:00,1810.816,1811.175,1810.74,1811.172,55,300,0
2020-11-25 01:47:00+00:00,1811.182,1811.224,1810.886,1810.895,47,300,0
2020-11-25 01:48:00+00:00,1810.898,1811.021,1810.775,1810.961,49,300,0
2020-11-25 01:49:00+00:00,1810.959,1810.959,1810.565,1810.832,58,300,0
2020-11-25 01:50:00+00:00,1810.833,1810.886,1810.379,1810.533,58,300,0
2020-11-25 01:51:00+00:00,1810.581,1810.931,1810.53,1810.673,70,300,0
2020-11-25 01:52:00+00:00,1810.653,1811.438,1810.553,1811.323,62,300,0
2020-11-25 01:53:00+00:00,1811.309,1811.329,1811.111,1811.28,56,300,0
2020-11-25 01:54:00+00:00,1811.326,1811.349,1810.566,1810.667,66,300,0
2020-11-25 01:55:00+00:00,1810.656,1811.062,1810.596,1810.953,61,300,0
2020-11-25 01:56:00+00:00,1810.949,1811.014,1810.495,1810.616,57,300,0
2020-11-25 01:57:00+00:00,1810.632,1811.093,1810.549,1811.052,60,300,0
2020-11-25 01:58:00+00:00,1811.072,1811.164,1810.77,1810.776,63,300,0
2020-11-25 01:59:00+00:00,1810.745,1810.745,1810.525,1810.555,47,300,0
2020-11-25 02:00:00+00:00,1810.546,1810.546,1810.18,1810.329,61,300,0
2020-11-25 02:01:00+00:00,1810.333,1810.333,1809.376,1809.386,63,300,0
2020-11-25 02:02:00+00:00,1809.404,1809.713,1809.404,1809.51,49,300,0
2020-11-25 02:03:00+00:00,1809.459,1809.991,1809.296,1809.785,63,300,0
2020-11-25 02:04:00+00:00,1809.738,1809.739,1809.538,1809.649,52,300,0
2020-11-25 02:05:00+00:00,1809.643,1809.659,1809.315,1809.54,58,300,0
2020-11-25 02:06:00+00:00,1809.546,1809.546,1809.228,1809.331,50,300,0
2020-11-25 02:07:00+00:00,1809.328,1809.995,1809.328,1809.758,56,300,0
2020-11-25 02:08:00+00:00,1809.76,1810.012,1809.737,1809.93,45,300,0
2020-11-25 02:09:00+00:00,1809.91,1810.186,1809.91,1810.186,45,300,0
2020-11-25 02:10:00+00:00,1810.184,1810.224,1810.02,1810.214,48,300,0
2020-11-25 02:11:00+00:00,1810.223,1810.455,1810.223,1810.313,42,300,0
2020-11-25 02:12:00+00:00,1810.312,1810.48,1810.212,1810.212,48,300,0
2020-11-25 02:13:00+00:00,1810.21,1810.222,1810.08,1810.112,47,300,0
2020-11-25 02:14:00+00:00,1810.105,1810.111,1809.938,1809.954,47,300,0
2020-11-25 02:15:00+00:00,1809.971,1810.236,1809.919,1810.153,44,300,0
2020-11-25 02:16:00+00:00,1810.15,1810.36,1810.037,1810.312,46,300,0
2020-11-25 02:17:00+00:00,1810.314,1810.41,1810.279,1810.352,40,300,0
2020-11-25 02:18:00+00:00,1810.387,1810.468,1810.293,1810.467,39,300,0
2020-11-25 02:19:00+00:00,1810.466,1810.506,1810.417,1810.481,37,300,0
2020-11-25 02:20:00+00:00,1810.456,1810.508,1810.335,1810.41,48,300,0
2020-11-25 02:21:00+00:00,1810.456,1810.615,1810.423,1810.609,41,300,0
2020-11-25 02:22:00+00:00,1810.611,1810.662,1810.554,1810.568,33,300,0
2020-11-25 02:23:00+00:00,1810.568,1810.733,1810.568,1810.711,37,300,0
2020-11-25 02:24:00+00:00,1810.712,1810.84,1810.657,1810.84,35,300,0
2020-11-25 02:25:00+00:00,1810.835,1810.835,1810.233,1810.233,40,300,0
2020-11-25 02:26:00+00:00,1810.214,1810.429,1810.214,1810.41,45,300,0
2020-11-25 02:27:00+00:00,1810.414,1810.447,1810.316,1810.321,34,300,0
2020-11-25 02:28:00+00:00,1810.345,1810.58,1810.253,1810.253,53,300,0
2020-11-25 02:29:00+00:00,1810.252,1810.252,1809.916,1810.011,45,300,0
2020-11-25 02:30:00+00:00,1809.994,1810.539,1809.947,1810.539,54,300,0
2020-11-25 02:31:00+00:00,1810.546,1810.548,1810.26,1810.545,52,300,0
2020-11-25 02:32:00+00:00,1810.527,1810.586,1810.204,1810.234,48,300,0
2020-11-25 02:33:00+00:00,1810.228,1811.106,1810.139,1811.042,63,300,0
2020-11-25 02:34:00+00:00,1811.044,1811.044,1810.5,1810.569,49,300,0
2020-11-25 02:35:00+00:00,1810.568,1810.66,1810.302,1810.503,64,300,0
2020-11-25 02:36:00+00:00,1810.54,1810.571,1810.35,1810.571,51,300,0
2020-11-25 02:37:00+00:00,1810.578,1810.643,1810.44,1810.626,47,300,0
2020-11-25 02:38:00+00:00,1810.626,1810.651,1810.351,1810.351,41,300,0
2020-11-25 02:39:00+00:00,1810.351,1810.452,1810.237,1810.393,45,300,0
2020-11-25 02:40:00+00:00,1810.346,1810.349,1810.122,1810.127,41,300,0
2020-11-25 02:41:00+00:00,1810.128,1810.26,1810.053,1810.054,42,300,0
2020-11-25 02:42:00+00:00,1810.101,1810.233,1809.839,1809.839,46,300,0
2020-11-25 02:43:00+00:00,1809.839,1809.887,1809.701,1809.866,41,300,0
2020-11-25 02:44:00+00:00,1809.866,1809.956,1809.714,1809.72,44,300,0
2020-11-25 02:45:00+00:00,1809.719,1809.72,1809.096,1809.323,60,300,0
2020-11-25 02:46:00+00:00,1809.342,1809.444,1808.814,1808.85,54,300,0
2020-11-25 02:47:00+00:00,1808.828,1808.995,1808.804,1808.859,48,300,0
2020-11-25 02:48:00+00:00,1808.853,1809.142,1808.794,1808.938,53,300,0
2020-11-25 02:49:00+00:00,1808.936,1808.952,1808.533,1808.533,51,300,0
2020-11-25 02:50:00+00:00,1808.546,1808.752,1808.425,1808.425,48,300,0
2020-11-25 02:51:00+00:00,1808.426,1808.448,1807.982,1808.071,59,300,0
2020-11-25 02:52:00+00:00,1808.037,1808.239,1808.005,1808.222,52,300,0
2020-11-25 02:53:00+00:00,1808.222,1808.73,1808.203,1808.619,48,300,0
2020-11-25 02:54:00+00:00,1808.617,1808.957,1808.615,1808.746,55,300,0
2020-11-25 02:55:00+00:00,1808.744,1809.046,1808.599,1808.689,57,300,0
2020-11-25 02:56:00+00:00,1808.69,1808.882,1808.584,1808.751,49,300,0
2020-11-25 02:57:00+00:00,1808.769,1809.057,1808.73,1809.057,49,300,0
2020-11-25 02:58:00+00:00,1809.084,1809.084,1808.597,1808.78,49,300,0
2020-11-25 02:59:00+00:00,1808.784,1809.118,1808.725,1809.084,44,300,0
2020-11-25 03:00:00+00:00,1809.088,1809.349,1808.951,1809.32,53,300,0
2020-11-25 03:01:00+00:00,1809.32,1809.346,1808.922,1809.129,51,300,0
2020-11-25 03:02:00+00:00,1809.117,1809.117,1808.809,1808.809,42,300,0
2020-11-25 03:03:00+00:00,1808.808,1808.857,1807.788,1807.994,66,300,0
2020-11-25 03:04:00+00:00,1808.054,1808.48,1808.03,1808.413,50,300,0
2020-11-25 03:05:00+00:00,1808.414,1808.414,1808.043,1808.14,49,300,0
2020-11-25 03:06:00+00:00,1808.135,1808.605,1808.054,1808.389,58,300,0
2020-11-25 03:07:00+00:00,1808.389,1808.446,1808.107,1808.196,46,300,0
2020-11-25 03:08:00+00:00,1808.2,1808.437,1808.162,1808.409,33,300,0
2020-11-25 03:09:00+00:00,1808.414,1808.505,1808.231,1808.283,47,300,0
2020-11-25 03:10:00+00:00,1808.292,1808.293,1807.707,1807.768,57,300,0
2020-11-25 03:11:00+00:00,1807.772,1807.772,1807.585,1807.657,48,300,0
2020-11-25 03:12:00+00:00,1807.61,1807.826,1807.516,1807.649,58,300,0
2020-11-25 03:13:00+00:00,1807.646,1808.065,1807.644,1808.057,52,300,0
2020-11-25 03:14:00+00:00,1808.083,1808.105,1807.532,1807.55,54,300,0
2020-11-25 03:15:00+00:00,1807.533,1807.533,1806.46,1806.46,74,300,0
2020-11-25 03:16:00+00:00,1806.497,1806.72,1805.978,1805.978,65,300,0
2020-11-25 03:17:00+00:00,1805.952,1806.106,1805.713,1805.975,58,300,0
2020-11-25 03:18:00+00:00,1806.021,1806.404,1805.939,1805.939,58,300,0
2020-11-25 03:19:00+00:00,1805.94,1806.106,1805.79,1806.02,66,300,0
2020-11-25 03:20:00+00:00,1806.037,1806.77,1806.037,1806.77,67,300,0
2020-11-25 03:21:00+00:00,1806.779,1806.94,1806.71,1806.781,51,300,0
2020-11-25 03:22:00+00:00,1806.781,1806.781,1806.101,1806.297,65,300,0
2020-11-25 03:23:00+00:00,1806.3,1806.504,1805.354,1805.597,68,300,0
2020-11-25 03:24:00+00:00,1805.608,1805.608,1805.065,1805.463,68,300,0
2020-11-25 03:25:00+00:00,1805.461,1805.462,1804.254,1804.391,84,300,0
2020-11-25 03:26:00+00:00,1804.378,1804.53,1803.97,1804.067,68,300,0
2020-11-25 03:27:00+00:00,1804.051,1804.131,1803.729,1803.953,66,300,0
2020-11-25 03:28:00+00:00,1803.983,1804.169,1803.697,1803.971,70,300,0
2020-11-25 03:29:00+00:00,1803.967,1804.636,1803.949,1804.479,72,300,0
2020-11-25 03:30:00+00:00,1804.457,1804.69,1804.383,1804.384,56,300,0
2020-11-25 03:31:00+00:00,1804.413,1805.061,1804.413,1805.033,56,300,0
2020-11-25 03:32:00+00:00,1805.003,1805.26,1804.89,1805.095,56,300,0
2020-11-25 03:33:00+00:00,1805.13,1805.285,1804.617,1804.617,56,300,0
2020-11-25 03:34:00+00:00,1804.605,1804.673,1803.919,1803.936,57,300,0
2020-11-25 03:35:00+00:00,1803.937,1803.949,1803.239,1803.248,56,300,0
2020-11-25 03:36:00+00:00,1803.295,1804.099,1803.195,1804.008,58,300,0
2020-11-25 03:37:00+00:00,1803.963,1804.249,1803.529,1803.558,74,300,0
2020-11-25 03:38:00+00:00,1803.512,1803.618,1803.35,1803.533,59,300,0
2020-11-25 03:39:00+00:00,1803.534,1804.375,1803.444,1804.375,65,300,0
2020-11-25 03:40:00+00:00,1804.427,1804.883,1804.209,1804.881,80,300,0
2020-11-25 03:41:00+00:00,1804.883,1805.651,1804.883,1805.651,64,300,0
2020-11-25 03:42:00+00:00,1805.657,1805.791,1805.551,1805.648,60,300,0
2020-11-25 03:43:00+00:00,1805.696,1805.786,1805.48,1805.637,58,300,0
2020-11-25 03:44:00+00:00,1805.638,1805.644,1804.813,1804.832,72,300,0
2020-11-25 03:45:00+00:00,1804.846,1805.095,1804.822,1804.977,51,300,0
2020-11-25 03:46:00+00:00,1804.978,1804.991,1804.693,1804.693,48,300,0
2020-11-25 03:47:00+00:00,1804.698,1804.805,1804.193,1804.786,59,300,0
2020-11-25 03:48:00+00:00,1804.786,1804.906,1804.613,1804.828,49,300,0
2020-11-25 03:49:00+00:00,1804.828,1804.961,1804.737,1804.784,49,300,0
2020-11-25 03:50:00+00:00,1804.793,1805.037,1804.624,1804.676,59,300,0
2020-11-25 03:51:00+00:00,1804.631,1804.886,1804.479,1804.839,49,300,0
2020-11-25 03:52:00+00:00,1804.884,1804.988,1804.674,1804.674,51,300,0
2020-11-25 03:53:00+00:00,1804.682,1804.814,1804.508,1804.508,50,300,0
2020-11-25 03:54:00+00:00,1804.504,1804.739,1804.504,1804.7,37,300,0
2020-11-25 03:55:00+00:00,1804.705,1804.735,1804.496,1804.496,52,300,0
2020-11-25 03:56:00+00:00,1804.489,1804.582,1804.172,1804.25,48,300,0
2020-11-25 03:57:00+00:00,1804.25,1804.25,1803.618,1803.618,50,300,0
2020-11-25 03:58:00+00:00,1803.595,1803.874,1803.547,1803.826,53,300,0
2020-11-25 03:59:00+00:00,1803.829,1803.829,1803.552,1803.73,52,300,0
2020-11-25 04:00:00+00:00,1803.787,1804.019,1803.734,1803.734,48,300,0
2020-11-25 04:01:00+00:00,1803.701,1803.701,1803.308,1803.4,48,300,0
2020-11-25 04:02:00+00:00,1803.431,1803.438,1802.547,1803.158,82,300,0
2020-11-25 04:03:00+00:00,1803.162,1803.223,1802.281,1802.317,73,300,0
2020-11-25 04:04:00+00:00,1802.319,1802.346,1801.605,1801.605,71,300,0
2020-11-25 04:05:00+00:00,1801.594,1802.307,1801.594,1802.176,60,300,0
2020-11-25 04:06:00+00:00,1802.182,1802.388,1801.92,1802.131,59,300,0
2020-11-25 04:07:00+00:00,1802.128,1802.611,1802.105,1802.576,44,300,0
2020-11-25 04:08:00+00:00,1802.576,1802.69,1802.353,1802.353,54,300,0
2020-11-25 04:09:00+00:00,1802.334,1802.396,1802.136,1802.216,43,300,0
2020-11-25 04:10:00+00:00,1802.216,1802.346,1802.113,1802.228,47,300,0
2020-11-25 04:11:00+00:00,1802.223,1802.316,1801.962,1802.038,48,300,0
2020-11-25 04:12:00+00:00,1802.039,1802.349,1801.857,1802.228,59,300,0
2020-11-25 04:13:00+00:00,1802.24,1803.055,1802.24,1802.882,54,300,0
2020-11-25 04:14:00+00:00,1802.892,1803.003,1802.574,1802.62,52,300,0
2020-11-25 04:15:00+00:00,1802.611,1802.958,1802.611,1802.877,48,300,0
2020-11-25 04:16:00+00:00,1802.874,1803.25,1802.871,1803.18,50,300,0
2020-11-25 04:17:00+00:00,1803.154,1803.349,1803.078,1803.248,39,300,0
2020-11-25 04:18:00+00:00,1803.265,1803.681,1803.265,1803.543,51,300,0
2020-11-25 04:19:00+00:00,1803.544,1803.723,1803.536,1803.595,31,300,0
2020-11-25 04:20:00+00:00,1803.596,1803.596,1803.351,1803.574,44,300,0
2020-11-25 04:21:00+00:00,1803.573,1803.601,1803.429,1803.591,41,300,0
2020-11-25 04:22:00+00:00,1803.598,1803.801,1803.582,1803.801,41,300,0
2020-11-25 04:23:00+00:00,1803.803,1803.853,1803.635,1803.635,45,300,0
2020-11-25 04:24:00+00:00,1803.629,1803.634,1803.326,1803.434,51,300,0
2020-11-25 04:25:00+00:00,1803.429,1803.678,1803.366,1803.678,44,300,0
2020-11-25 04:26:00+00:00,1803.679,1803.682,1803.637,1803.641,30,300,0
2020-11-25 04:27:00+00:00,1803.641,1804.166,1803.641,1803.851,39,300,0
2020-11-25 04:28:00+00:00,1803.809,1804.373,1803.809,1804.334,50,300,0
2020-11-25 04:29:00+00:00,1804.336,1804.459,1804.224,1804.459,37,300,0
2020-11-25 04:30:00+00:00,1804.454,1804.506,1804.269,1804.316,40,300,0
2020-11-25 04:31:00+00:00,1804.314,1804.73,1804.268,1804.63,52,300,0
2020-11-25 04:32:00+00:00,1804.639,1804.766,1804.573,1804.753,34,300,0
2020-11-25 04:33:00+00:00,1804.77,1804.814,1804.664,1804.67,26,300,0
2020-11-25 04:34:00+00:00,1804.671,1804.806,1804.622,1804.71,33,300,0
2020-11-25 04:35:00+00:00,1804.707,1804.715,1804.53,1804.619,37,300,0
2020-11-25 04:36:00+00:00,1804.645,1804.671,1804.543,1804.545,20,300,0
2020-11-25 04:37:00+00:00,1804.55,1804.807,1804.55,1804.8,31,300,0
2020-11-25 04:38:00+00:00,1804.798,1804.798,1804.687,1804.787,19,300,0
2020-11-25 04:39:00+00:00,1804.787,1804.976,1804.787,1804.85,37,300,0
2020-11-25 04:40:00+00:00,1804.858,1804.858,1804.702,1804.777,29,300,0
2020-11-25 04:41:00+00:00,1804.78,1804.85,1804.716,1804.85,30,300,0
2020-11-25 04:42:00+00:00,1804.858,1804.967,1804.858,1804.893,39,300,0
2020-11-25 04:43:00+00:00,1804.888,1805.044,1804.888,1805.005,34,300,0
2020-11-25 04:44:00+00:00,1805.023,1805.077,1804.953,1805.026,35,300,0
2020-11-25 04:45:00+00:00,1805.024,1805.024,1804.868,1804.997,41,300,0
2020-11-25 04:46:00+00:00,1804.967,1805.009,1804.544,1804.755,47,300,0
2020-11-25 04:47:00+00:00,1804.723,1805.047,1804.685,1805.02,42,300,0
2020-11-25 04:48:00+00:00,1805.012,1805.276,1804.979,1805.174,36,300,0
2020-11-25 04:49:00+00:00,1805.171,1805.171,1805.026,1805.102,31,300,0
2020-11-25 04:50:00+00:00,1805.102,1805.398,1805.1,1805.276,40,300,0
2020-11-25 04:51:00+00:00,1805.276,1805.276,1804.754,1804.757,50,300,0
2020-11-25 04:52:00+00:00,1804.736,1805.025,1804.736,1805.025,41,300,0
2020-11-25 04:53:00+00:00,1805.016,1805.171,1805.008,1805.036,39,300,0
2020-11-25 04:54:00+00:00,1805.046,1805.23,1804.976,1805.044,50,300,0
2020-11-25 04:55:00+00:00,1805.04,1805.04,1804.772,1804.797,36,300,0
2020-11-25 04:56:00+00:00,1804.788,1804.792,1804.735,1804.774,30,300,0
2020-11-25 04:57:00+00:00,1804.774,1804.886,1804.72,1804.73,38,300,0
2020-11-25 04:58:00+00:00,1804.715,1804.715,1804.604,1804.663,44,300,0
2020-11-25 04:59:00+00:00,1804.632,1804.724,1804.627,1804.627,32,300,0
2020-11-25 05:00:00+00:00,1804.607,1804.731,1804.562,1804.566,37,300,0
2020-11-25 05:01:00+00:00,1804.591,1804.722,1804.591,1804.688,38,300,0
2020-11-25 05:02:00+00:00,1804.688,1804.867,1804.651,1804.863,39,300,0
2020-11-25 05:03:00+00:00,1804.862,1805.261,1804.805,1805.256,49,300,0
2020-11-25 05:04:00+00:00,1805.252,1805.282,1805.148,1805.273,45,300,0
2020-11-25 05:05:00+00:00,1805.277,1805.474,1805.277,1805.44,40,300,0
2020-11-25 05:06:00+00:00,1805.481,1806.131,1805.46,1806.099,49,300,0
2020-11-25 05:07:00+00:00,1806.087,1806.252,1805.611,1805.638,62,300,0
2020-11-25 05:08:00+00:00,1805.647,1805.752,1805.59,1805.752,45,300,0
2020-11-25 05:09:00+00:00,1805.752,1805.99,1805.688,1805.729,45,300,0
2020-11-25 05:10:00+00:00,1805.725,1805.737,1805.054,1805.313,59,300,0
2020-11-25 05:11:00+00:00,1805.316,1805.318,1805.129,1805.19,39,300,0
2020-11-25 05:12:00+00:00,1805.196,1805.339,1804.641,1804.641,52,300,0
2020-11-25 05:13:00+00:00,1804.595,1804.701,1804.545,1804.661,47,300,0
2020-11-25 05:14:00+00:00,1804.654,1804.709,1804.614,1804.675,42,300,0
2020-11-25 05:15:00+00:00,1804.722,1804.746,1804.511,1804.684,48,300,0
2020-11-25 05:16:00+00:00,1804.685,1804.886,1804.592,1804.794,47,300,0
2020-11-25 05:17:00+00:00,1804.794,1804.794,1804.655,1804.685,36,300,0
2020-11-25 05:18:00+00:00,1804.685,1804.908,1804.662,1804.908,47,300,0
2020-11-25 05:19:00+00:00,1804.909,1805.295,1804.909,1805.138,52,300,0
2020-11-25 05:20:00+00:00,1805.143,1805.267,1805.117,1805.226,46,300,0
2020-11-25 05:21:00+00:00,1805.226,1805.726,1805.226,1805.637,55,300,0
2020-11-25 05:22:00+00:00,1805.633,1805.633,1805.408,1805.408,46,300,0
2020-11-25 05:23:00+00:00,1805.416,1805.497,1805.256,1805.312,51,300,0
2020-11-25 05:24:00+00:00,1805.316,1805.318,1805.101,1805.107,41,300,0
2020-11-25 05:25:00+00:00,1805.116,1805.351,1804.784,1804.792,60,300,0
2020-11-25 05:26:00+00:00,1804.792,1804.953,1804.618,1804.657,50,300,0
2020-11-25 05:27:00+00:00,1804.656,1804.686,1804.324,1804.356,71,300,0
2020-11-25 05:28:00+00:00,1804.309,1804.571,1804.297,1804.571,45,300,0
2020-11-25 05:29:00+00:00,1804.576,1804.77,1804.278,1804.729,60,300,0
2020-11-25 05:30:00+00:00,1804.78,1804.885,1803.986,1804.505,152,300,0
2020-11-25 05:31:00+00:00,1804.561,1804.909,1803.998,1804.301,90,300,0
2020-11-25 05:32:00+00:00,1804.286,1804.286,1803.895,1804.04,60,300,0
2020-11-25 05:33:00+00:00,1804.081,1804.763,1803.987,1804.723,55,300,0
2020-11-25 05:34:00+00:00,1804.743,1805.036,1804.743,1805.018,49,300,0
2020-11-25 05:35:00+00:00,1805.097,1805.619,1805.097,1805.433,61,300,0
2020-11-25 05:36:00+00:00,1805.386,1805.779,1805.345,1805.515,57,300,0
2020-11-25 05:37:00+00:00,1805.566,1805.741,1805.464,1805.572,53,300,0
2020-11-25 05:38:00+00:00,1805.573,1805.573,1805.329,1805.4,50,300,0
2020-11-25 05:39:00+00:00,1805.402,1805.417,1805.089,1805.148,59,300,0
2020-11-25 05:40:00+00:00,1805.138,1805.142,1804.919,1805.142,52,300,0
2020-11-25 05:41:00+00:00,1805.159,1806.106,1805.159,1805.731,60,300,0
2020-11-25 05:42:00+00:00,1805.717,1805.717,1805.097,1805.097,59,300,0
2020-11-25 05:43:00+00:00,1805.105,1805.139,1804.644,1804.731,55,300,0
2020-11-25 05:44:00+00:00,1804.772,1804.778,1802.766,1802.811,92,300,0
2020-11-25 05:45:00+00:00,1802.825,1803.786,1802.637,1803.767,73,300,0
2020-11-25 05:46:00+00:00,1803.783,1804.457,1803.772,1804.013,71,300,0
2020-11-25 05:47:00+00:00,1804.021,1804.292,1803.875,1804.034,75,300,0
2020-11-25 05:48:00+00:00,1804.084,1804.531,1803.698,1803.723,70,300,0
2020-11-25 05:49:00+00:00,1803.728,1803.831,1803.413,1803.719,67,300,0
2020-11-25 05:50:00+00:00,1803.721,1804.055,1803.565,1804.054,63,300,0
2020-11-25 05:51:00+00:00,1804.038,1804.575,1803.969,1804.417,59,300,0
2020-11-25 05:52:00+00:00,1804.371,1804.371,1803.883,1803.931,58,300,0
2020-11-25 05:53:00+00:00,1803.949,1804.123,1803.629,1803.772,59,300,0
2020-11-25 05:54:00+00:00,1803.733,1803.961,1803.728,1803.843,61,300,0
