time,open,high,low,close,volume,spread,real_volume
2024-04-29 23:31:00+00:00,2333.542,2333.542,2333.466,2333.482,24,200,0
2024-04-29 23:32:00+00:00,2333.481,2333.764,2333.262,2333.714,50,200,0
2024-04-29 23:33:00+00:00,2333.767,2333.923,2333.326,2333.872,71,200,0
2024-04-29 23:34:00+00:00,2333.82,2333.876,2333.627,2333.787,45,200,0
2024-04-29 23:35:00+00:00,2333.787,2334.068,2333.715,2334.057,40,200,0
2024-04-29 23:36:00+00:00,2334.073,2334.111,2333.698,2333.706,27,200,0
2024-04-29 23:37:00+00:00,2333.728,2333.775,2333.48,2333.722,37,200,0
2024-04-29 23:38:00+00:00,2333.683,2333.807,2333.511,2333.562,41,200,0
2024-04-29 23:39:00+00:00,2333.563,2333.6,2333.459,2333.475,16,200,0
2024-04-29 23:40:00+00:00,2333.473,2333.522,2333.251,2333.383,32,200,0
2024-04-29 23:41:00+00:00,2333.385,2333.385,2332.995,2333.118,45,200,0
2024-04-29 23:42:00+00:00,2333.119,2333.244,2332.982,2333.066,39,200,0
2024-04-29 23:43:00+00:00,2333.045,2333.095,2332.905,2333.057,35,200,0
2024-04-29 23:44:00+00:00,2333.054,2333.178,2332.807,2333.064,49,200,0
2024-04-29 23:45:00+00:00,2333.088,2333.281,2332.944,2332.957,58,199,0
2024-04-29 23:46:00+00:00,2332.972,2333.541,2332.853,2333.541,53,200,0
2024-04-29 23:47:00+00:00,2333.56,2333.815,2333.56,2333.687,50,200,0
2024-04-29 23:48:00+00:00,2333.669,2333.889,2333.654,2333.848,31,200,0
2024-04-29 23:49:00+00:00,2333.862,2333.904,2333.424,2333.519,46,200,0
2024-04-29 23:50:00+00:00,2333.476,2333.693,2333.084,2333.172,62,200,0
2024-04-29 23:51:00+00:00,2333.179,2333.4,2332.952,2333.4,40,200,0
2024-04-29 23:52:00+00:00,2333.401,2334.393,2333.401,2333.729,98,200,0
2024-04-29 23:53:00+00:00,2333.741,2333.908,2333.273,2333.357,91,200,0
2024-04-29 23:54:00+00:00,2333.352,2334.033,2333.222,2333.34,84,200,0
2024-04-29 23:55:00+00:00,2333.39,2333.754,2333.185,2333.602,64,200,0
2024-04-29 23:56:00+00:00,2333.596,2333.994,2333.549,2333.707,98,199,0
2024-04-29 23:57:00+00:00,2333.704,2333.704,2333.081,2333.137,52,200,0
2024-04-29 23:58:00+00:00,2333.174,2333.29,2333.07,2333.101,35,200,0
2024-04-29 23:59:00+00:00,2333.102,2333.244,2332.996,2333.173,50,200,0
2024-04-30 00:00:00+00:00,2333.178,2333.225,2332.179,2332.356,164,200,0
2024-04-30 00:01:00+00:00,2332.347,2332.823,2331.774,2332.058,145,200,0
2024-04-30 00:02:00+00:00,2332.012,2332.275,2331.679,2331.883,85,200,0
2024-04-30 00:03:00+00:00,2331.882,2332.353,2331.81,2331.972,86,200,0
2024-04-30 00:04:00+00:00,2331.963,2332.517,2331.963,2332.087,86,199,0
2024-04-30 00:05:00+00:00,2332.101,2332.465,2331.886,2332.465,69,200,0
2024-04-30 00:06:00+00:00,2332.495,2333.124,2332.413,2332.768,73,199,0
2024-04-30 00:07:00+00:00,2332.768,2333.586,2332.596,2333.586,59,200,0
2024-04-30 00:08:00+00:00,2333.591,2333.919,2333.366,2333.757,74,200,0
2024-04-30 00:09:00+00:00,2333.787,2333.91,2333.493,2333.563,94,200,0
2024-04-30 00:10:00+00:00,2333.609,2333.718,2333.124,2333.155,92,200,0
2024-04-30 00:11:00+00:00,2333.159,2333.628,2333.077,2333.621,47,200,0
2024-04-30 00:12:00+00:00,2333.58,2333.823,2333.478,2333.735,54,200,0
2024-04-30 00:13:00+00:00,2333.683,2333.683,2333.217,2333.498,61,200,0
2024-04-30 00:14:00+00:00,2333.487,2333.743,2333.308,2333.443,68,200,0
2024-04-30 00:15:00+00:00,2333.442,2333.442,2333.167,2333.196,42,200,0
2024-04-30 00:16:00+00:00,2333.193,2333.498,2332.88,2333.207,71,200,0
2024-04-30 00:17:00+00:00,2333.217,2333.627,2333.004,2333.004,76,200,0
2024-04-30 00:18:00+00:00,2332.973,2333.037,2332.781,2332.889,48,200,0
2024-04-30 00:19:00+00:00,2332.888,2332.893,2332.641,2332.691,43,200,0
2024-04-30 00:20:00+00:00,2332.693,2333.233,2332.592,2333.057,56,200,0
2024-04-30 00:21:00+00:00,2333.078,2333.131,2332.737,2333.078,50,200,0
2024-04-30 00:22:00+00:00,2333.072,2333.262,2332.994,2333.025,51,200,0
2024-04-30 00:23:00+00:00,2333.018,2333.262,2332.969,2333.027,39,200,0
2024-04-30 00:24:00+00:00,2332.995,2333.302,2332.717,2332.948,64,200,0
2024-04-30 00:25:00+00:00,2332.935,2332.983,2332.513,2332.9,76,200,0
2024-04-30 00:26:00+00:00,2332.88,2332.884,2332.683,2332.803,49,200,0
2024-04-30 00:27:00+00:00,2332.796,2332.877,2332.437,2332.559,53,200,0
2024-04-30 00:28:00+00:00,2332.555,2332.62,2332.16,2332.452,68,200,0
2024-04-30 00:29:00+00:00,2332.455,2333.024,2332.455,2332.945,59,200,0
2024-04-30 00:30:00+00:00,2332.941,2333.419,2332.911,2333.398,49,200,0
2024-04-30 00:31:00+00:00,2333.384,2333.978,2333.263,2333.64,80,200,0
2024-04-30 00:32:00+00:00,2333.64,2333.984,2333.592,2333.924,46,200,0
2024-04-30 00:33:00+00:00,2333.924,2334.312,2333.873,2333.92,54,200,0
2024-04-30 00:34:00+00:00,2333.865,2333.865,2333.641,2333.697,35,200,0
2024-04-30 00:35:00+00:00,2333.697,2334.423,2333.697,2334.423,51,200,0
2024-04-30 00:36:00+00:00,2334.381,2334.391,2334.065,2334.349,63,200,0
2024-04-30 00:37:00+00:00,2334.34,2334.53,2333.803,2333.986,73,200,0
2024-04-30 00:38:00+00:00,2333.981,2334.402,2333.935,2334.184,66,200,0
2024-04-30 00:39:00+00:00,2334.192,2334.374,2333.904,2334.175,65,200,0
2024-04-30 00:40:00+00:00,2334.182,2334.263,2333.823,2334.14,69,200,0
2024-04-30 00:41:00+00:00,2334.141,2334.442,2334.112,2334.123,59,200,0
2024-04-30 00:42:00+00:00,2334.114,2334.446,2333.974,2334.411,57,200,0
2024-04-30 00:43:00+00:00,2334.403,2334.79,2334.308,2334.311,67,200,0
2024-04-30 00:44:00+00:00,2334.312,2334.668,2334.312,2334.426,59,200,0
2024-04-30 00:45:00+00:00,2334.452,2334.625,2334.343,2334.418,48,200,0
2024-04-30 00:46:00+00:00,2334.433,2334.569,2334.115,2334.254,59,200,0
2024-04-30 00:47:00+00:00,2334.281,2334.373,2333.925,2333.925,55,200,0
2024-04-30 00:48:00+00:00,2333.937,2334.135,2333.71,2333.842,43,200,0
2024-04-30 00:49:00+00:00,2333.856,2333.958,2333.588,2333.754,52,200,0
2024-04-30 00:50:00+00:00,2333.739,2333.853,2333.616,2333.748,48,200,0
2024-04-30 00:51:00+00:00,2333.751,2334.0,2333.246,2333.686,81,200,0
2024-04-30 00:52:00+00:00,2333.731,2334.362,2333.731,2334.317,81,200,0
2024-04-30 00:53:00+00:00,2334.375,2334.757,2333.288,2333.533,113,199,0
2024-04-30 00:54:00+00:00,2333.485,2333.988,2332.898,2333.738,118,200,0
2024-04-30 00:55:00+00:00,2333.732,2334.268,2333.668,2334.007,93,200,0
2024-04-30 00:56:00+00:00,2333.945,2334.44,2333.542,2333.716,91,200,0
2024-04-30 00:57:00+00:00,2333.728,2333.876,2333.153,2333.244,110,199,0
2024-04-30 00:58:00+00:00,2333.272,2333.602,2333.067,2333.402,78,200,0
2024-04-30 00:59:00+00:00,2333.449,2334.239,2333.433,2333.916,91,200,0
2024-04-30 01:00:00+00:00,2333.885,2335.262,2333.682,2334.016,241,200,0
2024-04-30 01:01:00+00:00,2334.031,2334.229,2333.586,2333.874,195,200,0
2024-04-30 01:02:00+00:00,2333.912,2334.93,2333.912,2334.672,122,200,0
2024-04-30 01:03:00+00:00,2334.669,2334.694,2333.914,2334.345,151,200,0
2024-04-30 01:04:00+00:00,2334.395,2335.169,2334.395,2334.691,104,200,0
2024-04-30 01:05:00+00:00,2334.666,2335.369,2334.4,2334.4,115,200,0
2024-04-30 01:06:00+00:00,2334.472,2335.065,2334.306,2334.315,114,200,0
2024-04-30 01:07:00+00:00,2334.349,2334.754,2334.068,2334.165,103,200,0
2024-04-30 01:08:00+00:00,2334.222,2334.457,2333.748,2333.748,93,200,0
2024-04-30 01:09:00+00:00,2333.782,2334.674,2333.498,2333.553,154,200,0
2024-04-30 01:10:00+00:00,2333.615,2334.253,2333.492,2334.113,117,200,0
2024-04-30 01:11:00+00:00,2334.083,2334.532,2333.084,2333.321,169,200,0
2024-04-30 01:12:00+00:00,2333.32,2333.32,2332.415,2332.993,110,200,0
2024-04-30 01:13:00+00:00,2332.951,2333.643,2332.904,2333.548,135,200,0
2024-04-30 01:14:00+00:00,2333.524,2333.903,2333.064,2333.3,148,199,0
2024-04-30 01:15:00+00:00,2333.334,2333.557,2332.687,2333.552,166,200,0
2024-04-30 01:16:00+00:00,2333.556,2334.197,2333.556,2334.197,110,199,0
2024-04-30 01:17:00+00:00,2334.193,2334.825,2334.149,2334.756,90,200,0
2024-04-30 01:18:00+00:00,2334.777,2335.056,2334.558,2334.877,83,200,0
2024-04-30 01:19:00+00:00,2334.912,2335.285,2334.401,2334.558,96,200,0
2024-04-30 01:20:00+00:00,2334.506,2334.896,2334.377,2334.816,66,200,0
2024-04-30 01:21:00+00:00,2334.823,2335.13,2334.435,2334.965,99,200,0
2024-04-30 01:22:00+00:00,2334.958,2335.092,2334.721,2334.969,77,200,0
2024-04-30 01:23:00+00:00,2334.977,2334.977,2334.473,2334.534,85,200,0
2024-04-30 01:24:00+00:00,2334.553,2335.017,2334.553,2334.977,71,200,0
2024-04-30 01:25:00+00:00,2334.97,2335.084,2334.647,2334.831,84,200,0
2024-04-30 01:26:00+00:00,2334.819,2334.9,2334.566,2334.672,75,200,0
2024-04-30 01:27:00+00:00,2334.681,2335.286,2334.681,2335.24,87,200,0
2024-04-30 01:28:00+00:00,2335.255,2335.535,2335.133,2335.399,79,200,0
2024-04-30 01:29:00+00:00,2335.396,2335.51,2335.182,2335.342,70,200,0
2024-04-30 01:30:00+00:00,2335.29,2336.025,2334.556,2334.709,136,200,0
2024-04-30 01:31:00+00:00,2334.757,2335.133,2333.92,2335.101,120,199,0
2024-04-30 01:32:00+00:00,2335.145,2335.245,2334.416,2334.516,106,200,0
2024-04-30 01:33:00+00:00,2334.511,2334.795,2334.352,2334.39,91,200,0
2024-04-30 01:34:00+00:00,2334.442,2335.245,2334.442,2335.111,113,199,0
2024-04-30 01:35:00+00:00,2335.065,2335.363,2334.926,2335.214,77,200,0
2024-04-30 01:36:00+00:00,2335.211,2335.523,2335.211,2335.245,80,200,0
2024-04-30 01:37:00+00:00,2335.292,2335.521,2334.735,2334.735,73,200,0
2024-04-30 01:38:00+00:00,2334.71,2335.15,2334.71,2334.784,76,200,0
2024-04-30 01:39:00+00:00,2334.801,2335.016,2334.487,2335.009,80,199,0
2024-04-30 01:40:00+00:00,2334.963,2335.114,2334.814,2334.966,79,200,0
2024-04-30 01:41:00+00:00,2335.015,2335.509,2334.759,2334.858,87,200,0
2024-04-30 01:42:00+00:00,2334.871,2335.315,2334.72,2335.315,59,200,0
2024-04-30 01:43:00+00:00,2335.322,2335.416,2334.992,2335.251,75,200,0
2024-04-30 01:44:00+00:00,2335.218,2335.332,2335.009,2335.034,58,200,0
2024-04-30 01:45:00+00:00,2335.064,2335.251,2334.862,2334.94,67,200,0
2024-04-30 01:46:00+00:00,2334.989,2335.295,2334.681,2335.238,89,200,0
2024-04-30 01:47:00+00:00,2335.281,2335.769,2334.866,2335.769,111,200,0
2024-04-30 01:48:00+00:00,2335.736,2335.736,2335.265,2335.668,84,200,0
2024-04-30 01:49:00+00:00,2335.669,2335.742,2335.286,2335.286,72,200,0
2024-04-30 01:50:00+00:00,2335.272,2335.775,2335.246,2335.715,77,200,0
2024-04-30 01:51:00+00:00,2335.715,2336.113,2335.64,2335.928,67,200,0
2024-04-30 01:52:00+00:00,2335.958,2335.958,2335.48,2335.568,72,200,0
2024-04-30 01:53:00+00:00,2335.575,2335.664,2334.52,2334.69,102,200,0
2024-04-30 01:54:00+00:00,2334.745,2335.066,2334.368,2334.375,91,200,0
2024-04-30 01:55:00+00:00,2334.391,2334.8,2334.235,2334.44,77,200,0
2024-04-30 01:56:00+00:00,2334.441,2334.893,2334.429,2334.847,68,200,0
2024-04-30 01:57:00+00:00,2334.847,2334.942,2334.276,2334.276,85,199,0
2024-04-30 01:58:00+00:00,2334.317,2334.651,2333.799,2334.16,104,200,0
2024-04-30 01:59:00+00:00,2334.163,2334.342,2333.962,2333.975,74,200,0
2024-04-30 02:00:00+00:00,2334.021,2334.435,2333.402,2333.458,105,200,0
2024-04-30 02:01:00+00:00,2333.429,2333.578,2333.035,2333.055,85,200,0
2024-04-30 02:02:00+00:00,2333.017,2333.548,2332.736,2333.311,92,200,0
2024-04-30 02:03:00+00:00,2333.315,2333.629,2333.09,2333.533,86,200,0
2024-04-30 02:04:00+00:00,2333.536,2333.967,2333.385,2333.875,87,200,0
2024-04-30 02:05:00+00:00,2333.907,2334.144,2333.589,2333.693,70,200,0
2024-04-30 02:06:00+00:00,2333.75,2334.005,2333.488,2333.774,68,200,0
2024-04-30 02:07:00+00:00,2333.743,2333.913,2333.451,2333.671,68,200,0
2024-04-30 02:08:00+00:00,2333.642,2333.7,2333.233,2333.332,67,200,0
2024-04-30 02:09:00+00:00,2333.329,2333.462,2333.051,2333.274,68,200,0
2024-04-30 02:10:00+00:00,2333.235,2333.235,2331.66,2331.728,106,200,0
2024-04-30 02:11:00+00:00,2331.715,2331.715,2330.221,2330.924,133,200,0
2024-04-30 02:12:00+00:00,2330.954,2332.131,2330.954,2331.784,136,200,0
2024-04-30 02:13:00+00:00,2331.771,2331.967,2331.387,2331.688,130,200,0
2024-04-30 02:14:00+00:00,2331.712,2331.766,2329.579,2329.646,130,200,0
2024-04-30 02:15:00+00:00,2329.699,2331.115,2329.699,2330.858,128,200,0
2024-04-30 02:16:00+00:00,2330.874,2331.204,2330.573,2330.912,85,200,0
2024-04-30 02:17:00+00:00,2330.896,2331.508,2330.853,2331.38,84,200,0
2024-04-30 02:18:00+00:00,2331.337,2331.775,2331.242,2331.461,82,200,0
2024-04-30 02:19:00+00:00,2331.468,2331.778,2331.203,2331.778,76,200,0
2024-04-30 02:20:00+00:00,2331.851,2331.959,2331.613,2331.91,66,200,0
2024-04-30 02:21:00+00:00,2331.937,2332.181,2331.7,2331.85,72,200,0
2024-04-30 02:22:00+00:00,2331.862,2331.862,2331.227,2331.429,62,200,0
2024-04-30 02:23:00+00:00,2331.424,2331.49,2330.931,2331.251,82,200,0
2024-04-30 02:24:00+00:00,2331.253,2331.428,2331.045,2331.133,62,200,0
2024-04-30 02:25:00+00:00,2331.127,2331.381,2330.881,2331.381,65,200,0
2024-04-30 02:26:00+00:00,2331.332,2331.332,2330.665,2330.966,66,200,0
2024-04-30 02:27:00+00:00,2330.965,2331.408,2330.829,2331.408,65,200,0
2024-04-30 02:28:00+00:00,2331.414,2331.414,2330.857,2331.003,56,200,0
2024-04-30 02:29:00+00:00,2330.974,2330.974,2330.218,2330.588,69,200,0
2024-04-30 02:30:00+00:00,2330.538,2330.648,2329.979,2330.206,145,200,0
2024-04-30 02:31:00+00:00,2330.17,2330.216,2329.686,2329.732,117,200,0
2024-04-30 02:32:00+00:00,2329.701,2329.791,2329.16,2329.249,96,200,0
2024-04-30 02:33:00+00:00,2329.257,2330.166,2329.135,2329.723,124,200,0
2024-04-30 02:34:00+00:00,2329.706,2329.818,2329.129,2329.487,103,200,0
2024-04-30 02:35:00+00:00,2329.433,2329.665,2329.046,2329.381,86,200,0
2024-04-30 02:36:00+00:00,2329.401,2329.476,2328.462,2328.539,107,200,0
2024-04-30 02:37:00+00:00,2328.54,2328.766,2328.192,2328.526,112,200,0
2024-04-30 02:38:00+00:00,2328.474,2328.474,2327.623,2327.864,149,200,0
2024-04-30 02:39:00+00:00,2327.881,2328.575,2326.825,2328.494,169,200,0
2024-04-30 02:40:00+00:00,2328.429,2329.191,2328.163,2328.931,166,200,0
2024-04-30 02:41:00+00:00,2328.921,2329.398,2328.492,2328.91,160,200,0
2024-04-30 02:42:00+00:00,2328.876,2329.56,2328.733,2329.219,117,200,0
2024-04-30 02:43:00+00:00,2329.226,2329.571,2329.021,2329.416,100,199,0
2024-04-30 02:44:00+00:00,2329.418,2329.588,2328.981,2329.536,94,200,0
2024-04-30 02:45:00+00:00,2329.581,2329.716,2329.242,2329.459,94,200,0
2024-04-30 02:46:00+00:00,2329.431,2330.12,2329.401,2329.87,98,200,0
2024-04-30 02:47:00+00:00,2329.874,2329.874,2329.061,2329.143,99,200,0
2024-04-30 02:48:00+00:00,2329.163,2329.679,2329.013,2329.439,87,200,0
2024-04-30 02:49:00+00:00,2329.442,2329.442,2329.026,2329.246,74,200,0
2024-04-30 02:50:00+00:00,2329.287,2329.408,2328.97,2329.123,73,199,0
2024-04-30 02:51:00+00:00,2329.141,2329.913,2329.141,2329.762,100,200,0
2024-04-30 02:52:00+00:00,2329.755,2330.52,2329.74,2330.42,88,200,0
2024-04-30 02:53:00+00:00,2330.442,2330.66,2330.288,2330.535,81,200,0
2024-04-30 02:54:00+00:00,2330.544,2330.808,2330.204,2330.576,72,200,0
2024-04-30 02:55:00+00:00,2330.582,2330.817,2330.336,2330.689,67,200,0
2024-04-30 02:56:00+00:00,2330.719,2331.343,2330.651,2331.302,100,200,0
2024-04-30 02:57:00+00:00,2331.31,2331.551,2331.097,2331.185,75,200,0
2024-04-30 02:58:00+00:00,2331.169,2331.407,2330.938,2331.281,78,200,0
2024-04-30 02:59:00+00:00,2331.282,2331.417,2331.021,2331.304,66,200,0
2024-04-30 03:00:00+00:00,2331.262,2331.648,2330.905,2331.572,85,200,0
2024-04-30 03:01:00+00:00,2331.539,2331.539,2329.881,2330.018,119,200,0
2024-04-30 03:02:00+00:00,2330.024,2330.88,2330.024,2330.42,103,199,0
2024-04-30 03:03:00+00:00,2330.402,2330.776,2329.654,2329.972,106,200,0
2024-04-30 03:04:00+00:00,2329.996,2330.494,2329.742,2329.997,108,200,0
2024-04-30 03:05:00+00:00,2330.003,2330.027,2329.048,2329.508,154,200,0
2024-04-30 03:06:00+00:00,2329.536,2329.604,2328.787,2329.604,147,200,0
2024-04-30 03:07:00+00:00,2329.654,2330.502,2329.566,2330.305,134,200,0
2024-04-30 03:08:00+00:00,2330.326,2330.326,2329.91,2330.144,62,200,0
2024-04-30 03:09:00+00:00,2330.147,2330.237,2329.45,2329.841,81,200,0
2024-04-30 03:10:00+00:00,2329.834,2329.955,2329.313,2329.81,100,200,0
2024-04-30 03:11:00+00:00,2329.802,2330.41,2329.691,2329.842,105,200,0
2024-04-30 03:12:00+00:00,2329.798,2330.238,2329.655,2329.812,82,199,0
2024-04-30 03:13:00+00:00,2329.77,2330.224,2329.649,2329.921,71,200,0
2024-04-30 03:14:00+00:00,2329.922,2329.934,2329.296,2329.313,83,200,0
2024-04-30 03:15:00+00:00,2329.342,2329.835,2329.01,2329.815,102,200,0
2024-04-30 03:16:00+00:00,2329.843,2329.854,2328.977,2329.233,77,200,0
2024-04-30 03:17:00+00:00,2329.188,2329.85,2329.145,2329.677,78,200,0
2024-04-30 03:18:00+00:00,2329.687,2330.176,2329.558,2330.151,65,200,0
2024-04-30 03:19:00+00:00,2330.153,2330.374,2329.988,2330.23,81,200,0
2024-04-30 03:20:00+00:00,2330.275,2330.631,2329.825,2329.947,95,200,0
2024-04-30 03:21:00+00:00,2329.94,2330.409,2329.915,2330.197,72,200,0
2024-04-30 03:22:00+00:00,2330.194,2330.228,2329.742,2329.975,71,200,0
2024-04-30 03:23:00+00:00,2329.986,2330.1,2329.642,2329.868,72,200,0
2024-04-30 03:24:00+00:00,2329.869,2329.914,2329.529,2329.634,74,200,0
2024-04-30 03:25:00+00:00,2329.635,2329.635,2329.29,2329.467,66,200,0
2024-04-30 03:26:00+00:00,2329.464,2329.493,2329.038,2329.233,72,200,0
2024-04-30 03:27:00+00:00,2329.26,2329.448,2329.246,2329.385,52,200,0
2024-04-30 03:28:00+00:00,2329.424,2329.486,2329.195,2329.438,50,200,0
2024-04-30 03:29:00+00:00,2329.435,2329.707,2328.538,2328.538,88,200,0
2024-04-30 03:30:00+00:00,2328.581,2329.607,2328.581,2329.455,75,200,0
2024-04-30 03:31:00+00:00,2329.479,2329.804,2329.194,2329.804,69,200,0
2024-04-30 03:32:00+00:00,2329.864,2330.176,2329.678,2330.076,61,200,0
2024-04-30 03:33:00+00:00,2330.114,2330.24,2329.928,2330.21,53,200,0
2024-04-30 03:34:00+00:00,2330.206,2330.349,2330.101,2330.275,59,200,0
2024-04-30 03:35:00+00:00,2330.296,2330.341,2330.006,2330.238,58,200,0
2024-04-30 03:36:00+00:00,2330.199,2330.375,2330.095,2330.356,54,200,0
2024-04-30 03:37:00+00:00,2330.374,2330.56,2330.175,2330.336,55,200,0
2024-04-30 03:38:00+00:00,2330.331,2330.437,2330.229,2330.341,49,200,0
2024-04-30 03:39:00+00:00,2330.344,2330.344,2329.551,2329.612,59,199,0
2024-04-30 03:40:00+00:00,2329.616,2329.849,2329.356,2329.39,60,200,0
2024-04-30 03:41:00+00:00,2329.394,2329.768,2329.158,2329.751,58,200,0
2024-04-30 03:42:00+00:00,2329.746,2330.176,2329.56,2330.176,65,200,0
2024-04-30 03:43:00+00:00,2330.161,2330.237,2329.669,2329.998,59,200,0
2024-04-30 03:44:00+00:00,2330.021,2330.23,2329.953,2330.073,54,200,0
2024-04-30 03:45:00+00:00,2330.062,2330.331,2330.04,2330.194,41,200,0
2024-04-30 03:46:00+00:00,2330.25,2330.329,2329.989,2330.125,55,200,0
2024-04-30 03:47:00+00:00,2330.125,2330.125,2329.463,2329.623,56,200,0
2024-04-30 03:48:00+00:00,2329.62,2329.831,2329.144,2329.144,54,200,0
2024-04-30 03:49:00+00:00,2329.159,2329.363,2329.152,2329.345,38,200,0
2024-04-30 03:50:00+00:00,2329.326,2329.641,2329.326,2329.607,51,199,0
2024-04-30 03:51:00+00:00,2329.589,2329.589,2329.303,2329.403,41,200,0
2024-04-30 03:52:00+00:00,2329.405,2329.812,2329.405,2329.767,40,200,0
2024-04-30 03:53:00+00:00,2329.758,2330.042,2329.748,2329.893,44,200,0
2024-04-30 03:54:00+00:00,2329.908,2330.033,2329.843,2329.867,53,200,0
2024-04-30 03:55:00+00:00,2329.872,2329.946,2329.513,2329.513,47,200,0
2024-04-30 03:56:00+00:00,2329.481,2329.5,2329.223,2329.246,39,200,0
2024-04-30 03:57:00+00:00,2329.257,2329.643,2329.252,2329.252,58,200,0
2024-04-30 03:58:00+00:00,2329.276,2329.394,2328.731,2329.105,84,200,0
2024-04-30 03:59:00+00:00,2329.108,2329.228,2328.997,2329.19,33,200,0
2024-04-30 04:00:00+00:00,2329.227,2329.468,2328.844,2328.886,54,200,0
2024-04-30 04:01:00+00:00,2328.889,2328.889,2328.396,2328.439,73,200,0
2024-04-30 04:02:00+00:00,2328.449,2329.227,2328.449,2329.148,68,200,0
2024-04-30 04:03:00+00:00,2329.14,2329.453,2329.0,2329.15,62,199,0
2024-04-30 04:04:00+00:00,2329.186,2329.443,2329.12,2329.336,41,200,0
2024-04-30 04:05:00+00:00,2329.385,2329.42,2328.595,2328.842,58,200,0
2024-04-30 04:06:00+00:00,2328.871,2329.083,2328.851,2328.851,45,200,0
2024-04-30 04:07:00+00:00,2328.852,2328.974,2328.677,2328.795,46,200,0
2024-04-30 04:08:00+00:00,2328.79,2328.879,2328.54,2328.616,38,200,0
2024-04-30 04:09:00+00:00,2328.586,2328.825,2328.514,2328.514,43,200,0
2024-04-30 04:10:00+00:00,2328.468,2328.642,2328.153,2328.153,58,199,0
2024-04-30 04:11:00+00:00,2328.224,2328.392,2327.92,2328.033,61,200,0
2024-04-30 04:12:00+00:00,2328.019,2328.204,2327.689,2327.745,61,200,0
2024-04-30 04:13:00+00:00,2327.764,2328.136,2327.618,2328.13,57,200,0
2024-04-30 04:14:00+00:00,2328.125,2328.125,2327.542,2327.542,47,200,0
2024-04-30 04:15:00+00:00,2327.519,2327.998,2327.519,2327.633,62,199,0
2024-04-30 04:16:00+00:00,2327.601,2327.778,2327.381,2327.71,67,200,0
2024-04-30 04:17:00+00:00,2327.691,2327.824,2327.509,2327.597,52,200,0
2024-04-30 04:18:00+00:00,2327.61,2328.261,2327.499,2327.992,70,200,0
2024-04-30 04:19:00+00:00,2328.043,2328.408,2327.93,2328.088,63,200,0
2024-04-30 04:20:00+00:00,2328.122,2328.361,2328.092,2328.149,55,199,0
2024-04-30 04:21:00+00:00,2328.155,2328.158,2327.999,2328.01,39,200,0
2024-04-30 04:22:00+00:00,2328.006,2328.331,2328.004,2328.256,47,200,0
2024-04-30 04:23:00+00:00,2328.257,2328.257,2328.034,2328.075,31,200,0
2024-04-30 04:24:00+00:00,2328.078,2328.561,2327.936,2328.45,62,200,0
2024-04-30 04:25:00+00:00,2328.438,2328.5,2327.254,2327.285,63,199,0
2024-04-30 04:26:00+00:00,2327.256,2327.323,2326.448,2326.66,90,199,0
2024-04-30 04:27:00+00:00,2326.655,2326.943,2326.632,2326.919,61,200,0
2024-04-30 04:28:00+00:00,2326.922,2326.976,2326.509,2326.629,66,200,0
2024-04-30 04:29:00+00:00,2326.632,2326.733,2326.086,2326.488,74,200,0
2024-04-30 04:30:00+00:00,2326.478,2326.558,2325.177,2325.518,148,199,0
2024-04-30 04:31:00+00:00,2325.512,2325.912,2325.271,2325.912,77,200,0
2024-04-30 04:32:00+00:00,2325.914,2325.936,2325.445,2325.732,81,200,0
2024-04-30 04:33:00+00:00,2325.693,2326.38,2325.586,2326.38,95,200,0
2024-04-30 04:34:00+00:00,2326.408,2326.586,2326.206,2326.385,72,199,0
2024-04-30 04:35:00+00:00,2326.408,2326.443,2325.693,2325.9,70,200,0
2024-04-30 04:36:00+00:00,2325.898,2325.898,2325.505,2325.608,64,200,0
2024-04-30 04:37:00+00:00,2325.561,2325.697,2324.997,2324.997,65,200,0
2024-04-30 04:38:00+00:00,2325.037,2325.499,2324.926,2325.452,69,200,0
2024-04-30 04:39:00+00:00,2325.418,2325.453,2325.068,2325.453,50,200,0
2024-04-30 04:40:00+00:00,2325.453,2325.841,2325.223,2325.841,69,200,0
2024-04-30 04:41:00+00:00,2325.832,2326.184,2325.33,2325.824,91,200,0
2024-04-30 04:42:00+00:00,2325.86,2325.982,2325.658,2325.974,39,200,0
