time,open,high,low,close,volume,spread,real_volume
2026-01-06 19:14:00+00:00,4483.694,4483.694,4481.857,4482.109,263,160,0
2026-01-06 19:15:00+00:00,4482.127,4482.619,4480.169,4481.355,318,160,0
2026-01-06 19:16:00+00:00,4481.304,4482.217,4479.773,4480.681,351,160,0
2026-01-06 19:17:00+00:00,4480.705,4480.872,4477.399,4478.856,506,160,0
2026-01-06 19:18:00+00:00,4478.813,4480.431,4478.561,4479.361,308,160,0
2026-01-06 19:19:00+00:00,4479.399,4482.172,4478.326,4482.106,324,160,0
2026-01-06 19:20:00+00:00,4482.061,4483.896,4481.349,4483.61,243,160,0
2026-01-06 19:21:00+00:00,4483.623,4484.568,4483.238,4484.558,278,160,0
2026-01-06 19:22:00+00:00,4484.573,4484.753,4482.432,4483.682,278,160,0
2026-01-06 19:23:00+00:00,4483.64,4484.242,4483.218,4483.453,210,160,0
2026-01-06 19:24:00+00:00,4483.429,4483.47,4481.563,4482.408,268,160,0
2026-01-06 19:25:00+00:00,4482.434,4483.744,4482.349,4483.567,196,160,0
2026-01-06 19:26:00+00:00,4483.589,4483.696,4482.165,4482.565,180,160,0
2026-01-06 19:27:00+00:00,4482.574,4483.075,4481.461,4481.858,194,160,0
2026-01-06 19:28:00+00:00,4481.844,4482.706,4481.098,4482.548,221,160,0
2026-01-06 19:29:00+00:00,4482.567,4482.572,4480.729,4480.945,247,160,0
2026-01-06 19:30:00+00:00,4480.922,4481.661,4478.531,4478.566,375,160,0
2026-01-06 19:31:00+00:00,4478.543,4480.788,4477.997,4480.149,363,160,0
2026-01-06 19:32:00+00:00,4480.18,4480.677,4477.733,4479.543,383,160,0
2026-01-06 19:33:00+00:00,4479.585,4481.028,4479.201,4480.697,229,160,0
2026-01-06 19:34:00+00:00,4480.698,4480.769,4477.938,4478.863,360,160,0
2026-01-06 19:35:00+00:00,4478.891,4479.432,4477.929,4479.182,250,160,0
2026-01-06 19:36:00+00:00,4479.213,4481.145,4479.012,4480.801,182,160,0
2026-01-06 19:37:00+00:00,4480.837,4482.231,4480.818,4482.231,184,160,0
2026-01-06 19:38:00+00:00,4482.271,4482.3,4480.004,4480.871,246,160,0
2026-01-06 19:39:00+00:00,4480.832,4482.376,4480.832,4482.101,183,160,0
2026-01-06 19:40:00+00:00,4482.112,4483.382,4482.043,4482.424,209,160,0
2026-01-06 19:41:00+00:00,4482.467,4482.831,4481.803,4482.595,169,160,0
2026-01-06 19:42:00+00:00,4482.56,4482.771,4481.792,4482.668,186,160,0
2026-01-06 19:43:00+00:00,4482.677,4483.662,4482.677,4483.059,165,160,0
2026-01-06 19:44:00+00:00,4483.02,4483.055,4481.232,4481.579,172,160,0
2026-01-06 19:45:00+00:00,4481.62,4483.562,4481.587,4483.476,235,160,0
2026-01-06 19:46:00+00:00,4483.503,4483.817,4482.86,4483.254,144,160,0
2026-01-06 19:47:00+00:00,4483.144,4483.662,4482.224,4482.802,153,160,0
2026-01-06 19:48:00+00:00,4482.761,4483.349,4481.522,4481.522,205,160,0
2026-01-06 19:49:00+00:00,4481.604,4482.913,4481.289,4482.479,189,160,0
2026-01-06 19:50:00+00:00,4482.438,4482.849,4481.309,4481.974,213,160,0
2026-01-06 19:51:00+00:00,4481.957,4482.417,4481.009,4481.408,230,160,0
2026-01-06 19:52:00+00:00,4481.302,4481.777,4480.231,4480.54,244,160,0
2026-01-06 19:53:00+00:00,4480.486,4481.153,4479.451,4480.055,344,160,0
2026-01-06 19:54:00+00:00,4480.107,4481.451,4479.133,4481.163,381,160,0
2026-01-06 19:55:00+00:00,4481.216,4482.221,4481.216,4482.064,247,160,0
2026-01-06 19:56:00+00:00,4482.027,4482.189,4481.013,4481.774,241,160,0
2026-01-06 19:57:00+00:00,4481.802,4482.598,4481.114,4481.114,208,160,0
2026-01-06 19:58:00+00:00,4481.085,4481.792,4480.152,4481.045,228,160,0
2026-01-06 19:59:00+00:00,4481.077,4482.588,4480.774,4481.409,306,160,0
2026-01-06 20:00:00+00:00,4481.378,4481.727,4480.514,4481.01,252,160,0
2026-01-06 20:01:00+00:00,4481.034,4481.622,4480.296,4481.262,255,160,0
2026-01-06 20:02:00+00:00,4481.254,4482.708,4481.027,4482.382,237,160,0
2026-01-06 20:03:00+00:00,4482.35,4483.552,4481.863,4482.999,204,160,0
2026-01-06 20:04:00+00:00,4482.967,4483.895,4482.749,4483.865,169,160,0
2026-01-06 20:05:00+00:00,4483.833,4484.466,4483.279,4483.279,182,160,0
2026-01-06 20:06:00+00:00,4483.322,4483.467,4482.424,4482.619,181,160,0
2026-01-06 20:07:00+00:00,4482.65,4482.848,4481.774,4482.811,167,160,0
2026-01-06 20:08:00+00:00,4482.876,4483.735,4482.855,4482.865,151,160,0
2026-01-06 20:09:00+00:00,4482.88,4483.951,4482.45,4483.78,194,160,0
2026-01-06 20:10:00+00:00,4483.82,4484.381,4482.901,4483.986,173,160,0
2026-01-06 20:11:00+00:00,4483.947,4484.32,4483.28,4483.818,132,160,0
2026-01-06 20:12:00+00:00,4483.845,4484.501,4483.326,4484.193,184,160,0
2026-01-06 20:13:00+00:00,4484.161,4486.289,4484.161,4486.101,200,160,0
2026-01-06 20:14:00+00:00,4486.039,4486.88,4485.182,4485.39,210,160,0
2026-01-06 20:15:00+00:00,4485.414,4486.149,4485.151,4485.793,149,160,0
2026-01-06 20:16:00+00:00,4485.842,4486.89,4485.525,4486.847,146,160,0
2026-01-06 20:17:00+00:00,4486.858,4487.073,4486.486,4487.031,95,160,0
2026-01-06 20:18:00+00:00,4487.069,4487.307,4486.62,4486.997,122,160,0
2026-01-06 20:19:00+00:00,4486.989,4487.128,4486.726,4487.023,99,160,0
2026-01-06 20:20:00+00:00,4487.055,4487.08,4486.065,4486.563,149,160,0
2026-01-06 20:21:00+00:00,4486.598,4487.658,4486.479,4487.179,175,160,0
2026-01-06 20:22:00+00:00,4487.221,4487.271,4486.764,4486.862,107,160,0
2026-01-06 20:23:00+00:00,4486.867,4487.35,4486.684,4487.036,131,160,0
2026-01-06 20:24:00+00:00,4487.056,4487.282,4486.196,4486.33,120,160,0
2026-01-06 20:25:00+00:00,4486.334,4487.063,4486.163,4487.028,135,160,0
2026-01-06 20:26:00+00:00,4487.016,4487.581,4486.151,4486.151,159,160,0
2026-01-06 20:27:00+00:00,4486.122,4486.304,4484.501,4485.847,215,160,0
2026-01-06 20:28:00+00:00,4485.833,4486.393,4485.573,4486.393,112,160,0
2026-01-06 20:29:00+00:00,4486.309,4486.409,4485.092,4485.509,126,160,0
2026-01-06 20:30:00+00:00,4485.551,4485.718,4483.763,4484.592,194,160,0
2026-01-06 20:31:00+00:00,4484.614,4484.784,4483.726,4484.482,327,160,0
2026-01-06 20:32:00+00:00,4484.468,4485.617,4484.412,4485.262,414,160,0
2026-01-06 20:33:00+00:00,4485.329,4485.41,4484.504,4484.636,382,160,0
2026-01-06 20:34:00+00:00,4484.674,4485.326,4484.303,4485.169,364,160,0
2026-01-06 20:35:00+00:00,4485.134,4485.361,4484.35,4484.35,206,160,0
2026-01-06 20:36:00+00:00,4484.325,4485.931,4483.877,4485.665,179,160,0
2026-01-06 20:37:00+00:00,4485.774,4487.037,4485.629,4486.662,145,160,0
2026-01-06 20:38:00+00:00,4486.649,4487.478,4486.419,4486.884,158,160,0
2026-01-06 20:39:00+00:00,4486.91,4487.013,4486.096,4486.534,119,160,0
2026-01-06 20:40:00+00:00,4486.576,4488.131,4486.576,4488.063,170,160,0
2026-01-06 20:41:00+00:00,4488.084,4488.406,4487.414,4488.079,146,160,0
2026-01-06 20:42:00+00:00,4488.029,4490.273,4488.029,4489.971,225,160,0
2026-01-06 20:43:00+00:00,4489.933,4490.045,4488.995,4489.438,236,160,0
2026-01-06 20:44:00+00:00,4489.541,4490.049,4489.172,4489.759,176,160,0
2026-01-06 20:45:00+00:00,4489.794,4491.184,4489.794,4490.422,161,160,0
2026-01-06 20:46:00+00:00,4490.469,4491.156,4490.469,4491.007,172,160,0
2026-01-06 20:47:00+00:00,4491.035,4491.506,4490.263,4490.985,252,160,0
2026-01-06 20:48:00+00:00,4490.951,4491.21,4490.418,4490.418,139,160,0
2026-01-06 20:49:00+00:00,4490.387,4490.387,4489.391,4489.877,140,160,0
2026-01-06 20:50:00+00:00,4489.91,4489.948,4488.562,4489.537,311,160,0
2026-01-06 20:51:00+00:00,4489.471,4490.127,4488.94,4489.628,168,160,0
2026-01-06 20:52:00+00:00,4489.629,4490.374,4489.16,4489.789,210,160,0
2026-01-06 20:53:00+00:00,4489.75,4490.271,4489.103,4490.054,160,160,0
2026-01-06 20:54:00+00:00,4489.995,4490.432,4489.2,4490.432,129,160,0
2026-01-06 20:55:00+00:00,4490.355,4490.994,4489.64,4490.521,188,160,0
2026-01-06 20:56:00+00:00,4490.476,4491.782,4490.233,4491.699,236,160,0
2026-01-06 20:57:00+00:00,4491.619,4495.0,4491.578,4494.281,317,160,0
2026-01-06 20:58:00+00:00,4494.255,4496.944,4494.223,4496.118,406,160,0
2026-01-06 20:59:00+00:00,4496.165,4496.432,4493.624,4493.817,366,160,0
2026-01-06 21:00:00+00:00,4493.778,4494.379,4492.628,4493.236,284,160,0
2026-01-06 21:01:00+00:00,4493.232,4493.756,4492.135,4493.306,204,160,0
2026-01-06 21:02:00+00:00,4493.256,4494.512,4492.888,4493.218,238,160,0
2026-01-06 21:03:00+00:00,4493.171,4493.775,4492.639,4492.922,163,160,0
2026-01-06 21:04:00+00:00,4492.955,4493.48,4492.731,4493.146,116,160,0
2026-01-06 21:05:00+00:00,4493.192,4493.439,4492.328,4493.122,145,160,0
2026-01-06 21:06:00+00:00,4493.14,4494.55,4492.796,4494.55,174,160,0
2026-01-06 21:07:00+00:00,4494.564,4494.72,4493.254,4493.358,161,160,0
2026-01-06 21:08:00+00:00,4493.291,4494.01,4493.012,4493.819,138,160,0
2026-01-06 21:09:00+00:00,4493.808,4494.028,4493.094,4493.656,110,160,0
2026-01-06 21:10:00+00:00,4493.686,4494.04,4493.217,4493.649,89,160,0
2026-01-06 21:11:00+00:00,4493.646,4493.989,4492.813,4492.966,128,160,0
2026-01-06 21:12:00+00:00,4492.911,4493.571,4492.331,4492.412,106,160,0
2026-01-06 21:13:00+00:00,4492.456,4493.171,4491.74,4492.246,180,160,0
2026-01-06 21:14:00+00:00,4492.315,4492.557,4491.94,4492.049,95,160,0
2026-01-06 21:15:00+00:00,4491.978,4493.165,4491.926,4492.677,106,160,0
2026-01-06 21:16:00+00:00,4492.665,4493.581,4492.538,4492.863,97,160,0
2026-01-06 21:17:00+00:00,4492.902,4493.185,4492.532,4493.052,139,160,0
2026-01-06 21:18:00+00:00,4493.129,4493.145,4492.745,4492.948,108,160,0
2026-01-06 21:19:00+00:00,4492.941,4492.941,4492.374,4492.595,71,160,0
2026-01-06 21:20:00+00:00,4492.549,4492.628,4492.096,4492.58,76,160,0
2026-01-06 21:21:00+00:00,4492.541,4492.685,4492.365,4492.676,74,160,0
2026-01-06 21:22:00+00:00,4492.673,4493.849,4492.46,4493.543,111,160,0
2026-01-06 21:23:00+00:00,4493.537,4493.614,4492.845,4493.422,117,160,0
2026-01-06 21:24:00+00:00,4493.475,4493.728,4492.981,4493.171,70,160,0
2026-01-06 21:25:00+00:00,4493.154,4493.297,4492.63,4492.927,114,160,0
2026-01-06 21:26:00+00:00,4492.962,4493.521,4492.78,4493.393,73,160,0
2026-01-06 21:27:00+00:00,4493.386,4493.888,4493.096,4493.79,87,160,0
2026-01-06 21:28:00+00:00,4493.749,4493.853,4493.398,4493.778,61,160,0
2026-01-06 21:29:00+00:00,4493.77,4494.665,4493.514,4494.071,148,160,0
2026-01-06 21:30:00+00:00,4494.086,4495.493,4493.991,4495.428,74,160,0
2026-01-06 21:31:00+00:00,4495.381,4495.526,4495.114,4495.316,45,160,0
2026-01-06 21:32:00+00:00,4495.359,4495.577,4494.911,4495.577,51,160,0
2026-01-06 21:33:00+00:00,4495.574,4495.662,4495.006,4495.391,77,160,0
2026-01-06 21:34:00+00:00,4495.402,4495.621,4494.949,4495.534,72,160,0
2026-01-06 21:35:00+00:00,4495.527,4496.253,4495.125,4496.129,122,160,0
2026-01-06 21:36:00+00:00,4496.088,4496.427,4495.823,4496.134,103,160,0
2026-01-06 21:37:00+00:00,4496.149,4496.179,4495.421,4495.816,75,160,0
2026-01-06 21:38:00+00:00,4495.839,4496.847,4495.36,4496.441,150,160,0
2026-01-06 21:39:00+00:00,4496.411,4496.798,4496.215,4496.787,87,160,0
2026-01-06 21:40:00+00:00,4496.78,4496.78,4496.023,4496.186,92,160,0
2026-01-06 21:41:00+00:00,4496.144,4497.209,4496.072,4496.94,101,160,0
2026-01-06 21:42:00+00:00,4496.873,4497.116,4496.728,4496.728,60,160,0
2026-01-06 21:43:00+00:00,4496.769,4496.872,4496.038,4496.259,79,160,0
2026-01-06 21:44:00+00:00,4496.228,4496.5,4496.206,4496.309,45,160,0
2026-01-06 21:45:00+00:00,4496.271,4496.431,4495.924,4496.342,93,160,0
2026-01-06 21:46:00+00:00,4496.296,4496.59,4496.225,4496.406,60,160,0
2026-01-06 21:47:00+00:00,4496.349,4497.057,4496.349,4496.98,81,160,0
2026-01-06 21:48:00+00:00,4496.933,4496.933,4496.101,4496.101,121,160,0
2026-01-06 21:49:00+00:00,4496.116,4497.389,4496.116,4497.282,159,160,0
2026-01-06 21:50:00+00:00,4497.313,4497.422,4496.321,4497.029,156,160,0
2026-01-06 21:51:00+00:00,4496.986,4497.257,4496.313,4496.602,172,160,0
2026-01-06 21:52:00+00:00,4496.573,4496.822,4496.161,4496.421,125,160,0
2026-01-06 21:53:00+00:00,4496.386,4496.493,4494.277,4494.448,158,160,0
2026-01-06 21:54:00+00:00,4494.487,4495.479,4494.267,4495.278,116,160,0
2026-01-06 21:55:00+00:00,4495.296,4495.494,4494.876,4495.178,114,160,0
2026-01-06 21:56:00+00:00,4495.157,4495.157,4493.994,4494.41,109,160,0
2026-01-06 21:57:00+00:00,4494.456,4494.839,4494.081,4494.6,102,160,0
2026-01-06 23:01:00+00:00,4498.082,4498.227,4497.76,4497.808,53,160,0
2026-01-06 23:02:00+00:00,4497.766,4498.192,4497.109,4497.31,92,160,0
2026-01-06 23:03:00+00:00,4497.272,4498.716,4497.233,4498.083,83,160,0
2026-01-06 23:04:00+00:00,4498.084,4499.005,4498.062,4498.498,88,160,0
2026-01-06 23:05:00+00:00,4498.548,4499.359,4497.968,4499.329,137,160,0
2026-01-06 23:06:00+00:00,4499.341,4499.495,4498.468,4498.95,86,160,0
2026-01-06 23:07:00+00:00,4498.959,4498.961,4498.403,4498.932,73,160,0
2026-01-06 23:08:00+00:00,4498.949,4499.232,4498.521,4499.232,67,160,0
2026-01-06 23:09:00+00:00,4499.243,4499.341,4498.367,4498.499,72,160,0
2026-01-06 23:10:00+00:00,4498.49,4498.663,4497.55,4497.55,77,160,0
2026-01-06 23:11:00+00:00,4497.467,4497.511,4495.618,4496.102,201,160,0
2026-01-06 23:12:00+00:00,4496.16,4497.074,4494.738,4495.878,202,160,0
2026-01-06 23:13:00+00:00,4495.902,4496.579,4495.165,4495.415,144,160,0
2026-01-06 23:14:00+00:00,4495.344,4497.612,4494.815,4497.612,158,160,0
2026-01-06 23:15:00+00:00,4497.612,4498.998,4497.317,4498.638,203,160,0
2026-01-06 23:16:00+00:00,4498.595,4499.225,4497.751,4498.706,144,160,0
2026-01-06 23:17:00+00:00,4498.654,4498.688,4497.274,4497.524,140,160,0
2026-01-06 23:18:00+00:00,4497.5,4498.167,4497.081,4497.518,119,160,0
2026-01-06 23:19:00+00:00,4497.539,4498.706,4497.421,4498.706,96,160,0
2026-01-06 23:20:00+00:00,4498.734,4499.569,4498.37,4499.2,123,160,0
2026-01-06 23:21:00+00:00,4499.175,4500.084,4498.846,4498.956,135,160,0
2026-01-06 23:22:00+00:00,4499.012,4499.369,4498.337,4499.369,140,160,0
2026-01-06 23:23:00+00:00,4499.41,4500.02,4498.837,4499.524,120,160,0
2026-01-06 23:24:00+00:00,4499.459,4499.92,4499.254,4499.889,109,160,0
2026-01-06 23:25:00+00:00,4499.831,4500.172,4499.332,4499.917,97,160,0
2026-01-06 23:26:00+00:00,4499.863,4500.452,4499.746,4500.216,109,160,0
2026-01-06 23:27:00+00:00,4500.324,4500.541,4499.837,4500.252,77,160,0
2026-01-06 23:28:00+00:00,4500.224,4500.265,4498.637,4498.971,109,160,0
2026-01-06 23:29:00+00:00,4498.954,4498.974,4498.33,4498.615,79,160,0
2026-01-06 23:30:00+00:00,4498.509,4499.552,4498.244,4498.288,144,160,0
2026-01-06 23:31:00+00:00,4498.281,4499.057,4498.069,4498.624,123,160,0
2026-01-06 23:32:00+00:00,4498.624,4499.09,4498.565,4498.881,54,160,0
2026-01-06 23:33:00+00:00,4498.911,4499.051,4498.142,4498.366,74,160,0
2026-01-06 23:34:00+00:00,4498.434,4499.102,4497.843,4498.891,124,160,0
2026-01-06 23:35:00+00:00,4498.93,4499.104,4498.566,4499.039,57,160,0
2026-01-06 23:36:00+00:00,4499.078,4499.373,4498.686,4499.013,79,160,0
2026-01-06 23:37:00+00:00,4499.047,4499.085,4498.28,4498.299,65,160,0
2026-01-06 23:38:00+00:00,4498.268,4498.282,4497.368,4497.643,94,160,0
2026-01-06 23:39:00+00:00,4497.631,4497.631,4496.195,4496.429,120,160,0
2026-01-06 23:40:00+00:00,4496.451,4496.451,4495.123,4495.497,112,160,0
2026-01-06 23:41:00+00:00,4495.552,4496.428,4495.552,4496.15,87,160,0
2026-01-06 23:42:00+00:00,4496.07,4496.198,4495.11,4495.11,85,160,0
2026-01-06 23:43:00+00:00,4495.191,4496.081,4495.025,4495.983,100,160,0
2026-01-06 23:44:00+00:00,4495.948,4495.948,4495.004,4495.242,109,160,0
2026-01-06 23:45:00+00:00,4495.249,4495.831,4494.138,4495.597,209,160,0
2026-01-06 23:46:00+00:00,4495.627,4495.894,4494.689,4495.104,139,160,0
2026-01-06 23:47:00+00:00,4495.134,4495.402,4494.516,4494.516,153,160,0
2026-01-06 23:48:00+00:00,4494.535,4495.245,4494.27,4494.28,111,160,0
2026-01-06 23:49:00+00:00,4494.219,4494.392,4493.232,4493.687,94,160,0
2026-01-06 23:50:00+00:00,4493.708,4494.176,4492.577,4493.233,142,160,0
2026-01-06 23:51:00+00:00,4493.254,4493.587,4492.122,4492.299,128,160,0
2026-01-06 23:52:00+00:00,4492.357,4493.998,4492.33,4493.941,191,160,0
2026-01-06 23:53:00+00:00,4493.973,4495.579,4493.973,4494.758,161,160,0
2026-01-06 23:54:00+00:00,4494.824,4496.241,4494.383,4495.971,183,160,0
2026-01-06 23:55:00+00:00,4495.932,4496.332,4494.471,4494.549,160,160,0
2026-01-06 23:56:00+00:00,4494.522,4495.605,4493.923,4495.153,173,160,0
2026-01-06 23:57:00+00:00,4495.194,4495.194,4493.366,4494.733,238,160,0
2026-01-06 23:58:00+00:00,4494.74,4494.962,4493.084,4493.084,150,160,0
2026-01-06 23:59:00+00:00,4493.089,4493.748,4492.307,4493.223,159,160,0
2026-01-07 00:00:00+00:00,4493.308,4494.081,4491.676,4492.387,292,160,0
2026-01-07 00:01:00+00:00,4492.34,4493.342,4490.323,4490.601,296,160,0
2026-01-07 00:02:00+00:00,4490.559,4491.984,4490.376,4491.429,205,160,0
2026-01-07 00:03:00+00:00,4491.423,4492.963,4490.949,4492.553,257,160,0
2026-01-07 00:04:00+00:00,4492.579,4493.626,4492.546,4492.984,186,160,0
2026-01-07 00:05:00+00:00,4492.994,4492.994,4491.558,4491.588,141,160,0
2026-01-07 00:06:00+00:00,4491.68,4492.125,4490.889,4491.289,147,160,0
2026-01-07 00:07:00+00:00,4491.324,4492.528,4491.262,4491.516,186,160,0
2026-01-07 00:08:00+00:00,4491.556,4491.948,4491.096,4491.717,146,160,0
2026-01-07 00:09:00+00:00,4491.769,4492.579,4491.002,4492.116,235,160,0
2026-01-07 00:10:00+00:00,4492.23,4493.856,4492.061,4493.658,261,160,0
2026-01-07 00:11:00+00:00,4493.708,4493.961,4492.251,4493.811,234,160,0
2026-01-07 00:12:00+00:00,4493.833,4494.495,4492.972,4493.28,173,160,0
2026-01-07 00:13:00+00:00,4493.312,4493.619,4492.418,4493.271,136,160,0
2026-01-07 00:14:00+00:00,4493.274,4493.756,4492.854,4493.229,120,160,0
2026-01-07 00:15:00+00:00,4493.217,4493.611,4492.741,4493.237,162,160,0
2026-01-07 00:16:00+00:00,4493.192,4493.234,4491.709,4492.103,192,160,0
2026-01-07 00:17:00+00:00,4492.13,4492.802,4491.11,4491.564,238,160,0
2026-01-07 00:18:00+00:00,4491.505,4491.769,4489.58,4491.32,225,160,0
2026-01-07 00:19:00+00:00,4491.264,4491.463,4490.122,4490.46,135,160,0
2026-01-07 00:20:00+00:00,4490.522,4492.138,4490.264,4491.663,166,160,0
2026-01-07 00:21:00+00:00,4491.728,4492.695,4491.411,4492.474,149,160,0
2026-01-07 00:22:00+00:00,4492.499,4493.055,4491.102,4491.501,164,160,0
2026-01-07 00:23:00+00:00,4491.538,4491.92,4491.17,4491.546,155,160,0
2026-01-07 00:24:00+00:00,4491.465,4491.776,4491.096,4491.306,114,160,0
2026-01-07 00:25:00+00:00,4491.314,4491.612,4490.573,4491.15,121,160,0
2026-01-07 00:26:00+00:00,4491.189,4491.819,4491.139,4491.276,113,160,0
2026-01-07 00:27:00+00:00,4491.276,4491.75,4490.473,4491.139,163,160,0
2026-01-07 00:28:00+00:00,4491.142,4491.745,4490.229,4490.639,121,160,0
2026-01-07 00:29:00+00:00,4490.636,4491.202,4490.137,4491.088,115,160,0
2026-01-07 00:30:00+00:00,4491.118,4492.793,4490.975,4491.817,250,160,0
2026-01-07 00:31:00+00:00,4491.861,4492.072,4490.453,4492.065,192,160,0
2026-01-07 00:32:00+00:00,4492.022,4492.022,4490.306,4490.306,216,160,0
2026-01-07 00:33:00+00:00,4490.305,4492.815,4490.184,4492.432,258,160,0
2026-01-07 00:34:00+00:00,4492.405,4493.701,4491.757,4493.701,237,160,0
2026-01-07 00:35:00+00:00,4493.657,4493.713,4491.785,4493.255,306,160,0
2026-01-07 00:36:00+00:00,4493.284,4494.702,4492.834,4492.834,302,160,0
2026-01-07 00:37:00+00:00,4492.825,4493.252,4491.167,4491.419,269,160,0
2026-01-07 00:38:00+00:00,4491.391,4491.937,4489.642,4489.763,185,160,0
2026-01-07 00:39:00+00:00,4489.73,4490.14,4487.848,4489.763,223,160,0
2026-01-07 00:40:00+00:00,4489.79,4490.297,4488.644,4489.826,219,160,0
2026-01-07 00:41:00+00:00,4489.828,4490.991,4489.158,4490.707,233,160,0
2026-01-07 00:42:00+00:00,4490.674,4492.223,4490.594,4491.41,211,160,0
2026-01-07 00:43:00+00:00,4491.36,4491.491,4490.247,4490.463,146,160,0
2026-01-07 00:44:00+00:00,4490.462,4490.496,4489.564,4489.846,146,160,0
2026-01-07 00:45:00+00:00,4489.808,4489.808,4488.438,4488.558,149,160,0
2026-01-07 00:46:00+00:00,4488.59,4489.95,4487.737,4489.826,260,160,0
2026-01-07 00:47:00+00:00,4489.888,4491.528,4489.743,4489.743,247,160,0
2026-01-07 00:48:00+00:00,4489.811,4491.225,4489.811,4490.875,322,160,0
2026-01-07 00:49:00+00:00,4490.822,4491.06,4489.914,4489.986,330,160,0
2026-01-07 00:50:00+00:00,4490.035,4490.261,4488.205,4488.864,178,160,0
2026-01-07 00:51:00+00:00,4488.798,4489.121,4488.25,4488.577,182,160,0
2026-01-07 00:52:00+00:00,4488.529,4488.924,4484.942,4485.063,443,160,0
2026-01-07 00:53:00+00:00,4485.113,4485.321,4482.523,4484.022,396,160,0
2026-01-07 00:54:00+00:00,4484.054,4485.639,4483.901,4485.538,218,160,0
2026-01-07 00:55:00+00:00,4485.483,4486.479,4485.04,4485.954,186,160,0
2026-01-07 00:56:00+00:00,4486.01,4486.721,4485.457,4485.713,206,160,0
2026-01-07 00:57:00+00:00,4485.717,4487.232,4485.558,4486.955,190,160,0
2026-01-07 00:58:00+00:00,4486.998,4488.16,4486.542,4488.121,260,160,0
2026-01-07 00:59:00+00:00,4488.192,4492.174,4487.826,4491.903,423,160,0
2026-01-07 01:00:00+00:00,4491.878,4495.931,4487.85,4490.365,1159,160,0
2026-01-07 01:01:00+00:00,4490.312,4491.459,4483.438,4485.051,919,160,0
2026-01-07 01:02:00+00:00,4485.024,4486.122,4482.652,4482.877,1034,160,0
2026-01-07 01:03:00+00:00,4482.917,4483.228,4480.568,4482.166,1018,160,0
2026-01-07 01:04:00+00:00,4482.145,4484.244,4480.525,4483.343,699,160,0
2026-01-07 01:05:00+00:00,4483.309,4483.671,4477.893,4479.205,850,160,0
2026-01-07 01:06:00+00:00,4479.239,4480.675,4475.668,4475.957,802,160,0
2026-01-07 01:07:00+00:00,4475.894,4476.038,4472.019,4474.934,1112,160,0
2026-01-07 01:08:00+00:00,4474.897,4476.942,4472.714,4475.756,1009,160,0
2026-01-07 01:09:00+00:00,4475.71,4476.657,4474.27,4475.976,904,160,0
2026-01-07 01:10:00+00:00,4476.007,4476.068,4470.199,4472.249,1279,160,0
2026-01-07 01:11:00+00:00,4472.211,4476.032,4470.95,4475.788,891,160,0
2026-01-07 01:12:00+00:00,4475.81,4478.696,4474.968,4478.189,808,160,0
2026-01-07 01:13:00+00:00,4478.235,4478.725,4473.988,4474.287,682,160,0
2026-01-07 01:14:00+00:00,4474.255,4474.255,4469.091,4471.07,834,160,0
2026-01-07 01:15:00+00:00,4471.103,4475.727,4471.103,4474.713,682,160,0
2026-01-07 01:16:00+00:00,4474.765,4475.132,4471.085,4474.169,600,160,0
2026-01-07 01:17:00+00:00,4474.13,4474.456,4472.352,4473.229,612,160,0
2026-01-07 01:18:00+00:00,4473.198,4476.897,4473.015,4475.938,619,160,0
2026-01-07 01:19:00+00:00,4475.884,4476.47,4472.567,4472.756,570,160,0
2026-01-07 01:20:00+00:00,4472.798,4474.328,4471.15,4474.239,718,160,0
2026-01-07 01:21:00+00:00,4474.194,4476.617,4473.653,4476.57,708,160,0
