time,open,high,low,close,volume,spread,real_volume
2020-08-24 19:55:00+00:00,1924.952,1926.099,1924.943,1926.099,83,300,0
2020-08-24 19:56:00+00:00,1926.103,1926.36,1925.273,1925.707,109,300,0
2020-08-24 19:57:00+00:00,1925.738,1927.218,1925.721,1926.903,103,300,0
2020-08-24 19:58:00+00:00,1926.854,1926.968,1926.083,1926.247,77,300,0
2020-08-24 19:59:00+00:00,1926.211,1927.214,1926.1,1927.073,81,300,0
2020-08-24 20:00:00+00:00,1927.103,1927.454,1926.832,1927.086,64,300,0
2020-08-24 20:01:00+00:00,1927.084,1927.084,1926.243,1926.333,62,300,0
2020-08-24 20:02:00+00:00,1926.334,1926.53,1926.199,1926.235,44,300,0
2020-08-24 20:03:00+00:00,1926.343,1926.447,1926.091,1926.136,37,300,0
2020-08-24 20:04:00+00:00,1926.175,1926.821,1926.175,1926.663,50,300,0
2020-08-24 20:05:00+00:00,1926.633,1927.033,1926.558,1926.804,63,300,0
2020-08-24 20:06:00+00:00,1926.815,1927.095,1926.758,1926.787,43,300,0
2020-08-24 20:07:00+00:00,1926.795,1926.844,1926.613,1926.613,18,300,0
2020-08-24 20:08:00+00:00,1926.722,1926.739,1926.358,1926.364,32,300,0
2020-08-24 20:09:00+00:00,1926.368,1926.5,1926.223,1926.478,37,300,0
2020-08-24 20:10:00+00:00,1926.475,1926.475,1925.548,1925.642,53,300,0
2020-08-24 20:11:00+00:00,1925.65,1925.65,1925.156,1925.238,45,300,0
2020-08-24 20:12:00+00:00,1925.222,1925.653,1925.222,1925.653,30,300,0
2020-08-24 20:13:00+00:00,1925.655,1925.66,1925.389,1925.521,25,300,0
2020-08-24 20:14:00+00:00,1925.514,1925.549,1925.247,1925.358,42,300,0
2020-08-24 20:15:00+00:00,1925.35,1925.35,1924.635,1924.728,43,300,0
2020-08-24 20:16:00+00:00,1924.759,1925.485,1924.686,1925.485,42,300,0
2020-08-24 20:17:00+00:00,1925.51,1925.51,1925.116,1925.175,34,300,0
2020-08-24 20:18:00+00:00,1925.181,1925.587,1925.101,1925.166,42,300,0
2020-08-24 20:19:00+00:00,1925.164,1925.262,1925.164,1925.262,21,300,0
2020-08-24 20:20:00+00:00,1925.262,1925.338,1925.056,1925.167,21,300,0
2020-08-24 20:21:00+00:00,1925.169,1925.367,1925.153,1925.354,18,300,0
2020-08-24 20:22:00+00:00,1925.355,1925.82,1925.318,1925.393,44,300,0
2020-08-24 20:23:00+00:00,1925.374,1925.495,1925.223,1925.326,31,300,0
2020-08-24 20:24:00+00:00,1925.339,1925.434,1925.297,1925.409,17,300,0
2020-08-24 20:25:00+00:00,1925.371,1925.371,1925.052,1925.289,44,300,0
2020-08-24 20:26:00+00:00,1925.29,1925.689,1925.101,1925.689,29,300,0
2020-08-24 20:27:00+00:00,1925.701,1926.164,1925.556,1926.006,48,300,0
2020-08-24 20:28:00+00:00,1926.072,1926.072,1924.504,1924.746,74,300,0
2020-08-24 20:29:00+00:00,1924.743,1924.783,1924.57,1924.57,28,300,0
2020-08-24 20:30:00+00:00,1924.567,1924.746,1924.55,1924.678,32,300,0
2020-08-24 20:31:00+00:00,1924.708,1924.894,1924.56,1924.66,47,300,0
2020-08-24 20:32:00+00:00,1924.656,1925.112,1924.613,1925.091,32,300,0
2020-08-24 20:33:00+00:00,1925.088,1925.217,1925.03,1925.058,24,300,0
2020-08-24 20:34:00+00:00,1925.062,1925.214,1925.017,1925.088,28,300,0
2020-08-24 20:35:00+00:00,1925.097,1925.252,1925.097,1925.238,20,300,0
2020-08-24 20:36:00+00:00,1925.242,1925.747,1925.241,1925.695,32,300,0
2020-08-24 20:37:00+00:00,1925.704,1925.735,1925.551,1925.683,33,300,0
2020-08-24 20:38:00+00:00,1925.693,1925.694,1925.603,1925.693,17,300,0
2020-08-24 20:39:00+00:00,1925.693,1925.693,1925.098,1925.098,32,300,0
2020-08-24 20:40:00+00:00,1925.074,1925.162,1924.86,1925.162,39,300,0
2020-08-24 20:41:00+00:00,1925.162,1925.234,1925.082,1925.185,28,300,0
2020-08-24 20:42:00+00:00,1925.185,1925.287,1924.674,1924.805,43,300,0
2020-08-24 20:43:00+00:00,1924.826,1925.176,1924.811,1925.176,26,300,0
2020-08-24 20:44:00+00:00,1925.176,1925.176,1924.828,1924.979,27,300,0
2020-08-24 20:45:00+00:00,1925.009,1925.253,1924.789,1925.249,45,300,0
2020-08-24 20:46:00+00:00,1925.242,1926.551,1925.143,1926.524,70,300,0
2020-08-24 20:47:00+00:00,1926.555,1926.804,1926.53,1926.803,42,300,0
2020-08-24 20:48:00+00:00,1926.802,1927.06,1926.673,1926.81,39,300,0
2020-08-24 20:49:00+00:00,1926.793,1927.063,1926.324,1926.557,77,300,0
2020-08-24 20:50:00+00:00,1926.437,1927.935,1926.145,1927.846,100,300,0
2020-08-24 20:51:00+00:00,1927.838,1928.875,1927.838,1928.652,84,300,0
2020-08-24 20:52:00+00:00,1928.659,1928.659,1928.045,1928.372,56,300,0
2020-08-24 20:53:00+00:00,1928.367,1928.589,1928.306,1928.489,35,300,0
2020-08-24 20:54:00+00:00,1928.492,1928.535,1928.146,1928.535,34,300,0
2020-08-24 20:55:00+00:00,1928.52,1928.836,1928.453,1928.702,46,300,0
2020-08-24 20:56:00+00:00,1928.71,1928.832,1928.667,1928.721,30,300,0
2020-08-24 20:57:00+00:00,1928.758,1929.056,1928.749,1929.025,39,300,0
2020-08-24 20:58:00+00:00,1929.023,1929.023,1928.718,1929.007,44,300,0
2020-08-24 22:01:00+00:00,1929.533,1930.038,1929.355,1929.915,57,300,0
2020-08-24 22:02:00+00:00,1929.883,1930.177,1929.349,1930.123,69,300,0
2020-08-24 22:03:00+00:00,1930.112,1930.537,1930.112,1930.468,32,300,0
2020-08-24 22:04:00+00:00,1930.48,1930.741,1930.389,1930.43,38,300,0
2020-08-24 22:05:00+00:00,1930.406,1930.561,1929.821,1930.207,46,300,0
2020-08-24 22:06:00+00:00,1930.21,1930.21,1929.501,1929.687,45,300,0
2020-08-24 22:07:00+00:00,1929.705,1930.024,1929.606,1929.978,43,300,0
2020-08-24 22:08:00+00:00,1929.972,1930.018,1929.763,1929.904,42,300,0
2020-08-24 22:09:00+00:00,1929.913,1929.935,1929.876,1929.889,14,300,0
2020-08-24 22:10:00+00:00,1929.902,1929.934,1929.334,1929.523,49,300,0
2020-08-24 22:11:00+00:00,1929.54,1929.647,1928.123,1928.457,52,300,0
2020-08-24 22:12:00+00:00,1928.458,1928.734,1928.295,1928.734,37,300,0
2020-08-24 22:13:00+00:00,1928.766,1929.081,1928.766,1929.011,31,300,0
2020-08-24 22:14:00+00:00,1929.008,1929.089,1928.812,1929.066,32,300,0
2020-08-24 22:15:00+00:00,1929.058,1929.066,1928.795,1928.847,34,300,0
2020-08-24 22:16:00+00:00,1928.849,1929.425,1928.847,1929.425,49,300,0
2020-08-24 22:17:00+00:00,1929.425,1929.425,1929.202,1929.328,31,300,0
2020-08-24 22:18:00+00:00,1929.193,1929.913,1929.193,1929.913,34,300,0
2020-08-24 22:19:00+00:00,1929.928,1930.672,1929.917,1930.609,57,300,0
2020-08-24 22:20:00+00:00,1930.603,1930.979,1930.092,1930.337,79,300,0
2020-08-24 22:21:00+00:00,1930.382,1930.603,1930.137,1930.581,48,300,0
2020-08-24 22:22:00+00:00,1930.581,1930.774,1930.518,1930.666,42,300,0
2020-08-24 22:23:00+00:00,1930.665,1930.72,1930.438,1930.438,31,300,0
2020-08-24 22:24:00+00:00,1930.403,1930.845,1930.393,1930.813,31,300,0
2020-08-24 22:25:00+00:00,1930.818,1931.018,1930.73,1930.914,29,300,0
2020-08-24 22:26:00+00:00,1930.926,1930.927,1930.715,1930.84,22,300,0
2020-08-24 22:27:00+00:00,1930.874,1930.9,1930.681,1930.742,16,300,0
2020-08-24 22:28:00+00:00,1930.737,1930.737,1930.694,1930.696,12,300,0
2020-08-24 22:29:00+00:00,1930.691,1930.697,1930.619,1930.637,22,300,0
2020-08-24 22:30:00+00:00,1930.628,1930.628,1929.418,1929.545,68,300,0
2020-08-24 22:31:00+00:00,1929.563,1930.071,1929.502,1930.071,56,300,0
2020-08-24 22:32:00+00:00,1930.026,1930.128,1929.485,1929.778,44,300,0
2020-08-24 22:33:00+00:00,1929.786,1929.786,1929.293,1929.453,30,300,0
2020-08-24 22:34:00+00:00,1929.451,1929.537,1928.985,1929.345,45,300,0
2020-08-24 22:35:00+00:00,1929.35,1929.552,1928.868,1929.507,52,300,0
2020-08-24 22:36:00+00:00,1929.599,1929.643,1929.456,1929.578,41,300,0
2020-08-24 22:37:00+00:00,1929.578,1930.287,1929.53,1930.281,46,300,0
2020-08-24 22:38:00+00:00,1930.275,1930.345,1929.417,1929.525,72,300,0
2020-08-24 22:39:00+00:00,1929.523,1929.614,1928.044,1928.48,53,300,0
2020-08-24 22:40:00+00:00,1928.458,1928.546,1928.095,1928.269,44,300,0
2020-08-24 22:41:00+00:00,1928.264,1928.264,1927.664,1927.686,50,300,0
2020-08-24 22:42:00+00:00,1927.651,1927.98,1927.646,1927.954,45,300,0
2020-08-24 22:43:00+00:00,1927.955,1928.464,1927.733,1928.411,47,300,0
2020-08-24 22:44:00+00:00,1928.379,1928.419,1928.043,1928.312,45,300,0
2020-08-24 22:45:00+00:00,1928.361,1928.501,1928.361,1928.407,25,300,0
2020-08-24 22:46:00+00:00,1928.433,1928.53,1928.188,1928.302,28,300,0
2020-08-24 22:47:00+00:00,1928.298,1928.357,1928.069,1928.287,31,300,0
2020-08-24 22:48:00+00:00,1928.244,1928.349,1927.937,1928.255,39,300,0
2020-08-24 22:49:00+00:00,1928.257,1928.257,1927.978,1928.08,26,300,0
2020-08-24 22:50:00+00:00,1928.08,1928.197,1927.88,1928.197,33,300,0
2020-08-24 22:51:00+00:00,1928.172,1928.344,1927.936,1928.344,33,300,0
2020-08-24 22:52:00+00:00,1928.345,1928.453,1928.118,1928.39,32,300,0
2020-08-24 22:53:00+00:00,1928.368,1928.427,1928.257,1928.427,19,300,0
2020-08-24 22:54:00+00:00,1928.437,1928.437,1928.132,1928.132,24,300,0
2020-08-24 22:55:00+00:00,1928.221,1928.299,1927.966,1928.299,28,300,0
2020-08-24 22:56:00+00:00,1928.301,1928.867,1928.295,1928.867,42,300,0
2020-08-24 22:57:00+00:00,1928.868,1928.877,1928.582,1928.73,35,300,0
2020-08-24 22:58:00+00:00,1928.731,1928.748,1928.392,1928.534,31,300,0
2020-08-24 22:59:00+00:00,1928.535,1928.855,1928.504,1928.855,37,300,0
2020-08-24 23:00:00+00:00,1928.858,1928.858,1928.631,1928.742,39,300,0
2020-08-24 23:01:00+00:00,1928.765,1928.796,1928.034,1928.034,44,300,0
2020-08-24 23:02:00+00:00,1928.029,1928.381,1928.028,1928.381,31,300,0
2020-08-24 23:03:00+00:00,1928.401,1928.435,1928.398,1928.431,21,300,0
2020-08-24 23:04:00+00:00,1928.452,1928.573,1928.175,1928.175,33,300,0
2020-08-24 23:05:00+00:00,1928.164,1928.262,1928.119,1928.126,26,300,0
2020-08-24 23:06:00+00:00,1928.125,1928.149,1927.961,1928.013,27,300,0
2020-08-24 23:07:00+00:00,1928.012,1928.012,1927.574,1927.585,38,300,0
2020-08-24 23:08:00+00:00,1927.663,1927.663,1927.096,1927.098,33,300,0
2020-08-24 23:09:00+00:00,1927.096,1927.406,1927.083,1927.397,28,300,0
2020-08-24 23:10:00+00:00,1927.403,1927.531,1927.274,1927.5,36,300,0
2020-08-24 23:11:00+00:00,1927.5,1928.023,1927.461,1927.963,29,300,0
2020-08-24 23:12:00+00:00,1927.978,1928.224,1927.978,1928.224,28,300,0
2020-08-24 23:13:00+00:00,1928.235,1928.335,1928.18,1928.335,25,300,0
2020-08-24 23:14:00+00:00,1928.324,1928.324,1928.235,1928.316,16,300,0
2020-08-24 23:15:00+00:00,1928.317,1928.317,1928.234,1928.234,16,300,0
2020-08-24 23:16:00+00:00,1928.234,1928.301,1928.234,1928.298,13,300,0
2020-08-24 23:17:00+00:00,1928.298,1928.39,1928.279,1928.354,27,300,0
2020-08-24 23:18:00+00:00,1928.377,1929.165,1928.377,1929.12,46,300,0
2020-08-24 23:19:00+00:00,1929.223,1929.431,1929.138,1929.319,46,300,0
2020-08-24 23:20:00+00:00,1929.342,1929.357,1928.876,1928.965,33,300,0
2020-08-24 23:21:00+00:00,1928.972,1928.972,1928.648,1928.897,23,300,0
2020-08-24 23:22:00+00:00,1928.9,1929.099,1928.747,1929.099,22,300,0
2020-08-24 23:23:00+00:00,1929.105,1929.115,1928.796,1928.859,26,300,0
2020-08-24 23:24:00+00:00,1928.892,1928.929,1928.732,1928.814,19,300,0
2020-08-24 23:25:00+00:00,1928.826,1928.838,1928.762,1928.779,16,300,0
2020-08-24 23:26:00+00:00,1928.773,1928.78,1928.335,1928.519,20,300,0
2020-08-24 23:27:00+00:00,1928.491,1928.781,1928.457,1928.748,24,300,0
2020-08-24 23:28:00+00:00,1928.749,1928.749,1928.496,1928.547,14,300,0
2020-08-24 23:29:00+00:00,1928.545,1928.556,1928.347,1928.424,22,300,0
2020-08-24 23:30:00+00:00,1928.433,1928.543,1928.295,1928.485,34,300,0
2020-08-24 23:31:00+00:00,1928.593,1928.673,1928.581,1928.581,16,300,0
2020-08-24 23:32:00+00:00,1928.579,1929.208,1928.574,1929.202,40,300,0
2020-08-24 23:33:00+00:00,1929.204,1929.228,1928.934,1929.071,33,300,0
2020-08-24 23:34:00+00:00,1929.073,1929.3,1929.02,1929.248,36,300,0
2020-08-24 23:35:00+00:00,1929.237,1929.327,1929.152,1929.152,30,300,0
2020-08-24 23:36:00+00:00,1929.138,1929.822,1929.107,1929.727,49,300,0
2020-08-24 23:37:00+00:00,1929.72,1929.72,1929.154,1929.333,41,300,0
2020-08-24 23:38:00+00:00,1929.332,1930.235,1929.301,1930.235,46,300,0
2020-08-24 23:39:00+00:00,1930.29,1930.418,1929.98,1930.023,39,300,0
2020-08-24 23:40:00+00:00,1930.005,1930.339,1929.992,1930.305,38,300,0
2020-08-24 23:41:00+00:00,1930.304,1930.304,1929.532,1929.781,40,300,0
2020-08-24 23:42:00+00:00,1929.78,1930.308,1929.769,1930.276,40,300,0
2020-08-24 23:43:00+00:00,1930.283,1930.287,1929.748,1929.909,37,300,0
2020-08-24 23:44:00+00:00,1930.011,1930.043,1929.891,1929.919,26,300,0
2020-08-24 23:45:00+00:00,1929.915,1929.915,1929.657,1929.712,33,300,0
2020-08-24 23:46:00+00:00,1929.698,1930.258,1929.698,1930.114,39,300,0
2020-08-24 23:47:00+00:00,1930.126,1930.17,1929.791,1929.901,47,300,0
2020-08-24 23:48:00+00:00,1929.891,1929.979,1929.509,1929.646,46,300,0
2020-08-24 23:49:00+00:00,1929.64,1930.118,1929.638,1930.118,34,300,0
2020-08-24 23:50:00+00:00,1930.138,1930.381,1930.107,1930.298,35,300,0
2020-08-24 23:51:00+00:00,1930.304,1930.457,1930.304,1930.416,26,300,0
2020-08-24 23:52:00+00:00,1930.42,1930.422,1930.177,1930.291,42,300,0
2020-08-24 23:53:00+00:00,1930.285,1930.483,1930.223,1930.483,34,300,0
2020-08-24 23:54:00+00:00,1930.486,1930.646,1930.411,1930.628,46,300,0
2020-08-24 23:55:00+00:00,1930.641,1930.693,1929.878,1929.878,54,300,0
2020-08-24 23:56:00+00:00,1929.884,1930.107,1929.877,1930.107,23,300,0
2020-08-24 23:57:00+00:00,1930.106,1930.445,1930.08,1930.445,30,300,0
2020-08-24 23:58:00+00:00,1930.442,1930.442,1929.967,1930.145,28,300,0
2020-08-24 23:59:00+00:00,1930.12,1930.12,1929.749,1929.749,46,300,0
2020-08-25 00:00:00+00:00,1929.699,1929.712,1929.158,1929.606,66,300,0
2020-08-25 00:01:00+00:00,1929.602,1929.635,1928.316,1928.355,57,300,0
2020-08-25 00:02:00+00:00,1928.354,1929.945,1928.352,1929.754,90,300,0
2020-08-25 00:03:00+00:00,1929.75,1929.813,1929.054,1929.179,45,300,0
2020-08-25 00:04:00+00:00,1929.189,1929.189,1926.311,1926.503,78,300,0
2020-08-25 00:05:00+00:00,1926.512,1927.644,1926.512,1927.162,74,300,0
2020-08-25 00:06:00+00:00,1927.13,1927.545,1926.896,1927.545,60,300,0
2020-08-25 00:07:00+00:00,1927.564,1928.519,1927.564,1928.358,61,300,0
2020-08-25 00:08:00+00:00,1928.353,1929.61,1928.235,1929.491,70,300,0
2020-08-25 00:09:00+00:00,1929.46,1929.46,1929.079,1929.159,40,300,0
2020-08-25 00:10:00+00:00,1929.159,1930.338,1929.159,1929.89,111,300,0
2020-08-25 00:11:00+00:00,1929.893,1930.196,1929.815,1930.104,57,300,0
2020-08-25 00:12:00+00:00,1930.112,1930.112,1929.712,1930.053,44,300,0
2020-08-25 00:13:00+00:00,1930.064,1930.167,1929.731,1929.862,49,300,0
2020-08-25 00:14:00+00:00,1929.868,1929.87,1929.198,1929.198,43,300,0
2020-08-25 00:15:00+00:00,1929.283,1929.318,1928.993,1929.067,58,300,0
2020-08-25 00:16:00+00:00,1929.147,1929.794,1929.051,1929.334,69,300,0
2020-08-25 00:17:00+00:00,1929.205,1929.971,1929.205,1929.971,64,300,0
2020-08-25 00:18:00+00:00,1929.976,1930.06,1929.526,1929.613,51,300,0
2020-08-25 00:19:00+00:00,1929.604,1929.743,1928.996,1929.021,60,300,0
2020-08-25 00:20:00+00:00,1929.002,1929.419,1929.002,1929.121,50,300,0
2020-08-25 00:21:00+00:00,1929.118,1929.26,1928.161,1928.439,62,300,0
2020-08-25 00:22:00+00:00,1928.423,1928.423,1927.981,1928.229,69,300,0
2020-08-25 00:23:00+00:00,1928.236,1928.353,1928.067,1928.212,54,300,0
2020-08-25 00:24:00+00:00,1928.25,1928.505,1928.125,1928.504,50,300,0
2020-08-25 00:25:00+00:00,1928.51,1928.712,1928.464,1928.609,43,300,0
2020-08-25 00:26:00+00:00,1928.606,1928.606,1927.175,1927.394,53,300,0
2020-08-25 00:27:00+00:00,1927.408,1927.965,1927.372,1927.78,59,300,0
2020-08-25 00:28:00+00:00,1927.812,1928.067,1927.773,1928.049,44,300,0
2020-08-25 00:29:00+00:00,1928.064,1928.546,1927.849,1928.546,49,300,0
2020-08-25 00:30:00+00:00,1928.566,1929.167,1928.497,1929.167,74,300,0
2020-08-25 00:31:00+00:00,1929.195,1929.686,1929.067,1929.634,82,300,0
2020-08-25 00:32:00+00:00,1929.73,1929.73,1928.935,1929.394,57,300,0
2020-08-25 00:33:00+00:00,1929.363,1929.954,1929.339,1929.629,67,300,0
2020-08-25 00:34:00+00:00,1929.599,1929.599,1929.167,1929.385,48,300,0
2020-08-25 00:35:00+00:00,1929.381,1929.806,1929.355,1929.693,57,300,0
2020-08-25 00:36:00+00:00,1929.69,1929.69,1929.285,1929.613,47,300,0
2020-08-25 00:37:00+00:00,1929.623,1929.879,1929.294,1929.429,38,300,0
2020-08-25 00:38:00+00:00,1929.518,1929.518,1929.123,1929.379,35,300,0
2020-08-25 00:39:00+00:00,1929.379,1929.416,1929.001,1929.241,43,300,0
2020-08-25 00:40:00+00:00,1929.238,1929.578,1929.141,1929.578,54,300,0
2020-08-25 00:41:00+00:00,1929.588,1929.743,1929.377,1929.619,44,300,0
2020-08-25 00:42:00+00:00,1929.616,1929.904,1929.616,1929.887,57,300,0
2020-08-25 00:43:00+00:00,1929.848,1929.938,1929.543,1929.91,47,300,0
2020-08-25 00:44:00+00:00,1929.996,1929.996,1929.651,1929.925,39,300,0
2020-08-25 00:45:00+00:00,1929.963,1929.988,1929.707,1929.885,46,300,0
2020-08-25 00:46:00+00:00,1929.889,1930.114,1929.588,1930.027,51,300,0
2020-08-25 00:47:00+00:00,1930.034,1930.267,1929.839,1930.217,60,300,0
2020-08-25 00:48:00+00:00,1930.209,1930.349,1929.941,1929.941,63,300,0
2020-08-25 00:49:00+00:00,1930.013,1930.013,1929.396,1929.757,61,300,0
2020-08-25 00:50:00+00:00,1929.78,1929.861,1929.558,1929.713,43,300,0
2020-08-25 00:51:00+00:00,1929.704,1929.704,1929.329,1929.463,38,300,0
2020-08-25 00:52:00+00:00,1929.487,1929.489,1927.906,1928.444,60,300,0
2020-08-25 00:53:00+00:00,1928.428,1928.691,1928.249,1928.545,60,300,0
2020-08-25 00:54:00+00:00,1928.461,1929.18,1928.339,1929.18,59,300,0
2020-08-25 00:55:00+00:00,1929.12,1929.593,1929.12,1929.392,35,300,0
2020-08-25 00:56:00+00:00,1929.423,1931.094,1929.275,1931.094,66,300,0
2020-08-25 00:57:00+00:00,1931.153,1931.526,1930.779,1930.994,78,300,0
2020-08-25 00:58:00+00:00,1931.013,1931.106,1930.739,1930.762,77,300,0
2020-08-25 00:59:00+00:00,1930.735,1930.735,1929.666,1930.1,57,300,0
2020-08-25 01:00:00+00:00,1930.099,1930.186,1928.625,1929.695,121,300,0
2020-08-25 01:01:00+00:00,1929.71,1930.725,1929.71,1930.725,88,300,0
2020-08-25 01:02:00+00:00,1930.719,1930.772,1929.993,1930.192,71,300,0
2020-08-25 01:03:00+00:00,1930.178,1930.392,1929.862,1929.862,70,300,0
2020-08-25 01:04:00+00:00,1929.811,1930.378,1929.672,1930.316,64,300,0
2020-08-25 01:05:00+00:00,1930.316,1930.316,1929.633,1929.902,58,300,0
2020-08-25 01:06:00+00:00,1929.905,1930.007,1929.678,1929.991,57,300,0
2020-08-25 01:07:00+00:00,1929.985,1930.723,1929.985,1930.58,63,300,0
2020-08-25 01:08:00+00:00,1930.58,1930.58,1930.106,1930.446,48,300,0
2020-08-25 01:09:00+00:00,1930.437,1930.921,1930.033,1930.919,53,300,0
2020-08-25 01:10:00+00:00,1930.919,1931.279,1930.429,1931.047,70,300,0
2020-08-25 01:11:00+00:00,1931.039,1931.201,1930.8,1931.159,48,300,0
2020-08-25 01:12:00+00:00,1931.19,1931.598,1931.16,1931.477,71,300,0
2020-08-25 01:13:00+00:00,1931.497,1931.5,1930.677,1931.049,53,300,0
2020-08-25 01:14:00+00:00,1931.028,1931.339,1930.947,1931.339,44,300,0
2020-08-25 01:15:00+00:00,1931.347,1931.594,1931.203,1931.476,68,300,0
2020-08-25 01:16:00+00:00,1931.473,1931.473,1930.775,1931.008,51,300,0
2020-08-25 01:17:00+00:00,1931.003,1931.038,1930.639,1930.733,50,300,0
2020-08-25 01:18:00+00:00,1930.738,1930.942,1930.623,1930.868,50,300,0
2020-08-25 01:19:00+00:00,1930.888,1930.922,1930.685,1930.77,37,300,0
2020-08-25 01:20:00+00:00,1930.764,1930.812,1930.528,1930.664,36,300,0
2020-08-25 01:21:00+00:00,1930.695,1930.744,1930.674,1930.739,32,300,0
2020-08-25 01:22:00+00:00,1930.742,1931.24,1930.655,1931.24,38,300,0
2020-08-25 01:23:00+00:00,1931.339,1931.571,1931.249,1931.434,45,300,0
2020-08-25 01:24:00+00:00,1931.433,1931.82,1931.301,1931.715,75,300,0
2020-08-25 01:25:00+00:00,1931.819,1932.104,1931.733,1932.062,58,300,0
2020-08-25 01:26:00+00:00,1932.07,1932.074,1931.54,1931.54,72,300,0
2020-08-25 01:27:00+00:00,1931.534,1931.756,1931.293,1931.545,54,300,0
2020-08-25 01:28:00+00:00,1931.598,1931.878,1931.596,1931.853,42,300,0
2020-08-25 01:29:00+00:00,1931.852,1932.046,1931.732,1931.861,36,300,0
2020-08-25 01:30:00+00:00,1931.855,1932.307,1931.855,1932.307,49,300,0
2020-08-25 01:31:00+00:00,1932.355,1932.387,1932.024,1932.322,58,300,0
2020-08-25 01:32:00+00:00,1932.317,1932.317,1931.559,1931.714,48,300,0
2020-08-25 01:33:00+00:00,1931.735,1932.212,1931.605,1932.212,52,300,0
2020-08-25 01:34:00+00:00,1932.293,1932.548,1932.285,1932.48,41,300,0
2020-08-25 01:35:00+00:00,1932.475,1932.617,1932.308,1932.474,59,300,0
2020-08-25 01:36:00+00:00,1932.472,1932.656,1932.374,1932.597,56,300,0
2020-08-25 01:37:00+00:00,1932.594,1933.025,1932.506,1932.849,74,300,0
2020-08-25 01:38:00+00:00,1932.818,1933.201,1932.702,1933.201,58,300,0
2020-08-25 01:39:00+00:00,1933.201,1933.889,1933.179,1933.568,105,300,0
2020-08-25 01:40:00+00:00,1933.518,1933.518,1932.549,1933.182,68,300,0
2020-08-25 01:41:00+00:00,1933.275,1933.815,1933.194,1933.717,81,300,0
2020-08-25 01:42:00+00:00,1933.709,1934.242,1933.675,1933.96,67,300,0
2020-08-25 01:43:00+00:00,1933.911,1934.187,1933.252,1933.615,73,300,0
2020-08-25 01:44:00+00:00,1933.627,1933.628,1933.252,1933.399,52,300,0
2020-08-25 01:45:00+00:00,1933.514,1933.514,1932.859,1933.211,77,300,0
2020-08-25 01:46:00+00:00,1933.218,1933.218,1932.601,1932.987,68,300,0
2020-08-25 01:47:00+00:00,1932.986,1933.555,1932.962,1933.483,60,300,0
2020-08-25 01:48:00+00:00,1933.504,1933.699,1933.087,1933.346,67,300,0
2020-08-25 01:49:00+00:00,1933.357,1933.495,1933.077,1933.265,64,300,0
2020-08-25 01:50:00+00:00,1933.279,1933.446,1932.562,1932.821,65,300,0
2020-08-25 01:51:00+00:00,1932.819,1933.392,1932.696,1933.374,62,300,0
2020-08-25 01:52:00+00:00,1933.373,1934.049,1933.319,1933.999,104,300,0
2020-08-25 01:53:00+00:00,1933.968,1934.317,1933.74,1934.309,76,300,0
2020-08-25 01:54:00+00:00,1934.358,1934.717,1934.228,1934.613,90,300,0
2020-08-25 01:55:00+00:00,1934.699,1934.718,1934.5,1934.634,61,300,0
2020-08-25 01:56:00+00:00,1934.676,1934.691,1934.389,1934.631,68,300,0
2020-08-25 01:57:00+00:00,1934.622,1934.688,1934.419,1934.52,72,300,0
2020-08-25 01:58:00+00:00,1934.526,1934.657,1934.351,1934.423,43,300,0
2020-08-25 01:59:00+00:00,1934.516,1934.516,1933.612,1934.241,59,300,0
2020-08-25 02:00:00+00:00,1934.29,1934.683,1934.069,1934.072,58,300,0
2020-08-25 02:01:00+00:00,1934.024,1934.024,1933.261,1933.534,83,300,0
2020-08-25 02:02:00+00:00,1933.513,1933.513,1933.062,1933.462,74,300,0
2020-08-25 02:03:00+00:00,1933.51,1934.025,1933.51,1933.977,65,300,0
2020-08-25 02:04:00+00:00,1934.01,1934.112,1933.944,1934.036,40,300,0
2020-08-25 02:05:00+00:00,1934.064,1934.34,1933.996,1934.34,49,300,0
2020-08-25 02:06:00+00:00,1934.343,1934.343,1933.4,1933.73,56,300,0
2020-08-25 02:07:00+00:00,1933.726,1934.115,1933.59,1933.885,56,300,0
