time,open,high,low,close,volume,spread,real_volume
2022-07-25 09:42:00+00:00,1730.958,1731.19,1730.808,1731.19,61,200,0
2022-07-25 09:43:00+00:00,1731.193,1731.575,1731.193,1731.301,63,200,0
2022-07-25 09:44:00+00:00,1731.314,1731.314,1731.047,1731.051,47,200,0
2022-07-25 09:45:00+00:00,1731.064,1731.281,1730.936,1730.966,45,200,0
2022-07-25 09:46:00+00:00,1730.968,1731.079,1730.792,1730.992,58,200,0
2022-07-25 09:47:00+00:00,1730.961,1731.099,1730.638,1730.663,54,200,0
2022-07-25 09:48:00+00:00,1730.667,1730.92,1730.667,1730.855,42,200,0
2022-07-25 09:49:00+00:00,1730.877,1731.172,1730.877,1730.909,44,200,0
2022-07-25 09:50:00+00:00,1730.876,1730.876,1730.507,1730.551,59,200,0
2022-07-25 09:51:00+00:00,1730.565,1730.664,1730.496,1730.512,47,200,0
2022-07-25 09:52:00+00:00,1730.527,1730.833,1730.272,1730.833,65,200,0
2022-07-25 09:53:00+00:00,1730.823,1730.902,1730.68,1730.843,46,200,0
2022-07-25 09:54:00+00:00,1730.873,1731.055,1730.864,1730.934,54,200,0
2022-07-25 09:55:00+00:00,1730.929,1731.122,1730.71,1730.742,50,200,0
2022-07-25 09:56:00+00:00,1730.758,1733.521,1730.69,1733.521,125,200,0
2022-07-25 09:57:00+00:00,1733.523,1735.855,1733.35,1735.692,245,200,0
2022-07-25 09:58:00+00:00,1735.727,1736.012,1734.365,1734.92,197,600,0
2022-07-25 09:59:00+00:00,1734.945,1735.092,1734.133,1735.015,126,200,0
2022-07-25 10:00:00+00:00,1734.983,1735.26,1734.4,1734.777,118,200,0
2022-07-25 10:01:00+00:00,1734.767,1735.005,1734.462,1734.702,87,200,0
2022-07-25 10:02:00+00:00,1734.675,1734.675,1734.248,1734.598,81,200,0
2022-07-25 10:03:00+00:00,1734.567,1734.567,1734.052,1734.287,88,200,0
2022-07-25 10:04:00+00:00,1734.256,1734.256,1734.009,1734.016,55,200,0
2022-07-25 10:05:00+00:00,1734.023,1734.023,1733.475,1733.574,72,200,0
2022-07-25 10:06:00+00:00,1733.544,1733.544,1733.174,1733.281,73,200,0
2022-07-25 10:07:00+00:00,1733.302,1733.424,1733.13,1733.13,63,200,0
2022-07-25 10:08:00+00:00,1733.164,1733.456,1733.154,1733.325,56,200,0
2022-07-25 10:09:00+00:00,1733.288,1733.288,1732.945,1732.982,56,200,0
2022-07-25 10:10:00+00:00,1732.957,1733.004,1732.342,1732.404,58,200,0
2022-07-25 10:11:00+00:00,1732.411,1732.505,1732.254,1732.254,48,200,0
2022-07-25 10:12:00+00:00,1732.251,1732.251,1731.883,1731.963,47,200,0
2022-07-25 10:13:00+00:00,1731.961,1731.994,1731.822,1731.851,36,200,0
2022-07-25 10:14:00+00:00,1731.818,1731.883,1731.53,1731.53,46,200,0
2022-07-25 10:15:00+00:00,1731.56,1731.963,1731.501,1731.536,65,200,0
2022-07-25 10:16:00+00:00,1731.564,1731.833,1731.564,1731.578,50,200,0
2022-07-25 10:17:00+00:00,1731.579,1732.012,1731.579,1731.94,50,200,0
2022-07-25 10:18:00+00:00,1731.955,1731.998,1731.772,1731.962,34,200,0
2022-07-25 10:19:00+00:00,1731.95,1731.95,1731.412,1731.467,61,200,0
2022-07-25 10:20:00+00:00,1731.468,1731.622,1731.327,1731.412,47,200,0
2022-07-25 10:21:00+00:00,1731.447,1731.447,1731.096,1731.12,57,200,0
2022-07-25 10:22:00+00:00,1731.11,1731.189,1730.738,1730.738,65,200,0
2022-07-25 10:23:00+00:00,1730.768,1730.996,1730.71,1730.996,50,200,0
2022-07-25 10:24:00+00:00,1731.02,1731.02,1730.752,1730.762,44,200,0
2022-07-25 10:25:00+00:00,1730.761,1730.761,1730.322,1730.494,75,200,0
2022-07-25 10:26:00+00:00,1730.537,1730.73,1730.306,1730.306,59,200,0
2022-07-25 10:27:00+00:00,1730.305,1730.319,1730.117,1730.298,45,200,0
2022-07-25 10:28:00+00:00,1730.3,1730.364,1729.908,1730.152,50,200,0
2022-07-25 10:29:00+00:00,1730.144,1730.198,1729.882,1729.882,51,200,0
2022-07-25 10:30:00+00:00,1729.904,1730.115,1729.864,1730.087,55,200,0
2022-07-25 10:31:00+00:00,1730.082,1730.496,1729.837,1730.496,84,200,0
2022-07-25 10:32:00+00:00,1730.495,1730.556,1729.685,1729.917,69,200,0
2022-07-25 10:33:00+00:00,1729.912,1730.094,1729.769,1730.079,48,200,0
2022-07-25 10:34:00+00:00,1730.048,1730.458,1730.037,1730.382,58,200,0
2022-07-25 10:35:00+00:00,1730.374,1730.979,1730.374,1730.979,85,200,0
2022-07-25 10:36:00+00:00,1730.988,1730.988,1730.788,1730.901,55,200,0
2022-07-25 10:37:00+00:00,1730.894,1731.062,1730.713,1731.062,49,200,0
2022-07-25 10:38:00+00:00,1731.064,1731.159,1730.992,1730.992,39,200,0
2022-07-25 10:39:00+00:00,1730.96,1730.96,1730.699,1730.936,63,200,0
2022-07-25 10:40:00+00:00,1730.951,1731.094,1730.777,1731.094,45,200,0
2022-07-25 10:41:00+00:00,1731.125,1731.414,1730.935,1730.966,48,200,0
2022-07-25 10:42:00+00:00,1730.954,1731.228,1730.916,1731.059,37,200,0
2022-07-25 10:43:00+00:00,1731.082,1731.082,1730.677,1730.891,55,200,0
2022-07-25 10:44:00+00:00,1730.868,1730.982,1730.579,1730.915,53,200,0
2022-07-25 10:45:00+00:00,1730.923,1730.931,1730.659,1730.682,53,200,0
2022-07-25 10:46:00+00:00,1730.679,1730.994,1730.566,1730.566,50,200,0
2022-07-25 10:47:00+00:00,1730.573,1730.589,1730.251,1730.453,59,200,0
2022-07-25 10:48:00+00:00,1730.454,1730.608,1730.372,1730.467,44,200,0
2022-07-25 10:49:00+00:00,1730.435,1730.549,1730.335,1730.481,49,200,0
2022-07-25 10:50:00+00:00,1730.48,1730.488,1730.226,1730.426,39,200,0
2022-07-25 10:51:00+00:00,1730.423,1730.588,1730.236,1730.588,64,200,0
2022-07-25 10:52:00+00:00,1730.59,1730.861,1730.584,1730.782,53,200,0
2022-07-25 10:53:00+00:00,1730.805,1730.953,1730.738,1730.952,55,200,0
2022-07-25 10:54:00+00:00,1730.951,1731.226,1730.951,1731.226,50,200,0
2022-07-25 10:55:00+00:00,1731.259,1731.401,1731.155,1731.283,42,200,0
2022-07-25 10:56:00+00:00,1731.281,1731.414,1731.108,1731.33,53,200,0
2022-07-25 10:57:00+00:00,1731.32,1731.391,1731.044,1731.116,49,200,0
2022-07-25 10:58:00+00:00,1731.085,1731.51,1731.025,1731.51,49,200,0
2022-07-25 10:59:00+00:00,1731.542,1731.832,1731.542,1731.696,46,200,0
2022-07-25 11:00:00+00:00,1731.72,1731.72,1730.55,1730.59,104,200,0
2022-07-25 11:01:00+00:00,1730.557,1730.557,1730.205,1730.331,64,200,0
2022-07-25 11:02:00+00:00,1730.364,1730.364,1729.608,1729.709,66,200,0
2022-07-25 11:03:00+00:00,1729.741,1730.126,1729.674,1729.689,74,200,0
2022-07-25 11:04:00+00:00,1729.698,1729.706,1729.246,1729.49,84,200,0
2022-07-25 11:05:00+00:00,1729.468,1729.614,1729.229,1729.229,73,200,0
2022-07-25 11:06:00+00:00,1729.217,1729.292,1728.921,1728.967,62,200,0
2022-07-25 11:07:00+00:00,1728.956,1728.956,1728.506,1728.645,66,200,0
2022-07-25 11:08:00+00:00,1728.671,1728.944,1728.593,1728.944,67,200,0
2022-07-25 11:09:00+00:00,1728.912,1728.983,1728.305,1728.502,75,200,0
2022-07-25 11:10:00+00:00,1728.519,1729.106,1728.456,1728.895,77,200,0
2022-07-25 11:11:00+00:00,1728.919,1729.113,1728.919,1729.07,53,200,0
2022-07-25 11:12:00+00:00,1729.088,1729.497,1729.066,1729.13,55,200,0
2022-07-25 11:13:00+00:00,1729.145,1729.228,1728.665,1729.224,86,200,0
2022-07-25 11:14:00+00:00,1729.226,1729.31,1729.061,1729.298,64,200,0
2022-07-25 11:15:00+00:00,1729.3,1729.79,1729.3,1729.79,59,200,0
2022-07-25 11:16:00+00:00,1729.784,1729.99,1729.521,1729.943,69,200,0
2022-07-25 11:17:00+00:00,1729.939,1730.602,1729.939,1730.592,65,200,0
2022-07-25 11:18:00+00:00,1730.623,1730.703,1730.452,1730.568,59,200,0
2022-07-25 11:19:00+00:00,1730.537,1730.75,1730.53,1730.738,41,200,0
2022-07-25 11:20:00+00:00,1730.744,1731.103,1730.744,1730.982,49,200,0
2022-07-25 11:21:00+00:00,1730.984,1731.005,1730.522,1730.893,72,200,0
2022-07-25 11:22:00+00:00,1730.895,1731.252,1730.895,1731.159,64,200,0
2022-07-25 11:23:00+00:00,1731.141,1731.157,1730.777,1730.829,49,200,0
2022-07-25 11:24:00+00:00,1730.846,1730.865,1730.534,1730.754,56,200,0
2022-07-25 11:25:00+00:00,1730.766,1730.829,1730.056,1730.137,59,200,0
2022-07-25 11:26:00+00:00,1730.15,1730.686,1730.15,1730.244,78,200,0
2022-07-25 11:27:00+00:00,1730.259,1730.376,1730.125,1730.305,60,200,0
2022-07-25 11:28:00+00:00,1730.306,1730.311,1729.983,1730.02,47,200,0
2022-07-25 11:29:00+00:00,1729.99,1729.99,1729.271,1729.385,81,200,0
2022-07-25 11:30:00+00:00,1729.388,1729.607,1729.23,1729.306,69,200,0
2022-07-25 11:31:00+00:00,1729.271,1729.589,1728.957,1729.544,63,200,0
2022-07-25 11:32:00+00:00,1729.547,1729.554,1729.262,1729.443,50,200,0
2022-07-25 11:33:00+00:00,1729.431,1729.48,1729.21,1729.341,43,200,0
2022-07-25 11:34:00+00:00,1729.346,1729.357,1728.693,1728.693,59,200,0
2022-07-25 11:35:00+00:00,1728.734,1728.746,1728.332,1728.332,58,200,0
2022-07-25 11:36:00+00:00,1728.365,1728.478,1728.224,1728.252,66,200,0
2022-07-25 11:37:00+00:00,1728.219,1728.219,1727.897,1728.085,55,200,0
2022-07-25 11:38:00+00:00,1728.077,1728.314,1727.992,1728.025,73,200,0
2022-07-25 11:39:00+00:00,1728.011,1728.011,1727.68,1727.764,58,200,0
2022-07-25 11:40:00+00:00,1727.762,1728.301,1727.759,1728.266,61,200,0
2022-07-25 11:41:00+00:00,1728.269,1728.6,1728.187,1728.31,68,200,0
2022-07-25 11:42:00+00:00,1728.324,1728.512,1728.136,1728.494,71,200,0
2022-07-25 11:43:00+00:00,1728.499,1729.161,1728.499,1729.061,87,200,0
2022-07-25 11:44:00+00:00,1729.067,1729.516,1729.067,1729.288,74,200,0
2022-07-25 11:45:00+00:00,1729.294,1729.477,1729.127,1729.357,64,200,0
2022-07-25 11:46:00+00:00,1729.388,1729.419,1728.935,1728.935,63,200,0
2022-07-25 11:47:00+00:00,1728.895,1729.349,1728.633,1729.349,99,200,0
2022-07-25 11:48:00+00:00,1729.314,1729.314,1728.745,1728.745,74,200,0
2022-07-25 11:49:00+00:00,1728.769,1729.009,1728.719,1728.894,59,200,0
2022-07-25 11:50:00+00:00,1728.896,1729.263,1728.896,1729.145,60,200,0
2022-07-25 11:51:00+00:00,1729.165,1729.239,1728.684,1728.934,54,200,0
2022-07-25 11:52:00+00:00,1728.915,1729.091,1728.829,1728.918,53,200,0
2022-07-25 11:53:00+00:00,1728.92,1728.92,1727.836,1727.869,87,200,0
2022-07-25 11:54:00+00:00,1727.901,1727.921,1727.158,1727.349,68,200,0
2022-07-25 11:55:00+00:00,1727.373,1727.835,1727.373,1727.819,61,200,0
2022-07-25 11:56:00+00:00,1727.788,1727.863,1727.272,1727.335,78,200,0
2022-07-25 11:57:00+00:00,1727.302,1727.302,1726.762,1726.797,96,200,0
2022-07-25 11:58:00+00:00,1726.828,1726.917,1725.977,1726.387,104,200,0
2022-07-25 11:59:00+00:00,1726.417,1726.676,1725.871,1725.973,80,200,0
2022-07-25 12:00:00+00:00,1726.005,1726.485,1725.578,1725.688,106,200,0
2022-07-25 12:01:00+00:00,1725.695,1726.111,1725.106,1725.476,127,200,0
2022-07-25 12:02:00+00:00,1725.508,1725.883,1725.137,1725.396,105,200,0
2022-07-25 12:03:00+00:00,1725.366,1726.177,1725.242,1725.9,92,200,0
2022-07-25 12:04:00+00:00,1725.896,1725.999,1724.851,1725.14,130,200,0
2022-07-25 12:05:00+00:00,1725.17,1726.531,1725.055,1726.233,144,200,0
2022-07-25 12:06:00+00:00,1726.264,1726.589,1725.741,1725.847,88,200,0
2022-07-25 12:07:00+00:00,1725.831,1726.095,1725.506,1725.55,85,200,0
2022-07-25 12:08:00+00:00,1725.565,1725.627,1725.373,1725.406,55,200,0
2022-07-25 12:09:00+00:00,1725.408,1725.953,1725.408,1725.949,63,200,0
2022-07-25 12:10:00+00:00,1725.98,1726.042,1725.515,1725.681,92,200,0
2022-07-25 12:11:00+00:00,1725.694,1725.755,1725.372,1725.529,76,200,0
2022-07-25 12:12:00+00:00,1725.56,1726.893,1725.56,1726.862,104,200,0
2022-07-25 12:13:00+00:00,1726.882,1727.395,1726.4,1726.77,114,200,0
2022-07-25 12:14:00+00:00,1726.804,1726.865,1725.805,1726.182,87,200,0
2022-07-25 12:15:00+00:00,1726.173,1726.365,1725.97,1726.013,81,200,0
2022-07-25 12:16:00+00:00,1726.044,1726.277,1725.63,1725.63,79,200,0
2022-07-25 12:17:00+00:00,1725.66,1725.708,1725.398,1725.422,60,200,0
2022-07-25 12:18:00+00:00,1725.433,1726.086,1725.3,1726.006,60,200,0
2022-07-25 12:19:00+00:00,1726.046,1726.163,1725.73,1725.951,62,200,0
2022-07-25 12:20:00+00:00,1725.982,1726.433,1725.087,1725.254,159,200,0
2022-07-25 12:21:00+00:00,1725.286,1725.893,1725.286,1725.893,103,200,0
2022-07-25 12:22:00+00:00,1725.903,1726.039,1725.278,1726.001,98,200,0
2022-07-25 12:23:00+00:00,1726.016,1726.214,1725.699,1726.018,79,200,0
2022-07-25 12:24:00+00:00,1725.987,1726.457,1725.501,1725.961,105,200,0
2022-07-25 12:25:00+00:00,1725.931,1726.216,1725.496,1725.614,124,200,0
2022-07-25 12:26:00+00:00,1725.583,1725.838,1725.248,1725.412,92,200,0
2022-07-25 12:27:00+00:00,1725.41,1725.648,1725.228,1725.546,75,200,0
2022-07-25 12:28:00+00:00,1725.509,1725.542,1724.895,1725.385,99,200,0
2022-07-25 12:29:00+00:00,1725.403,1725.415,1724.612,1725.257,114,200,0
2022-07-25 12:30:00+00:00,1725.234,1725.751,1725.213,1725.689,86,200,0
2022-07-25 12:31:00+00:00,1725.72,1725.72,1724.909,1725.201,98,200,0
2022-07-25 12:32:00+00:00,1725.169,1725.178,1724.618,1724.749,70,200,0
2022-07-25 12:33:00+00:00,1724.788,1725.813,1724.664,1725.474,136,200,0
2022-07-25 12:34:00+00:00,1725.471,1725.655,1725.176,1725.415,79,200,0
2022-07-25 12:35:00+00:00,1725.442,1725.48,1724.899,1724.992,70,200,0
2022-07-25 12:36:00+00:00,1725.022,1726.444,1724.896,1726.423,111,200,0
2022-07-25 12:37:00+00:00,1726.425,1726.526,1725.908,1726.331,87,200,0
2022-07-25 12:38:00+00:00,1726.332,1726.534,1726.073,1726.108,75,200,0
2022-07-25 12:39:00+00:00,1726.11,1726.664,1725.967,1726.47,74,200,0
2022-07-25 12:40:00+00:00,1726.438,1726.438,1726.01,1726.075,58,200,0
2022-07-25 12:41:00+00:00,1726.044,1726.156,1725.68,1726.137,84,200,0
2022-07-25 12:42:00+00:00,1726.152,1726.236,1725.797,1725.797,60,200,0
2022-07-25 12:43:00+00:00,1725.801,1725.801,1725.304,1725.33,71,200,0
2022-07-25 12:44:00+00:00,1725.319,1725.596,1725.26,1725.287,66,200,0
2022-07-25 12:45:00+00:00,1725.317,1725.317,1724.415,1724.436,82,200,0
2022-07-25 12:46:00+00:00,1724.428,1725.077,1724.142,1724.864,116,200,0
2022-07-25 12:47:00+00:00,1724.862,1725.246,1724.603,1725.041,79,200,0
2022-07-25 12:48:00+00:00,1725.029,1725.363,1724.932,1725.332,60,200,0
2022-07-25 12:49:00+00:00,1725.301,1725.901,1725.261,1725.656,86,200,0
2022-07-25 12:50:00+00:00,1725.661,1725.79,1725.577,1725.689,43,200,0
2022-07-25 12:51:00+00:00,1725.715,1726.058,1725.715,1725.983,60,200,0
2022-07-25 12:52:00+00:00,1725.987,1725.987,1724.822,1724.835,82,200,0
2022-07-25 12:53:00+00:00,1724.837,1724.926,1724.413,1724.536,71,200,0
2022-07-25 12:54:00+00:00,1724.507,1724.544,1724.185,1724.332,68,200,0
2022-07-25 12:55:00+00:00,1724.33,1724.669,1724.199,1724.426,74,200,0
2022-07-25 12:56:00+00:00,1724.395,1724.735,1724.142,1724.638,73,200,0
2022-07-25 12:57:00+00:00,1724.604,1724.666,1724.238,1724.434,78,200,0
2022-07-25 12:58:00+00:00,1724.414,1724.78,1724.414,1724.78,45,200,0
2022-07-25 12:59:00+00:00,1724.811,1725.03,1724.419,1724.694,78,200,0
2022-07-25 13:00:00+00:00,1724.726,1725.402,1724.579,1724.767,145,200,0
2022-07-25 13:01:00+00:00,1724.798,1725.266,1724.252,1724.336,103,200,0
2022-07-25 13:02:00+00:00,1724.367,1724.621,1724.064,1724.239,112,200,0
2022-07-25 13:03:00+00:00,1724.262,1724.406,1724.2,1724.359,71,200,0
2022-07-25 13:04:00+00:00,1724.38,1724.607,1724.091,1724.492,77,200,0
2022-07-25 13:05:00+00:00,1724.508,1724.708,1724.348,1724.674,111,200,0
2022-07-25 13:06:00+00:00,1724.705,1725.003,1724.395,1724.469,84,200,0
2022-07-25 13:07:00+00:00,1724.506,1724.719,1724.19,1724.229,84,200,0
2022-07-25 13:08:00+00:00,1724.198,1724.329,1724.01,1724.146,72,200,0
2022-07-25 13:09:00+00:00,1724.115,1724.483,1723.485,1723.848,120,200,0
2022-07-25 13:10:00+00:00,1723.828,1723.989,1723.548,1723.638,85,200,0
2022-07-25 13:11:00+00:00,1723.641,1723.641,1722.467,1722.479,111,200,0
2022-07-25 13:12:00+00:00,1722.477,1722.479,1721.937,1722.303,88,200,0
2022-07-25 13:13:00+00:00,1722.335,1722.815,1722.207,1722.666,84,400,0
2022-07-25 13:14:00+00:00,1722.748,1723.398,1722.529,1723.314,93,200,0
2022-07-25 13:15:00+00:00,1723.304,1723.7,1723.304,1723.693,78,200,0
2022-07-25 13:16:00+00:00,1723.727,1724.377,1723.648,1724.343,95,200,0
2022-07-25 13:17:00+00:00,1724.317,1724.415,1723.91,1724.303,83,200,0
2022-07-25 13:18:00+00:00,1724.334,1724.947,1724.334,1724.947,66,200,0
2022-07-25 13:19:00+00:00,1724.917,1725.318,1724.844,1725.183,79,200,0
2022-07-25 13:20:00+00:00,1725.176,1725.176,1724.127,1724.25,73,200,0
2022-07-25 13:21:00+00:00,1724.255,1725.048,1724.255,1724.845,82,200,0
2022-07-25 13:22:00+00:00,1724.865,1724.885,1724.535,1724.614,63,200,0
2022-07-25 13:23:00+00:00,1724.591,1724.968,1724.448,1724.968,89,200,0
2022-07-25 13:24:00+00:00,1725.0,1725.159,1724.706,1724.731,111,200,0
2022-07-25 13:25:00+00:00,1724.696,1724.831,1724.34,1724.483,88,200,0
2022-07-25 13:26:00+00:00,1724.481,1724.49,1723.925,1723.926,79,200,0
2022-07-25 13:27:00+00:00,1723.957,1723.997,1722.971,1723.204,109,200,0
2022-07-25 13:28:00+00:00,1723.198,1724.251,1723.198,1723.998,115,200,0
2022-07-25 13:29:00+00:00,1724.016,1724.016,1723.541,1723.657,62,200,0
2022-07-25 13:30:00+00:00,1723.626,1724.204,1723.061,1723.061,146,200,0
2022-07-25 13:31:00+00:00,1723.092,1723.73,1722.678,1723.466,121,200,0
2022-07-25 13:32:00+00:00,1723.44,1723.67,1723.129,1723.545,121,200,0
2022-07-25 13:33:00+00:00,1723.544,1723.544,1722.935,1723.246,106,200,0
2022-07-25 13:34:00+00:00,1723.229,1723.642,1722.794,1723.642,108,200,0
2022-07-25 13:35:00+00:00,1723.609,1723.609,1722.006,1722.667,217,200,0
2022-07-25 13:36:00+00:00,1722.698,1722.807,1721.789,1722.663,202,200,0
2022-07-25 13:37:00+00:00,1722.629,1722.658,1720.795,1721.052,185,200,0
2022-07-25 13:38:00+00:00,1721.04,1721.469,1719.0,1719.595,257,200,0
2022-07-25 13:39:00+00:00,1719.551,1721.212,1719.513,1721.136,185,400,0
2022-07-25 13:40:00+00:00,1721.154,1721.883,1720.553,1721.782,193,200,0
2022-07-25 13:41:00+00:00,1721.799,1722.798,1721.799,1721.944,177,200,0
2022-07-25 13:42:00+00:00,1721.938,1722.173,1721.257,1721.895,149,200,0
2022-07-25 13:43:00+00:00,1721.864,1721.882,1721.325,1721.659,105,200,0
2022-07-25 13:44:00+00:00,1721.628,1721.628,1720.784,1720.96,132,200,0
2022-07-25 13:45:00+00:00,1720.929,1721.75,1720.863,1721.565,130,200,0
2022-07-25 13:46:00+00:00,1721.563,1721.563,1720.308,1720.326,135,200,0
2022-07-25 13:47:00+00:00,1720.357,1721.662,1720.275,1721.659,130,200,0
2022-07-25 13:48:00+00:00,1721.656,1721.834,1720.596,1720.881,133,200,0
2022-07-25 13:49:00+00:00,1720.848,1721.564,1720.848,1721.564,164,200,0
2022-07-25 13:50:00+00:00,1721.595,1722.552,1721.119,1721.638,184,200,0
2022-07-25 13:51:00+00:00,1721.629,1722.255,1721.512,1721.669,136,200,0
2022-07-25 13:52:00+00:00,1721.702,1722.143,1720.855,1721.011,160,200,0
2022-07-25 13:53:00+00:00,1720.995,1721.338,1720.645,1720.817,117,200,0
2022-07-25 13:54:00+00:00,1720.813,1721.103,1720.637,1720.843,112,200,0
2022-07-25 13:55:00+00:00,1720.815,1721.191,1720.58,1721.128,101,200,0
2022-07-25 13:56:00+00:00,1721.098,1721.554,1721.011,1721.546,107,200,0
2022-07-25 13:57:00+00:00,1721.514,1721.958,1720.812,1720.934,142,200,0
2022-07-25 13:58:00+00:00,1720.92,1720.92,1720.187,1720.399,112,200,0
2022-07-25 13:59:00+00:00,1720.43,1720.509,1719.791,1720.102,125,200,0
2022-07-25 14:00:00+00:00,1720.137,1720.137,1719.05,1719.482,176,200,0
2022-07-25 14:01:00+00:00,1719.45,1719.805,1719.149,1719.471,140,200,0
2022-07-25 14:02:00+00:00,1719.44,1719.934,1718.982,1719.043,150,200,0
2022-07-25 14:03:00+00:00,1719.021,1719.536,1719.021,1719.489,113,200,0
2022-07-25 14:04:00+00:00,1719.52,1720.009,1718.46,1718.731,152,200,0
2022-07-25 14:05:00+00:00,1718.723,1718.749,1717.134,1717.4,187,200,0
2022-07-25 14:06:00+00:00,1717.429,1718.114,1717.429,1717.747,154,400,0
2022-07-25 14:07:00+00:00,1717.778,1719.148,1717.107,1718.772,166,200,0
2022-07-25 14:08:00+00:00,1718.747,1719.248,1718.55,1719.248,99,200,0
2022-07-25 14:09:00+00:00,1719.278,1720.283,1719.278,1719.545,170,200,0
2022-07-25 14:10:00+00:00,1719.54,1719.591,1718.761,1719.02,141,200,0
2022-07-25 14:11:00+00:00,1719.024,1719.15,1718.158,1718.662,153,200,0
2022-07-25 14:12:00+00:00,1718.668,1718.689,1717.914,1718.036,93,200,0
2022-07-25 14:13:00+00:00,1718.006,1718.213,1717.884,1718.213,70,200,0
2022-07-25 14:14:00+00:00,1718.216,1718.216,1717.733,1717.817,86,200,0
2022-07-25 14:15:00+00:00,1717.838,1718.154,1717.632,1717.795,130,200,0
2022-07-25 14:16:00+00:00,1717.76,1718.229,1717.553,1718.213,127,200,0
2022-07-25 14:17:00+00:00,1718.246,1718.51,1717.732,1717.942,96,200,0
2022-07-25 14:18:00+00:00,1717.97,1719.134,1717.97,1718.988,135,200,0
2022-07-25 14:19:00+00:00,1718.969,1719.155,1718.664,1718.832,109,200,0
2022-07-25 14:20:00+00:00,1718.864,1719.245,1718.773,1718.961,118,200,0
2022-07-25 14:21:00+00:00,1718.972,1719.459,1718.178,1718.34,134,200,0
2022-07-25 14:22:00+00:00,1718.304,1718.304,1717.462,1717.732,108,200,0
2022-07-25 14:23:00+00:00,1717.74,1717.802,1717.4,1717.437,102,200,0
2022-07-25 14:24:00+00:00,1717.407,1717.756,1717.259,1717.756,104,200,0
2022-07-25 14:25:00+00:00,1717.771,1717.771,1717.008,1717.077,93,200,0
2022-07-25 14:26:00+00:00,1717.09,1718.761,1717.086,1718.664,159,200,0
2022-07-25 14:27:00+00:00,1718.633,1718.727,1717.709,1718.008,171,200,0
2022-07-25 14:28:00+00:00,1718.016,1718.575,1717.7,1717.915,177,200,0
2022-07-25 14:29:00+00:00,1717.916,1719.053,1717.916,1718.803,179,200,0
2022-07-25 14:30:00+00:00,1718.816,1718.825,1718.008,1718.687,121,200,0
2022-07-25 14:31:00+00:00,1718.681,1718.746,1717.861,1718.475,152,200,0
2022-07-25 14:32:00+00:00,1718.442,1718.462,1717.896,1718.054,103,200,0
2022-07-25 14:33:00+00:00,1718.047,1718.71,1717.935,1718.302,110,200,0
2022-07-25 14:34:00+00:00,1718.271,1718.271,1717.246,1717.278,114,200,0
2022-07-25 14:35:00+00:00,1717.249,1717.605,1717.107,1717.488,108,200,0
2022-07-25 14:36:00+00:00,1717.513,1717.653,1716.94,1717.13,93,200,0
2022-07-25 14:37:00+00:00,1717.133,1717.268,1716.846,1717.152,117,200,0
2022-07-25 14:38:00+00:00,1717.182,1717.91,1717.122,1717.834,105,200,0
2022-07-25 14:39:00+00:00,1717.799,1718.045,1717.168,1717.354,118,200,0
2022-07-25 14:40:00+00:00,1717.356,1717.521,1716.867,1717.243,131,200,0
2022-07-25 14:41:00+00:00,1717.21,1717.35,1716.749,1716.749,101,200,0
2022-07-25 14:42:00+00:00,1716.733,1717.195,1716.573,1716.791,100,200,0
2022-07-25 14:43:00+00:00,1716.822,1717.276,1716.539,1717.246,103,200,0
2022-07-25 14:44:00+00:00,1717.241,1717.735,1715.486,1715.486,201,200,0
2022-07-25 14:45:00+00:00,1715.516,1716.361,1715.516,1715.658,133,400,0
2022-07-25 14:46:00+00:00,1715.655,1716.018,1715.592,1716.018,102,200,0
2022-07-25 14:47:00+00:00,1716.038,1716.089,1715.31,1715.34,107,200,0
2022-07-25 14:48:00+00:00,1715.371,1715.65,1715.004,1715.264,124,200,0
2022-07-25 14:49:00+00:00,1715.231,1715.689,1715.058,1715.666,71,200,0
2022-07-25 14:50:00+00:00,1715.697,1716.098,1715.607,1716.038,111,200,0
2022-07-25 14:51:00+00:00,1716.05,1716.084,1715.295,1715.615,91,200,0
2022-07-25 14:52:00+00:00,1715.584,1715.764,1714.721,1715.62,133,200,0
2022-07-25 14:53:00+00:00,1715.621,1715.937,1715.524,1715.634,80,200,0
