time,open,high,low,close,volume,spread,real_volume
2022-10-27 11:02:00+00:00,1661.499,1661.954,1661.367,1661.863,63,200,0
2022-10-27 11:03:00+00:00,1661.86,1662.088,1661.361,1661.441,74,200,0
2022-10-27 11:04:00+00:00,1661.461,1661.679,1661.321,1661.518,74,200,0
2022-10-27 11:05:00+00:00,1661.524,1661.617,1660.85,1660.851,70,200,0
2022-10-27 11:06:00+00:00,1660.86,1660.86,1660.327,1660.61,106,200,0
2022-10-27 11:07:00+00:00,1660.613,1660.786,1660.482,1660.644,67,200,0
2022-10-27 11:08:00+00:00,1660.657,1660.995,1660.365,1660.995,77,200,0
2022-10-27 11:09:00+00:00,1661.026,1661.561,1660.97,1661.549,59,200,0
2022-10-27 11:10:00+00:00,1661.541,1661.654,1661.402,1661.465,58,200,0
2022-10-27 11:11:00+00:00,1661.474,1661.801,1661.423,1661.684,66,200,0
2022-10-27 11:12:00+00:00,1661.66,1661.66,1661.313,1661.599,74,200,0
2022-10-27 11:13:00+00:00,1661.594,1661.639,1661.441,1661.621,54,200,0
2022-10-27 11:14:00+00:00,1661.625,1661.9,1661.502,1661.623,67,200,0
2022-10-27 11:15:00+00:00,1661.589,1661.703,1661.481,1661.555,50,200,0
2022-10-27 11:16:00+00:00,1661.545,1661.971,1661.535,1661.831,64,200,0
2022-10-27 11:17:00+00:00,1661.845,1662.126,1661.784,1661.998,80,200,0
2022-10-27 11:18:00+00:00,1661.985,1662.091,1661.788,1661.838,64,200,0
2022-10-27 11:19:00+00:00,1661.807,1662.652,1661.807,1662.652,72,200,0
2022-10-27 11:20:00+00:00,1662.621,1662.746,1662.34,1662.578,81,200,0
2022-10-27 11:21:00+00:00,1662.576,1662.576,1662.185,1662.461,76,200,0
2022-10-27 11:22:00+00:00,1662.452,1663.247,1662.367,1663.247,74,200,0
2022-10-27 11:23:00+00:00,1663.268,1663.337,1662.953,1662.999,67,200,0
2022-10-27 11:24:00+00:00,1663.029,1663.477,1663.029,1663.197,75,200,0
2022-10-27 11:25:00+00:00,1663.22,1663.312,1662.757,1662.757,66,200,0
2022-10-27 11:26:00+00:00,1662.726,1663.135,1662.648,1663.08,65,200,0
2022-10-27 11:27:00+00:00,1663.063,1663.108,1662.9,1663.032,51,200,0
2022-10-27 11:28:00+00:00,1663.015,1663.078,1662.607,1662.814,78,200,0
2022-10-27 11:29:00+00:00,1662.802,1663.219,1662.802,1663.071,69,200,0
2022-10-27 11:30:00+00:00,1663.04,1663.138,1662.693,1663.056,76,200,0
2022-10-27 11:31:00+00:00,1663.025,1663.025,1662.254,1662.356,66,200,0
2022-10-27 11:32:00+00:00,1662.346,1662.506,1662.181,1662.241,70,200,0
2022-10-27 11:33:00+00:00,1662.207,1662.302,1661.841,1662.237,77,200,0
2022-10-27 11:34:00+00:00,1662.235,1662.325,1662.131,1662.224,60,200,0
2022-10-27 11:35:00+00:00,1662.221,1662.221,1661.598,1661.72,85,200,0
2022-10-27 11:36:00+00:00,1661.697,1661.776,1661.024,1661.294,78,200,0
2022-10-27 11:37:00+00:00,1661.33,1661.568,1661.047,1661.443,97,200,0
2022-10-27 11:38:00+00:00,1661.469,1662.032,1661.297,1662.032,81,200,0
2022-10-27 11:39:00+00:00,1662.008,1662.011,1661.586,1661.988,75,200,0
2022-10-27 11:40:00+00:00,1661.994,1662.334,1661.994,1662.309,76,200,0
2022-10-27 11:41:00+00:00,1662.29,1662.351,1661.996,1662.144,78,200,0
2022-10-27 11:42:00+00:00,1662.164,1662.343,1662.095,1662.335,56,200,0
2022-10-27 11:43:00+00:00,1662.301,1662.347,1661.919,1661.919,65,200,0
2022-10-27 11:44:00+00:00,1661.888,1661.945,1661.649,1661.937,64,200,0
2022-10-27 11:45:00+00:00,1661.942,1662.147,1661.806,1661.892,71,200,0
2022-10-27 11:46:00+00:00,1661.925,1662.084,1661.541,1661.541,56,200,0
2022-10-27 11:47:00+00:00,1661.525,1661.69,1661.322,1661.607,65,200,0
2022-10-27 11:48:00+00:00,1661.596,1661.973,1661.582,1661.952,65,200,0
2022-10-27 11:49:00+00:00,1661.955,1662.02,1661.617,1661.972,62,200,0
2022-10-27 11:50:00+00:00,1661.987,1662.159,1661.452,1661.53,79,200,0
2022-10-27 11:51:00+00:00,1661.527,1661.766,1661.132,1661.766,65,200,0
2022-10-27 11:52:00+00:00,1661.797,1662.028,1661.797,1661.875,63,200,0
2022-10-27 11:53:00+00:00,1661.907,1661.942,1661.631,1661.631,60,200,0
2022-10-27 11:54:00+00:00,1661.628,1661.785,1661.443,1661.688,60,200,0
2022-10-27 11:55:00+00:00,1661.69,1661.825,1661.57,1661.62,71,200,0
2022-10-27 11:56:00+00:00,1661.624,1661.856,1661.51,1661.801,56,200,0
2022-10-27 11:57:00+00:00,1661.804,1661.892,1661.421,1661.892,69,200,0
2022-10-27 11:58:00+00:00,1661.861,1661.969,1661.636,1661.926,60,200,0
2022-10-27 11:59:00+00:00,1661.961,1662.023,1661.847,1661.959,55,200,0
2022-10-27 12:00:00+00:00,1661.968,1661.978,1661.609,1661.609,85,200,0
2022-10-27 12:01:00+00:00,1661.602,1662.307,1661.602,1661.953,100,200,0
2022-10-27 12:02:00+00:00,1661.984,1662.207,1661.738,1661.875,103,200,0
2022-10-27 12:03:00+00:00,1661.88,1662.013,1661.498,1661.824,96,200,0
2022-10-27 12:04:00+00:00,1661.793,1662.21,1661.742,1661.887,83,200,0
2022-10-27 12:05:00+00:00,1661.9,1662.237,1661.777,1661.949,75,200,0
2022-10-27 12:06:00+00:00,1661.979,1662.152,1661.74,1662.152,73,200,0
2022-10-27 12:07:00+00:00,1662.136,1662.281,1661.565,1661.565,86,200,0
2022-10-27 12:08:00+00:00,1661.596,1661.619,1660.711,1660.816,93,200,0
2022-10-27 12:09:00+00:00,1660.853,1661.235,1660.652,1660.817,88,200,0
2022-10-27 12:10:00+00:00,1660.776,1661.016,1660.539,1660.615,94,200,0
2022-10-27 12:11:00+00:00,1660.633,1660.957,1660.549,1660.634,87,200,0
2022-10-27 12:12:00+00:00,1660.614,1661.367,1660.481,1661.17,82,200,0
2022-10-27 12:13:00+00:00,1661.173,1661.375,1661.039,1661.117,67,200,0
2022-10-27 12:14:00+00:00,1661.112,1661.112,1660.722,1660.92,78,200,0
2022-10-27 12:15:00+00:00,1660.973,1661.461,1659.643,1661.244,170,200,0
2022-10-27 12:16:00+00:00,1661.178,1662.007,1660.691,1661.778,183,200,0
2022-10-27 12:17:00+00:00,1661.841,1662.184,1660.976,1661.961,158,200,0
2022-10-27 12:18:00+00:00,1662.067,1662.303,1660.776,1660.776,224,200,0
2022-10-27 12:19:00+00:00,1660.811,1660.815,1659.238,1660.109,262,200,0
2022-10-27 12:20:00+00:00,1660.077,1660.077,1655.249,1655.669,492,200,0
2022-10-27 12:21:00+00:00,1655.631,1656.94,1655.386,1656.264,381,200,0
2022-10-27 12:22:00+00:00,1656.229,1658.024,1656.14,1657.119,361,200,0
2022-10-27 12:23:00+00:00,1657.152,1658.81,1657.088,1658.224,323,200,0
2022-10-27 12:24:00+00:00,1658.255,1658.466,1657.509,1657.509,231,200,0
2022-10-27 12:25:00+00:00,1657.54,1657.727,1656.385,1656.469,222,200,0
2022-10-27 12:26:00+00:00,1656.502,1656.502,1654.798,1655.751,293,200,0
2022-10-27 12:27:00+00:00,1655.716,1656.57,1655.451,1655.495,223,200,0
2022-10-27 12:28:00+00:00,1655.502,1656.077,1655.454,1656.007,173,200,0
2022-10-27 12:29:00+00:00,1655.974,1664.993,1655.573,1661.289,221,200,0
2022-10-27 12:30:00+00:00,1661.213,1661.213,1657.147,1659.458,354,400,0
2022-10-27 12:31:00+00:00,1659.49,1661.818,1659.312,1661.395,322,200,0
2022-10-27 12:32:00+00:00,1661.293,1662.124,1660.234,1660.467,304,200,0
2022-10-27 12:33:00+00:00,1660.505,1661.195,1658.869,1658.972,535,200,0
2022-10-27 12:34:00+00:00,1659.012,1660.659,1658.77,1659.798,455,200,0
2022-10-27 12:35:00+00:00,1659.759,1661.51,1659.104,1661.463,450,200,0
2022-10-27 12:36:00+00:00,1661.493,1662.088,1660.17,1660.483,381,200,0
2022-10-27 12:37:00+00:00,1660.45,1660.786,1658.514,1658.839,308,200,0
2022-10-27 12:38:00+00:00,1658.87,1659.996,1658.083,1658.491,342,200,0
2022-10-27 12:39:00+00:00,1658.522,1659.69,1658.522,1659.021,257,200,0
2022-10-27 12:40:00+00:00,1659.054,1659.763,1658.764,1659.506,287,200,0
2022-10-27 12:41:00+00:00,1659.47,1660.677,1659.336,1659.849,240,200,0
2022-10-27 12:42:00+00:00,1659.88,1660.616,1658.302,1658.42,316,200,0
2022-10-27 12:43:00+00:00,1658.39,1660.358,1658.353,1660.358,305,200,0
2022-10-27 12:44:00+00:00,1660.324,1660.324,1659.031,1660.194,323,200,0
2022-10-27 12:45:00+00:00,1660.225,1660.871,1659.796,1660.182,323,200,0
2022-10-27 12:46:00+00:00,1660.215,1660.29,1659.233,1659.863,280,200,0
2022-10-27 12:47:00+00:00,1659.829,1659.919,1658.103,1658.127,374,200,0
2022-10-27 12:48:00+00:00,1658.095,1658.224,1655.903,1657.123,473,200,0
2022-10-27 12:49:00+00:00,1657.153,1658.15,1656.698,1657.951,373,200,0
2022-10-27 12:50:00+00:00,1657.986,1658.852,1657.597,1657.706,325,200,0
2022-10-27 12:51:00+00:00,1657.73,1659.503,1657.674,1659.096,295,200,0
2022-10-27 12:52:00+00:00,1659.135,1659.6,1658.87,1659.162,251,200,0
2022-10-27 12:53:00+00:00,1659.128,1659.32,1657.947,1658.188,334,200,0
2022-10-27 12:54:00+00:00,1658.155,1659.049,1657.805,1658.255,321,200,0
2022-10-27 12:55:00+00:00,1658.224,1659.316,1658.066,1658.741,328,200,0
2022-10-27 12:56:00+00:00,1658.704,1659.32,1658.079,1658.829,287,200,0
2022-10-27 12:57:00+00:00,1658.816,1659.301,1658.42,1658.765,229,200,0
2022-10-27 12:58:00+00:00,1658.782,1660.43,1658.743,1660.3,237,200,0
2022-10-27 12:59:00+00:00,1660.331,1660.611,1659.582,1660.082,301,200,0
2022-10-27 13:00:00+00:00,1660.114,1660.294,1657.935,1658.159,316,200,0
2022-10-27 13:01:00+00:00,1658.116,1659.307,1658.116,1658.305,284,200,0
2022-10-27 13:02:00+00:00,1658.273,1658.665,1657.023,1657.09,221,200,0
2022-10-27 13:03:00+00:00,1657.12,1657.479,1656.244,1657.29,260,200,0
2022-10-27 13:04:00+00:00,1657.322,1658.572,1656.987,1658.433,277,200,0
2022-10-27 13:05:00+00:00,1658.401,1659.508,1658.182,1659.477,214,200,0
2022-10-27 13:06:00+00:00,1659.454,1659.851,1658.852,1659.621,241,200,0
2022-10-27 13:07:00+00:00,1659.591,1661.069,1659.113,1660.933,285,200,0
2022-10-27 13:08:00+00:00,1660.899,1660.929,1659.542,1659.994,262,200,0
2022-10-27 13:09:00+00:00,1660.03,1661.017,1659.565,1660.912,197,200,0
2022-10-27 13:10:00+00:00,1660.881,1661.436,1660.784,1661.328,254,200,0
2022-10-27 13:11:00+00:00,1661.359,1661.517,1660.516,1661.049,291,200,0
2022-10-27 13:12:00+00:00,1661.08,1661.698,1660.782,1661.408,259,200,0
2022-10-27 13:13:00+00:00,1661.401,1661.508,1660.361,1660.717,254,200,0
2022-10-27 13:14:00+00:00,1660.749,1661.559,1660.59,1661.306,188,200,0
2022-10-27 13:15:00+00:00,1661.339,1662.372,1661.195,1662.31,327,200,0
2022-10-27 13:16:00+00:00,1662.279,1664.093,1662.279,1662.889,330,200,0
2022-10-27 13:17:00+00:00,1662.903,1663.691,1662.582,1663.406,276,200,0
2022-10-27 13:18:00+00:00,1663.441,1663.623,1662.331,1662.716,270,200,0
2022-10-27 13:19:00+00:00,1662.748,1663.108,1661.889,1662.091,203,200,0
2022-10-27 13:20:00+00:00,1662.057,1662.594,1661.659,1662.182,234,200,0
2022-10-27 13:21:00+00:00,1662.202,1662.471,1661.595,1662.068,229,200,0
2022-10-27 13:22:00+00:00,1662.032,1662.278,1661.146,1661.266,199,200,0
2022-10-27 13:23:00+00:00,1661.298,1661.708,1661.049,1661.507,175,200,0
2022-10-27 13:24:00+00:00,1661.536,1661.536,1660.54,1660.956,180,200,0
2022-10-27 13:25:00+00:00,1660.951,1661.417,1660.388,1661.046,156,200,0
2022-10-27 13:26:00+00:00,1660.997,1661.775,1660.889,1661.278,165,200,0
2022-10-27 13:27:00+00:00,1661.266,1661.678,1660.687,1660.929,153,200,0
2022-10-27 13:28:00+00:00,1660.946,1661.35,1660.911,1661.224,139,200,0
2022-10-27 13:29:00+00:00,1661.248,1661.817,1661.18,1661.692,142,200,0
2022-10-27 13:30:00+00:00,1661.671,1662.272,1660.775,1662.008,376,200,0
2022-10-27 13:31:00+00:00,1661.974,1662.117,1660.488,1660.56,270,200,0
2022-10-27 13:32:00+00:00,1660.529,1660.811,1659.481,1659.548,333,200,0
2022-10-27 13:33:00+00:00,1659.518,1660.789,1659.379,1659.789,309,200,0
2022-10-27 13:34:00+00:00,1659.822,1660.402,1659.488,1659.801,266,200,0
2022-10-27 13:35:00+00:00,1659.833,1661.34,1659.704,1661.263,289,200,0
2022-10-27 13:36:00+00:00,1661.297,1661.625,1660.182,1660.407,329,200,0
2022-10-27 13:37:00+00:00,1660.443,1662.171,1660.34,1662.096,292,200,0
2022-10-27 13:38:00+00:00,1662.135,1662.661,1661.63,1662.491,338,200,0
2022-10-27 13:39:00+00:00,1662.486,1662.739,1661.464,1661.857,269,200,0
2022-10-27 13:40:00+00:00,1661.89,1662.054,1660.99,1660.99,241,200,0
2022-10-27 13:41:00+00:00,1660.94,1661.004,1660.22,1660.813,232,200,0
2022-10-27 13:42:00+00:00,1660.781,1660.781,1659.876,1660.362,195,200,0
2022-10-27 13:43:00+00:00,1660.338,1661.696,1660.297,1661.049,261,200,0
2022-10-27 13:44:00+00:00,1661.011,1661.9,1660.98,1661.761,176,200,0
2022-10-27 13:45:00+00:00,1661.822,1662.248,1661.362,1661.761,210,200,0
2022-10-27 13:46:00+00:00,1661.795,1661.98,1660.928,1661.029,229,200,0
2022-10-27 13:47:00+00:00,1661.022,1661.028,1658.854,1658.947,234,200,0
2022-10-27 13:48:00+00:00,1658.914,1659.133,1657.785,1658.665,309,200,0
2022-10-27 13:49:00+00:00,1658.704,1658.764,1657.864,1658.207,191,200,0
2022-10-27 13:50:00+00:00,1658.171,1659.028,1657.96,1658.905,197,200,0
2022-10-27 13:51:00+00:00,1658.874,1659.186,1656.903,1656.968,237,200,0
2022-10-27 13:52:00+00:00,1657.004,1658.084,1656.867,1657.692,208,200,0
2022-10-27 13:53:00+00:00,1657.66,1657.894,1657.296,1657.79,190,200,0
2022-10-27 13:54:00+00:00,1657.759,1658.351,1657.663,1657.854,193,200,0
2022-10-27 13:55:00+00:00,1657.822,1657.945,1657.394,1657.517,152,200,0
2022-10-27 13:56:00+00:00,1657.487,1657.591,1656.579,1657.33,179,200,0
2022-10-27 13:57:00+00:00,1657.298,1658.111,1657.134,1657.453,205,200,0
2022-10-27 13:58:00+00:00,1657.439,1658.232,1657.348,1658.037,178,200,0
2022-10-27 13:59:00+00:00,1658.004,1658.588,1657.913,1658.283,164,200,0
2022-10-27 14:00:00+00:00,1658.252,1659.828,1658.153,1659.637,302,200,0
2022-10-27 14:01:00+00:00,1659.668,1659.813,1658.896,1659.63,273,200,0
2022-10-27 14:02:00+00:00,1659.661,1660.618,1659.652,1659.971,193,200,0
2022-10-27 14:03:00+00:00,1659.94,1660.918,1659.845,1660.627,195,200,0
2022-10-27 14:04:00+00:00,1660.659,1661.575,1660.469,1661.253,192,200,0
2022-10-27 14:05:00+00:00,1661.219,1662.078,1661.195,1661.195,229,200,0
2022-10-27 14:06:00+00:00,1661.227,1662.139,1660.784,1661.948,179,200,0
2022-10-27 14:07:00+00:00,1661.917,1661.917,1660.317,1661.183,193,200,0
2022-10-27 14:08:00+00:00,1661.152,1661.393,1660.634,1661.196,172,200,0
2022-10-27 14:09:00+00:00,1661.198,1662.447,1661.093,1662.109,189,200,0
2022-10-27 14:10:00+00:00,1662.078,1662.078,1660.624,1660.917,182,200,0
2022-10-27 14:11:00+00:00,1660.904,1661.269,1660.784,1661.118,144,200,0
2022-10-27 14:12:00+00:00,1661.086,1663.822,1661.025,1663.822,240,200,0
2022-10-27 14:13:00+00:00,1663.854,1664.864,1663.606,1664.459,221,200,0
2022-10-27 14:14:00+00:00,1664.424,1664.943,1663.608,1663.853,201,200,0
2022-10-27 14:15:00+00:00,1663.897,1665.003,1663.578,1664.762,201,200,0
2022-10-27 14:16:00+00:00,1664.793,1665.316,1664.32,1664.372,213,200,0
2022-10-27 14:17:00+00:00,1664.382,1664.382,1663.605,1663.814,155,200,0
2022-10-27 14:18:00+00:00,1663.781,1664.129,1663.159,1663.288,163,200,0
2022-10-27 14:19:00+00:00,1663.258,1663.851,1663.199,1663.741,136,200,0
2022-10-27 14:20:00+00:00,1663.711,1664.153,1663.116,1663.229,221,200,0
2022-10-27 14:21:00+00:00,1663.199,1663.556,1662.874,1663.31,138,200,0
2022-10-27 14:22:00+00:00,1663.314,1664.013,1663.256,1663.384,164,200,0
2022-10-27 14:23:00+00:00,1663.385,1663.713,1662.779,1662.946,165,200,0
2022-10-27 14:24:00+00:00,1662.915,1663.701,1662.884,1663.496,136,200,0
2022-10-27 14:25:00+00:00,1663.527,1664.275,1663.404,1663.799,146,200,0
2022-10-27 14:26:00+00:00,1663.767,1663.799,1663.086,1663.58,164,200,0
2022-10-27 14:27:00+00:00,1663.578,1663.9,1663.277,1663.603,155,200,0
2022-10-27 14:28:00+00:00,1663.597,1663.729,1662.925,1663.378,132,200,0
2022-10-27 14:29:00+00:00,1663.341,1664.092,1663.05,1664.092,164,200,0
2022-10-27 14:30:00+00:00,1664.124,1665.344,1663.801,1665.089,193,200,0
2022-10-27 14:31:00+00:00,1665.059,1665.7,1664.784,1665.361,215,200,0
2022-10-27 14:32:00+00:00,1665.391,1665.478,1664.195,1664.511,139,200,0
2022-10-27 14:33:00+00:00,1664.544,1664.763,1663.614,1663.614,146,200,0
2022-10-27 14:34:00+00:00,1663.623,1663.623,1661.976,1662.041,190,200,0
2022-10-27 14:35:00+00:00,1662.074,1662.171,1661.382,1661.612,134,200,0
2022-10-27 14:36:00+00:00,1661.581,1661.82,1661.171,1661.508,138,200,0
2022-10-27 14:37:00+00:00,1661.502,1661.534,1660.756,1660.958,157,200,0
2022-10-27 14:38:00+00:00,1660.938,1661.638,1660.898,1661.514,157,200,0
2022-10-27 14:39:00+00:00,1661.49,1661.68,1661.175,1661.455,136,200,0
2022-10-27 14:40:00+00:00,1661.457,1661.767,1660.89,1661.602,156,200,0
2022-10-27 14:41:00+00:00,1661.632,1661.661,1660.766,1660.912,134,200,0
2022-10-27 14:42:00+00:00,1660.911,1661.332,1660.859,1660.877,94,200,0
2022-10-27 14:43:00+00:00,1660.847,1660.847,1660.071,1660.473,159,200,0
2022-10-27 14:44:00+00:00,1660.438,1660.834,1659.794,1660.611,184,200,0
2022-10-27 14:45:00+00:00,1660.58,1661.0,1659.87,1659.87,125,200,0
2022-10-27 14:46:00+00:00,1659.839,1660.871,1659.756,1660.772,142,200,0
2022-10-27 14:47:00+00:00,1660.74,1660.985,1660.537,1660.763,131,200,0
2022-10-27 14:48:00+00:00,1660.731,1661.353,1660.154,1661.353,186,200,0
2022-10-27 14:49:00+00:00,1661.309,1662.177,1661.157,1661.589,143,200,0
2022-10-27 14:50:00+00:00,1661.601,1662.472,1661.342,1661.979,223,200,0
2022-10-27 14:51:00+00:00,1661.945,1662.385,1661.424,1661.717,166,200,0
2022-10-27 14:52:00+00:00,1661.751,1662.544,1661.646,1662.252,168,200,0
2022-10-27 14:53:00+00:00,1662.245,1663.075,1662.245,1662.913,171,200,0
2022-10-27 14:54:00+00:00,1662.924,1663.695,1662.735,1662.994,147,200,0
2022-10-27 14:55:00+00:00,1662.967,1663.205,1662.361,1663.205,179,200,0
2022-10-27 14:56:00+00:00,1663.154,1663.184,1662.184,1662.85,139,200,0
2022-10-27 14:57:00+00:00,1662.819,1663.339,1662.352,1662.575,137,200,0
2022-10-27 14:58:00+00:00,1662.547,1662.842,1662.085,1662.183,140,200,0
2022-10-27 14:59:00+00:00,1662.2,1662.303,1661.755,1662.217,144,200,0
2022-10-27 15:00:00+00:00,1662.247,1662.332,1661.596,1661.966,136,200,0
2022-10-27 15:01:00+00:00,1661.944,1663.056,1661.897,1662.976,141,200,0
2022-10-27 15:02:00+00:00,1662.953,1663.578,1662.648,1663.428,141,200,0
2022-10-27 15:03:00+00:00,1663.395,1663.741,1663.195,1663.196,132,200,0
2022-10-27 15:04:00+00:00,1663.174,1663.242,1662.505,1663.127,124,200,0
2022-10-27 15:05:00+00:00,1663.096,1663.356,1662.964,1663.186,115,200,0
2022-10-27 15:06:00+00:00,1663.155,1663.169,1662.707,1662.887,143,200,0
2022-10-27 15:07:00+00:00,1662.896,1663.156,1662.586,1663.077,114,200,0
2022-10-27 15:08:00+00:00,1663.075,1663.075,1662.278,1662.854,120,200,0
2022-10-27 15:09:00+00:00,1662.871,1663.362,1662.871,1663.035,120,200,0
2022-10-27 15:10:00+00:00,1663.054,1664.045,1662.984,1663.812,131,200,0
2022-10-27 15:11:00+00:00,1663.798,1663.965,1663.171,1663.171,111,200,0
2022-10-27 15:12:00+00:00,1663.184,1664.106,1663.184,1663.874,112,200,0
2022-10-27 15:13:00+00:00,1663.904,1664.335,1663.494,1663.699,129,200,0
2022-10-27 15:14:00+00:00,1663.726,1664.043,1663.641,1663.717,105,200,0
2022-10-27 15:15:00+00:00,1663.686,1663.712,1662.95,1662.983,140,200,0
2022-10-27 15:16:00+00:00,1663.014,1663.618,1663.014,1663.606,123,200,0
2022-10-27 15:17:00+00:00,1663.611,1663.803,1663.132,1663.268,111,200,0
2022-10-27 15:18:00+00:00,1663.301,1663.332,1662.717,1662.907,105,200,0
2022-10-27 15:19:00+00:00,1662.892,1663.351,1662.692,1663.267,116,200,0
2022-10-27 15:20:00+00:00,1663.288,1663.535,1662.937,1663.498,115,200,0
2022-10-27 15:21:00+00:00,1663.513,1663.867,1663.464,1663.613,101,200,0
2022-10-27 15:22:00+00:00,1663.626,1664.602,1663.626,1664.513,133,200,0
2022-10-27 15:23:00+00:00,1664.515,1664.805,1664.298,1664.489,116,200,0
2022-10-27 15:24:00+00:00,1664.461,1664.854,1664.197,1664.374,136,200,0
2022-10-27 15:25:00+00:00,1664.404,1664.404,1663.812,1664.026,142,200,0
2022-10-27 15:26:00+00:00,1664.006,1664.099,1663.55,1663.55,113,200,0
2022-10-27 15:27:00+00:00,1663.583,1663.923,1663.5,1663.8,125,200,0
2022-10-27 15:28:00+00:00,1663.814,1664.463,1663.814,1663.944,125,200,0
2022-10-27 15:29:00+00:00,1663.913,1664.476,1663.913,1664.211,99,200,0
2022-10-27 15:30:00+00:00,1664.179,1664.668,1664.09,1664.668,119,200,0
2022-10-27 15:31:00+00:00,1664.633,1664.897,1664.013,1664.865,129,200,0
2022-10-27 15:32:00+00:00,1664.834,1665.069,1664.735,1664.866,149,200,0
2022-10-27 15:33:00+00:00,1664.835,1665.447,1664.819,1664.938,187,200,0
2022-10-27 15:34:00+00:00,1664.969,1665.351,1664.35,1664.694,160,200,0
2022-10-27 15:35:00+00:00,1664.725,1664.942,1664.28,1664.771,172,200,0
2022-10-27 15:36:00+00:00,1664.737,1664.862,1663.179,1663.508,175,200,0
2022-10-27 15:37:00+00:00,1663.473,1663.473,1662.285,1662.641,163,200,0
2022-10-27 15:38:00+00:00,1662.611,1662.763,1661.82,1661.883,160,200,0
2022-10-27 15:39:00+00:00,1661.889,1663.232,1661.881,1662.896,160,200,0
2022-10-27 15:40:00+00:00,1662.866,1663.575,1662.866,1663.005,163,200,0
2022-10-27 15:41:00+00:00,1662.975,1663.157,1662.268,1662.51,131,200,0
2022-10-27 15:42:00+00:00,1662.513,1662.842,1662.267,1662.842,114,200,0
2022-10-27 15:43:00+00:00,1662.811,1663.441,1661.767,1661.767,163,200,0
2022-10-27 15:44:00+00:00,1661.759,1662.615,1661.571,1662.395,136,200,0
2022-10-27 15:45:00+00:00,1662.365,1662.598,1661.895,1662.019,120,200,0
2022-10-27 15:46:00+00:00,1661.987,1662.173,1661.801,1661.895,98,200,0
2022-10-27 15:47:00+00:00,1661.911,1662.546,1661.636,1662.463,132,200,0
2022-10-27 15:48:00+00:00,1662.43,1662.501,1662.111,1662.158,89,200,0
2022-10-27 15:49:00+00:00,1662.142,1662.41,1661.929,1662.068,116,200,0
2022-10-27 15:50:00+00:00,1662.079,1662.407,1661.117,1661.209,168,200,0
2022-10-27 15:51:00+00:00,1661.23,1661.98,1660.957,1661.98,122,200,0
2022-10-27 15:52:00+00:00,1661.952,1662.299,1661.175,1661.219,161,200,0
2022-10-27 15:53:00+00:00,1661.212,1661.884,1661.212,1661.69,113,200,0
2022-10-27 15:54:00+00:00,1661.715,1661.715,1660.948,1661.179,99,200,0
2022-10-27 15:55:00+00:00,1661.186,1661.727,1661.149,1661.296,116,200,0
2022-10-27 15:56:00+00:00,1661.3,1661.3,1660.686,1661.179,119,200,0
2022-10-27 15:57:00+00:00,1661.186,1661.572,1661.143,1661.527,121,200,0
2022-10-27 15:58:00+00:00,1661.51,1661.51,1660.992,1661.073,112,200,0
2022-10-27 15:59:00+00:00,1661.106,1661.369,1660.904,1661.206,108,200,0
2022-10-27 16:00:00+00:00,1661.175,1661.411,1660.622,1661.193,140,200,0
2022-10-27 16:01:00+00:00,1661.224,1661.864,1661.224,1661.823,114,200,0
2022-10-27 16:02:00+00:00,1661.789,1662.035,1661.503,1661.682,109,200,0
2022-10-27 16:03:00+00:00,1661.713,1661.985,1661.44,1661.44,88,200,0
2022-10-27 16:04:00+00:00,1661.446,1661.681,1661.275,1661.39,96,200,0
2022-10-27 16:05:00+00:00,1661.389,1661.584,1660.834,1661.584,126,200,0
2022-10-27 16:06:00+00:00,1661.55,1662.044,1661.55,1661.778,104,200,0
2022-10-27 16:07:00+00:00,1661.811,1661.99,1661.491,1661.99,104,200,0
2022-10-27 16:08:00+00:00,1661.959,1662.358,1661.816,1661.816,93,200,0
2022-10-27 16:09:00+00:00,1661.847,1661.882,1661.272,1661.449,118,200,0
2022-10-27 16:10:00+00:00,1661.455,1661.462,1660.888,1661.128,99,200,0
2022-10-27 16:11:00+00:00,1661.097,1661.252,1660.983,1660.983,90,200,0
