time,open,high,low,close,volume,spread,real_volume
2021-05-26 10:47:00+00:00,1906.947,1907.29,1906.873,1907.261,41,300,0
2021-05-26 10:48:00+00:00,1907.261,1907.665,1907.053,1907.613,55,300,0
2021-05-26 10:49:00+00:00,1907.648,1907.653,1907.512,1907.6,46,300,0
2021-05-26 10:50:00+00:00,1907.63,1907.697,1907.615,1907.622,45,300,0
2021-05-26 10:51:00+00:00,1907.616,1907.966,1907.571,1907.922,54,300,0
2021-05-26 10:52:00+00:00,1907.958,1908.444,1907.943,1908.43,61,300,0
2021-05-26 10:53:00+00:00,1908.415,1908.459,1907.962,1907.962,58,300,0
2021-05-26 10:54:00+00:00,1907.948,1908.102,1907.655,1907.656,57,300,0
2021-05-26 10:55:00+00:00,1907.645,1908.167,1907.632,1908.138,51,300,0
2021-05-26 10:56:00+00:00,1908.137,1908.408,1908.065,1908.065,53,300,0
2021-05-26 10:57:00+00:00,1908.074,1908.123,1907.757,1908.106,59,300,0
2021-05-26 10:58:00+00:00,1908.101,1908.238,1908.101,1908.16,40,300,0
2021-05-26 10:59:00+00:00,1908.111,1908.416,1908.025,1908.099,55,300,0
2021-05-26 11:00:00+00:00,1908.099,1908.177,1908.012,1908.138,50,300,0
2021-05-26 11:01:00+00:00,1908.113,1908.712,1908.065,1908.679,63,300,0
2021-05-26 11:02:00+00:00,1908.724,1908.786,1908.386,1908.422,61,300,0
2021-05-26 11:03:00+00:00,1908.422,1908.569,1908.283,1908.56,49,300,0
2021-05-26 11:04:00+00:00,1908.56,1908.708,1908.451,1908.548,57,300,0
2021-05-26 11:05:00+00:00,1908.5,1908.546,1908.043,1908.205,59,300,0
2021-05-26 11:06:00+00:00,1908.232,1908.407,1908.054,1908.193,56,300,0
2021-05-26 11:07:00+00:00,1908.137,1908.137,1907.631,1907.801,60,300,0
2021-05-26 11:08:00+00:00,1907.739,1907.957,1907.69,1907.69,55,300,0
2021-05-26 11:09:00+00:00,1907.645,1907.716,1907.542,1907.657,52,300,0
2021-05-26 11:10:00+00:00,1907.669,1907.981,1907.413,1907.413,70,300,0
2021-05-26 11:11:00+00:00,1907.394,1907.394,1906.845,1906.867,61,300,0
2021-05-26 11:12:00+00:00,1906.834,1907.045,1906.788,1907.016,47,300,0
2021-05-26 11:13:00+00:00,1907.029,1907.048,1906.63,1906.685,59,300,0
2021-05-26 11:14:00+00:00,1906.686,1906.686,1906.393,1906.529,46,300,0
2021-05-26 11:15:00+00:00,1906.574,1906.743,1906.535,1906.535,55,300,0
2021-05-26 11:16:00+00:00,1906.508,1906.575,1906.149,1906.21,59,300,0
2021-05-26 11:17:00+00:00,1906.218,1906.243,1906.062,1906.157,48,300,0
2021-05-26 11:18:00+00:00,1906.188,1906.221,1905.887,1905.936,46,300,0
2021-05-26 11:19:00+00:00,1905.952,1906.244,1905.952,1906.1,53,300,0
2021-05-26 11:20:00+00:00,1906.084,1906.402,1906.061,1906.366,47,300,0
2021-05-26 11:21:00+00:00,1906.358,1906.755,1906.348,1906.394,60,300,0
2021-05-26 11:22:00+00:00,1906.393,1907.031,1906.118,1907.027,71,300,0
2021-05-26 11:23:00+00:00,1906.982,1907.098,1906.651,1906.853,62,300,0
2021-05-26 11:24:00+00:00,1906.853,1907.028,1906.76,1906.917,55,300,0
2021-05-26 11:25:00+00:00,1906.94,1907.07,1906.649,1906.883,57,300,0
2021-05-26 11:26:00+00:00,1906.931,1907.105,1906.869,1906.959,49,300,0
2021-05-26 11:27:00+00:00,1906.959,1906.975,1906.35,1906.379,54,300,0
2021-05-26 11:28:00+00:00,1906.373,1906.373,1905.946,1905.987,59,300,0
2021-05-26 11:29:00+00:00,1905.988,1906.198,1905.507,1905.847,75,300,0
2021-05-26 11:30:00+00:00,1905.837,1905.837,1905.536,1905.556,53,300,0
2021-05-26 11:31:00+00:00,1905.58,1905.947,1905.234,1905.243,84,300,0
2021-05-26 11:32:00+00:00,1905.235,1905.557,1904.867,1904.923,81,300,0
2021-05-26 11:33:00+00:00,1904.89,1905.021,1904.602,1904.98,65,300,0
2021-05-26 11:34:00+00:00,1904.938,1905.471,1904.732,1905.201,69,300,0
2021-05-26 11:35:00+00:00,1905.198,1905.294,1904.812,1905.244,64,300,0
2021-05-26 11:36:00+00:00,1905.243,1906.171,1905.243,1906.136,74,300,0
2021-05-26 11:37:00+00:00,1906.135,1906.135,1905.739,1905.824,46,300,0
2021-05-26 11:38:00+00:00,1905.853,1906.128,1905.842,1906.023,55,300,0
2021-05-26 11:39:00+00:00,1906.022,1906.139,1905.886,1905.886,43,300,0
2021-05-26 11:40:00+00:00,1905.907,1905.907,1904.821,1905.004,77,300,0
2021-05-26 11:41:00+00:00,1905.004,1905.486,1904.958,1905.313,54,300,0
2021-05-26 11:42:00+00:00,1905.33,1905.657,1905.221,1905.593,61,300,0
2021-05-26 11:43:00+00:00,1905.578,1905.783,1905.578,1905.698,44,300,0
2021-05-26 11:44:00+00:00,1905.697,1905.91,1905.628,1905.903,43,300,0
2021-05-26 11:45:00+00:00,1905.892,1905.922,1905.701,1905.701,47,300,0
2021-05-26 11:46:00+00:00,1905.678,1905.809,1905.629,1905.633,45,300,0
2021-05-26 11:47:00+00:00,1905.634,1905.639,1905.231,1905.639,55,300,0
2021-05-26 11:48:00+00:00,1905.666,1905.834,1905.567,1905.734,43,300,0
2021-05-26 11:49:00+00:00,1905.739,1905.896,1905.715,1905.89,51,300,0
2021-05-26 11:50:00+00:00,1905.891,1905.949,1905.666,1905.696,46,300,0
2021-05-26 11:51:00+00:00,1905.742,1905.822,1905.629,1905.702,48,300,0
2021-05-26 11:52:00+00:00,1905.703,1905.703,1905.468,1905.492,46,300,0
2021-05-26 11:53:00+00:00,1905.493,1905.724,1905.46,1905.661,51,300,0
2021-05-26 11:54:00+00:00,1905.703,1905.754,1905.618,1905.678,42,300,0
2021-05-26 11:55:00+00:00,1905.671,1905.685,1905.019,1905.104,54,300,0
2021-05-26 11:56:00+00:00,1905.066,1905.347,1905.058,1905.19,56,300,0
2021-05-26 11:57:00+00:00,1905.186,1905.549,1905.03,1905.249,50,300,0
2021-05-26 11:58:00+00:00,1905.204,1905.421,1905.204,1905.351,57,300,0
2021-05-26 11:59:00+00:00,1905.396,1905.62,1905.293,1905.37,54,300,0
2021-05-26 12:00:00+00:00,1905.384,1905.384,1904.901,1905.324,66,300,0
2021-05-26 12:01:00+00:00,1905.371,1906.301,1905.371,1906.264,66,300,0
2021-05-26 12:02:00+00:00,1906.294,1906.555,1906.271,1906.363,52,300,0
2021-05-26 12:03:00+00:00,1906.348,1906.825,1906.348,1906.791,56,300,0
2021-05-26 12:04:00+00:00,1906.751,1907.05,1906.751,1907.034,55,300,0
2021-05-26 12:05:00+00:00,1907.045,1907.087,1906.877,1906.968,59,300,0
2021-05-26 12:06:00+00:00,1907.013,1907.146,1906.868,1906.872,50,300,0
2021-05-26 12:07:00+00:00,1906.877,1906.925,1906.793,1906.86,47,300,0
2021-05-26 12:08:00+00:00,1906.86,1906.899,1906.395,1906.395,49,300,0
2021-05-26 12:09:00+00:00,1906.373,1906.499,1906.271,1906.274,49,300,0
2021-05-26 12:10:00+00:00,1906.29,1906.761,1906.29,1906.679,57,300,0
2021-05-26 12:11:00+00:00,1906.652,1906.652,1906.438,1906.446,40,300,0
2021-05-26 12:12:00+00:00,1906.443,1906.61,1906.334,1906.539,56,300,0
2021-05-26 12:13:00+00:00,1906.537,1906.821,1906.503,1906.691,50,300,0
2021-05-26 12:14:00+00:00,1906.695,1906.707,1906.185,1906.185,64,300,0
2021-05-26 12:15:00+00:00,1906.141,1906.26,1905.546,1905.647,67,300,0
2021-05-26 12:16:00+00:00,1905.659,1905.795,1905.266,1905.266,47,300,0
2021-05-26 12:17:00+00:00,1905.255,1905.255,1904.916,1904.921,61,300,0
2021-05-26 12:18:00+00:00,1904.922,1905.031,1904.796,1904.817,52,300,0
2021-05-26 12:19:00+00:00,1904.796,1905.277,1904.642,1904.704,80,300,0
2021-05-26 12:20:00+00:00,1904.714,1905.499,1904.453,1905.435,115,300,0
2021-05-26 12:21:00+00:00,1905.48,1906.823,1905.478,1906.778,79,300,0
2021-05-26 12:22:00+00:00,1906.778,1907.038,1906.428,1907.038,58,300,0
2021-05-26 12:23:00+00:00,1907.046,1907.905,1907.043,1907.872,65,300,0
2021-05-26 12:24:00+00:00,1907.861,1909.127,1907.811,1909.127,87,300,0
2021-05-26 12:25:00+00:00,1909.125,1909.597,1908.646,1909.572,108,300,0
2021-05-26 12:26:00+00:00,1909.556,1909.834,1909.048,1909.697,86,300,0
2021-05-26 12:27:00+00:00,1909.706,1909.706,1909.402,1909.696,84,300,0
2021-05-26 12:28:00+00:00,1909.69,1910.779,1909.69,1910.686,79,300,0
2021-05-26 12:29:00+00:00,1910.641,1910.685,1910.207,1910.269,71,300,0
2021-05-26 12:30:00+00:00,1910.323,1911.642,1910.323,1911.642,96,300,0
2021-05-26 12:31:00+00:00,1911.655,1912.059,1911.344,1911.972,81,300,0
2021-05-26 12:32:00+00:00,1911.983,1912.172,1911.695,1912.041,84,300,0
2021-05-26 12:33:00+00:00,1912.052,1912.052,1911.692,1911.778,62,300,0
2021-05-26 12:34:00+00:00,1911.786,1912.018,1911.646,1912.018,64,300,0
2021-05-26 12:35:00+00:00,1912.067,1912.194,1911.928,1911.967,62,300,0
2021-05-26 12:36:00+00:00,1911.929,1912.069,1911.532,1912.048,68,300,0
2021-05-26 12:37:00+00:00,1912.036,1912.087,1911.707,1911.707,61,300,0
2021-05-26 12:38:00+00:00,1911.752,1912.014,1911.752,1911.821,55,300,0
2021-05-26 12:39:00+00:00,1911.806,1912.114,1911.779,1911.931,59,300,0
2021-05-26 12:40:00+00:00,1911.978,1912.244,1911.928,1912.105,63,300,0
2021-05-26 12:41:00+00:00,1912.151,1912.616,1912.113,1912.349,73,300,0
2021-05-26 12:42:00+00:00,1912.353,1912.353,1911.403,1911.749,78,300,0
2021-05-26 12:43:00+00:00,1911.703,1911.811,1911.447,1911.567,63,300,0
2021-05-26 12:44:00+00:00,1911.571,1911.571,1910.525,1910.948,96,300,0
2021-05-26 12:45:00+00:00,1910.995,1911.097,1910.45,1910.659,90,300,0
2021-05-26 12:46:00+00:00,1910.648,1910.656,1908.952,1908.952,100,300,0
2021-05-26 12:47:00+00:00,1908.992,1908.992,1908.514,1908.526,93,300,0
2021-05-26 12:48:00+00:00,1908.498,1909.015,1908.285,1908.583,102,300,0
2021-05-26 12:49:00+00:00,1908.598,1908.972,1907.848,1908.595,119,300,0
2021-05-26 12:50:00+00:00,1908.595,1908.787,1908.08,1908.598,97,300,0
2021-05-26 12:51:00+00:00,1908.553,1908.659,1907.699,1907.745,104,300,0
2021-05-26 12:52:00+00:00,1907.699,1908.554,1907.698,1908.334,99,300,0
2021-05-26 12:53:00+00:00,1908.316,1908.7,1907.966,1908.495,95,300,0
2021-05-26 12:54:00+00:00,1908.449,1908.449,1907.575,1908.142,89,300,0
2021-05-26 12:55:00+00:00,1908.142,1908.753,1907.853,1908.354,110,300,0
2021-05-26 12:56:00+00:00,1908.34,1908.425,1907.626,1908.043,93,300,0
2021-05-26 12:57:00+00:00,1908.088,1908.097,1907.417,1907.732,105,300,0
2021-05-26 12:58:00+00:00,1907.715,1907.885,1907.498,1907.825,94,300,0
2021-05-26 12:59:00+00:00,1907.776,1908.233,1907.634,1907.95,82,300,0
2021-05-26 13:00:00+00:00,1907.904,1908.063,1907.2,1907.937,126,300,0
2021-05-26 13:01:00+00:00,1907.966,1907.966,1906.507,1906.959,116,300,0
2021-05-26 13:02:00+00:00,1906.91,1906.91,1905.943,1905.955,122,300,0
2021-05-26 13:03:00+00:00,1905.948,1905.948,1904.615,1905.367,120,300,0
2021-05-26 13:04:00+00:00,1905.322,1905.322,1902.948,1903.021,200,300,0
2021-05-26 13:05:00+00:00,1903.024,1903.584,1902.963,1903.302,91,300,0
2021-05-26 13:06:00+00:00,1903.272,1904.479,1903.191,1903.573,109,300,0
2021-05-26 13:07:00+00:00,1903.528,1905.04,1903.528,1905.04,106,300,0
2021-05-26 13:08:00+00:00,1905.06,1905.089,1904.621,1904.689,79,300,0
2021-05-26 13:09:00+00:00,1904.674,1904.741,1903.784,1903.887,124,300,0
2021-05-26 13:10:00+00:00,1903.839,1904.356,1903.602,1903.84,128,300,0
2021-05-26 13:11:00+00:00,1903.83,1904.264,1903.703,1904.192,100,300,0
2021-05-26 13:12:00+00:00,1904.238,1904.724,1904.165,1904.464,91,300,0
2021-05-26 13:13:00+00:00,1904.416,1904.416,1902.819,1903.153,102,300,0
2021-05-26 13:14:00+00:00,1903.151,1903.242,1901.915,1902.49,142,300,0
2021-05-26 13:15:00+00:00,1902.443,1904.048,1902.015,1903.846,122,300,0
2021-05-26 13:16:00+00:00,1903.794,1903.794,1902.748,1902.773,108,300,0
2021-05-26 13:17:00+00:00,1902.721,1903.645,1902.366,1903.579,100,300,0
2021-05-26 13:18:00+00:00,1903.533,1903.533,1902.546,1903.363,117,300,0
2021-05-26 13:19:00+00:00,1903.316,1903.707,1902.953,1903.63,92,300,0
2021-05-26 13:20:00+00:00,1903.584,1903.842,1903.455,1903.487,78,300,0
2021-05-26 13:21:00+00:00,1903.461,1903.461,1902.361,1903.364,145,300,0
2021-05-26 13:22:00+00:00,1903.318,1903.87,1903.014,1903.497,112,300,0
2021-05-26 13:23:00+00:00,1903.5,1903.724,1902.788,1903.108,101,300,0
2021-05-26 13:24:00+00:00,1903.139,1903.996,1902.999,1903.935,103,300,0
2021-05-26 13:25:00+00:00,1903.967,1904.015,1903.605,1903.84,64,300,0
2021-05-26 13:26:00+00:00,1903.886,1903.979,1903.476,1903.892,78,300,0
2021-05-26 13:27:00+00:00,1903.893,1904.685,1903.711,1904.449,90,300,0
2021-05-26 13:28:00+00:00,1904.412,1904.778,1904.03,1904.698,87,300,0
2021-05-26 13:29:00+00:00,1904.652,1904.699,1904.284,1904.584,81,300,0
2021-05-26 13:30:00+00:00,1904.531,1905.4,1903.114,1905.4,210,300,0
2021-05-26 13:31:00+00:00,1905.446,1906.329,1905.438,1906.001,126,300,0
2021-05-26 13:32:00+00:00,1906.005,1906.72,1905.609,1906.576,137,300,0
2021-05-26 13:33:00+00:00,1906.571,1907.321,1906.525,1907.033,129,300,0
2021-05-26 13:34:00+00:00,1906.988,1907.257,1906.397,1907.096,146,300,0
2021-05-26 13:35:00+00:00,1907.143,1907.241,1906.704,1906.753,99,300,0
2021-05-26 13:36:00+00:00,1906.799,1907.112,1905.305,1905.496,131,300,0
2021-05-26 13:37:00+00:00,1905.543,1905.862,1904.821,1905.579,173,300,0
2021-05-26 13:38:00+00:00,1905.627,1905.628,1903.861,1904.52,167,300,0
2021-05-26 13:39:00+00:00,1904.566,1904.99,1903.831,1904.293,166,300,0
2021-05-26 13:40:00+00:00,1904.341,1904.877,1903.345,1904.862,144,300,0
2021-05-26 13:41:00+00:00,1904.91,1905.63,1904.455,1905.538,157,300,0
2021-05-26 13:42:00+00:00,1905.554,1905.554,1903.264,1903.264,274,300,0
2021-05-26 13:43:00+00:00,1903.258,1903.602,1901.524,1902.614,283,300,0
2021-05-26 13:44:00+00:00,1902.66,1904.294,1902.524,1904.294,157,300,0
2021-05-26 13:45:00+00:00,1904.246,1905.043,1904.246,1905.043,115,300,0
2021-05-26 13:46:00+00:00,1905.029,1905.104,1904.237,1904.764,135,300,0
2021-05-26 13:47:00+00:00,1904.726,1904.939,1904.222,1904.618,104,300,0
2021-05-26 13:48:00+00:00,1904.63,1905.108,1904.364,1904.412,119,300,0
2021-05-26 13:49:00+00:00,1904.416,1905.053,1903.788,1904.541,139,300,0
2021-05-26 13:50:00+00:00,1904.58,1904.834,1903.951,1904.06,125,300,0
2021-05-26 13:51:00+00:00,1904.012,1904.137,1903.711,1903.918,97,300,0
2021-05-26 13:52:00+00:00,1903.873,1903.878,1901.912,1901.912,161,300,0
2021-05-26 13:53:00+00:00,1901.942,1902.9,1901.387,1902.618,155,300,0
2021-05-26 13:54:00+00:00,1902.614,1903.033,1901.93,1902.335,126,300,0
2021-05-26 13:55:00+00:00,1902.337,1903.072,1902.102,1902.161,124,300,0
2021-05-26 13:56:00+00:00,1902.204,1902.328,1901.383,1901.555,114,300,0
2021-05-26 13:57:00+00:00,1901.603,1901.816,1901.076,1901.228,121,300,0
2021-05-26 13:58:00+00:00,1901.236,1901.307,1900.474,1900.916,117,300,0
2021-05-26 13:59:00+00:00,1900.87,1900.87,1899.039,1899.103,145,300,0
2021-05-26 14:00:00+00:00,1899.067,1900.282,1899.067,1900.055,178,300,0
2021-05-26 14:01:00+00:00,1900.007,1900.179,1899.634,1899.763,123,300,0
2021-05-26 14:02:00+00:00,1899.813,1901.097,1899.438,1901.002,139,300,0
2021-05-26 14:03:00+00:00,1900.991,1902.329,1900.334,1902.29,162,300,0
2021-05-26 14:04:00+00:00,1902.243,1904.056,1902.233,1903.174,177,300,0
2021-05-26 14:05:00+00:00,1903.22,1903.529,1902.348,1902.4,120,300,0
2021-05-26 14:06:00+00:00,1902.353,1903.597,1902.276,1902.673,165,300,0
2021-05-26 14:07:00+00:00,1902.627,1902.962,1901.915,1902.938,120,300,0
2021-05-26 14:08:00+00:00,1902.977,1903.156,1902.624,1902.997,116,300,0
2021-05-26 14:09:00+00:00,1903.042,1903.042,1902.494,1902.494,88,300,0
2021-05-26 14:10:00+00:00,1902.446,1903.327,1902.446,1903.244,100,300,0
2021-05-26 14:11:00+00:00,1903.291,1903.892,1903.241,1903.876,91,300,0
2021-05-26 14:12:00+00:00,1903.863,1904.04,1903.266,1903.33,91,300,0
2021-05-26 14:13:00+00:00,1903.285,1903.285,1902.172,1902.543,122,300,0
2021-05-26 14:14:00+00:00,1902.588,1903.0,1902.465,1902.8,97,300,0
2021-05-26 14:15:00+00:00,1902.754,1902.985,1902.223,1902.516,98,300,0
2021-05-26 14:16:00+00:00,1902.485,1903.339,1902.466,1903.186,91,300,0
2021-05-26 14:17:00+00:00,1903.232,1903.721,1903.132,1903.279,82,300,0
2021-05-26 14:18:00+00:00,1903.28,1904.193,1903.262,1904.147,83,300,0
2021-05-26 14:19:00+00:00,1904.101,1904.825,1903.746,1904.818,89,300,0
2021-05-26 14:20:00+00:00,1904.863,1905.082,1904.375,1904.423,105,300,0
2021-05-26 14:21:00+00:00,1904.378,1904.425,1903.672,1903.906,100,300,0
2021-05-26 14:22:00+00:00,1903.909,1904.403,1903.114,1904.403,118,300,0
2021-05-26 14:23:00+00:00,1904.39,1904.561,1903.931,1904.222,89,300,0
2021-05-26 14:24:00+00:00,1904.268,1904.851,1904.132,1904.645,88,300,0
2021-05-26 14:25:00+00:00,1904.596,1904.596,1903.791,1903.807,90,300,0
2021-05-26 14:26:00+00:00,1903.834,1904.245,1903.764,1903.774,90,300,0
2021-05-26 14:27:00+00:00,1903.735,1904.214,1903.641,1903.661,86,300,0
2021-05-26 14:28:00+00:00,1903.611,1904.347,1903.566,1904.248,76,300,0
2021-05-26 14:29:00+00:00,1904.245,1904.637,1904.23,1904.518,68,300,0
2021-05-26 14:30:00+00:00,1904.511,1905.0,1904.511,1904.699,76,300,0
2021-05-26 14:31:00+00:00,1904.686,1904.787,1903.984,1904.129,87,300,0
2021-05-26 14:32:00+00:00,1904.175,1904.358,1903.531,1904.064,89,300,0
2021-05-26 14:33:00+00:00,1904.11,1904.696,1904.077,1904.113,79,300,0
2021-05-26 14:34:00+00:00,1904.16,1904.346,1903.847,1903.905,75,300,0
2021-05-26 14:35:00+00:00,1903.907,1904.452,1903.904,1904.218,64,300,0
2021-05-26 14:36:00+00:00,1904.172,1904.367,1903.634,1904.074,76,300,0
2021-05-26 14:37:00+00:00,1904.104,1904.718,1904.076,1904.431,76,300,0
2021-05-26 14:38:00+00:00,1904.385,1904.385,1903.534,1903.758,79,300,0
2021-05-26 14:39:00+00:00,1903.75,1903.856,1903.273,1903.631,78,300,0
2021-05-26 14:40:00+00:00,1903.627,1903.871,1903.5,1903.82,63,300,0
2021-05-26 14:41:00+00:00,1903.777,1903.826,1903.216,1903.262,68,300,0
2021-05-26 14:42:00+00:00,1903.216,1903.385,1902.875,1903.288,72,300,0
2021-05-26 14:43:00+00:00,1903.259,1903.711,1902.817,1903.691,74,300,0
2021-05-26 14:44:00+00:00,1903.705,1903.75,1902.948,1902.948,79,300,0
2021-05-26 14:45:00+00:00,1902.974,1903.322,1902.933,1903.052,64,300,0
2021-05-26 14:46:00+00:00,1903.049,1903.204,1902.794,1902.84,74,300,0
2021-05-26 14:47:00+00:00,1902.885,1903.208,1902.623,1902.639,72,300,0
2021-05-26 14:48:00+00:00,1902.645,1903.558,1902.562,1903.301,77,300,0
2021-05-26 14:49:00+00:00,1903.291,1903.304,1902.914,1902.914,71,300,0
2021-05-26 14:50:00+00:00,1902.904,1902.905,1902.014,1902.289,78,300,0
2021-05-26 14:51:00+00:00,1902.277,1902.983,1902.277,1902.676,78,300,0
2021-05-26 14:52:00+00:00,1902.659,1902.811,1902.205,1902.472,86,300,0
2021-05-26 14:53:00+00:00,1902.479,1902.588,1902.084,1902.234,73,300,0
2021-05-26 14:54:00+00:00,1902.256,1902.381,1902.008,1902.379,80,300,0
2021-05-26 14:55:00+00:00,1902.366,1902.597,1901.382,1901.493,97,300,0
2021-05-26 14:56:00+00:00,1901.481,1901.578,1901.19,1901.385,101,300,0
2021-05-26 14:57:00+00:00,1901.425,1901.744,1900.752,1900.903,90,300,0
2021-05-26 14:58:00+00:00,1900.858,1900.93,1900.534,1900.833,88,300,0
2021-05-26 14:59:00+00:00,1900.812,1900.852,1899.902,1899.907,96,300,0
2021-05-26 15:00:00+00:00,1899.883,1901.165,1899.883,1900.915,96,300,0
2021-05-26 15:01:00+00:00,1900.855,1901.407,1900.384,1901.407,105,300,0
2021-05-26 15:02:00+00:00,1901.445,1901.568,1901.224,1901.263,71,300,0
2021-05-26 15:03:00+00:00,1901.293,1901.597,1901.061,1901.491,82,300,0
2021-05-26 15:04:00+00:00,1901.47,1902.281,1901.274,1902.281,92,300,0
2021-05-26 15:05:00+00:00,1902.232,1902.232,1901.91,1901.999,76,300,0
2021-05-26 15:06:00+00:00,1902.043,1902.212,1901.916,1902.114,63,300,0
2021-05-26 15:07:00+00:00,1902.159,1902.77,1901.993,1902.493,74,300,0
2021-05-26 15:08:00+00:00,1902.492,1903.02,1902.339,1903.02,70,300,0
2021-05-26 15:09:00+00:00,1903.039,1903.347,1902.767,1903.327,73,300,0
2021-05-26 15:10:00+00:00,1903.282,1903.282,1902.926,1903.113,73,300,0
2021-05-26 15:11:00+00:00,1903.117,1903.297,1902.949,1903.142,66,300,0
2021-05-26 15:12:00+00:00,1903.143,1903.853,1903.098,1903.724,69,300,0
2021-05-26 15:13:00+00:00,1903.75,1903.752,1903.577,1903.59,64,300,0
2021-05-26 15:14:00+00:00,1903.607,1904.098,1903.607,1903.916,66,300,0
2021-05-26 15:15:00+00:00,1903.925,1904.116,1903.702,1903.813,69,300,0
2021-05-26 15:16:00+00:00,1903.859,1904.2,1903.777,1904.136,59,300,0
2021-05-26 15:17:00+00:00,1904.134,1904.522,1904.115,1904.474,56,300,0
2021-05-26 15:18:00+00:00,1904.428,1904.548,1904.334,1904.391,65,300,0
2021-05-26 15:19:00+00:00,1904.385,1904.702,1904.382,1904.541,57,300,0
2021-05-26 15:20:00+00:00,1904.541,1904.621,1904.301,1904.305,55,300,0
2021-05-26 15:21:00+00:00,1904.316,1904.316,1903.714,1904.135,72,300,0
2021-05-26 15:22:00+00:00,1904.122,1904.208,1903.839,1904.052,70,300,0
2021-05-26 15:23:00+00:00,1904.069,1904.118,1903.842,1904.016,63,300,0
2021-05-26 15:24:00+00:00,1904.034,1904.127,1903.918,1903.968,63,300,0
2021-05-26 15:25:00+00:00,1904.004,1904.111,1903.849,1904.004,59,300,0
2021-05-26 15:26:00+00:00,1904.004,1904.004,1902.87,1902.87,71,300,0
2021-05-26 15:27:00+00:00,1902.828,1903.61,1902.757,1903.002,87,300,0
2021-05-26 15:28:00+00:00,1903.039,1903.136,1902.803,1902.891,67,300,0
2021-05-26 15:29:00+00:00,1902.862,1902.974,1902.725,1902.913,63,300,0
2021-05-26 15:30:00+00:00,1902.925,1902.925,1902.372,1902.429,79,300,0
2021-05-26 15:31:00+00:00,1902.477,1902.562,1901.933,1902.528,80,300,0
2021-05-26 15:32:00+00:00,1902.495,1902.495,1901.865,1901.911,74,300,0
2021-05-26 15:33:00+00:00,1901.882,1902.002,1901.506,1901.506,75,300,0
2021-05-26 15:34:00+00:00,1901.516,1902.409,1901.205,1902.264,77,300,0
2021-05-26 15:35:00+00:00,1902.245,1902.349,1901.904,1902.301,73,300,0
2021-05-26 15:36:00+00:00,1902.256,1902.892,1902.256,1902.758,67,300,0
2021-05-26 15:37:00+00:00,1902.711,1903.672,1902.711,1903.615,67,300,0
2021-05-26 15:38:00+00:00,1903.573,1903.831,1903.478,1903.616,65,300,0
2021-05-26 15:39:00+00:00,1903.592,1903.724,1903.574,1903.724,52,300,0
2021-05-26 15:40:00+00:00,1903.711,1904.009,1903.679,1903.904,62,300,0
2021-05-26 15:41:00+00:00,1903.904,1904.202,1903.904,1904.043,62,300,0
2021-05-26 15:42:00+00:00,1904.045,1904.222,1903.83,1904.222,68,300,0
2021-05-26 15:43:00+00:00,1904.176,1904.176,1903.913,1903.913,59,300,0
2021-05-26 15:44:00+00:00,1903.961,1904.301,1903.677,1904.301,70,300,0
2021-05-26 15:45:00+00:00,1904.295,1904.372,1903.91,1904.07,62,300,0
2021-05-26 15:46:00+00:00,1904.05,1904.36,1904.05,1904.204,60,300,0
2021-05-26 15:47:00+00:00,1904.191,1904.297,1903.842,1903.982,63,300,0
2021-05-26 15:48:00+00:00,1904.009,1904.009,1903.622,1903.742,68,300,0
2021-05-26 15:49:00+00:00,1903.741,1903.741,1903.106,1903.165,62,300,0
2021-05-26 15:50:00+00:00,1903.16,1903.16,1902.675,1902.769,63,300,0
2021-05-26 15:51:00+00:00,1902.764,1902.809,1902.402,1902.507,62,300,0
2021-05-26 15:52:00+00:00,1902.471,1903.064,1902.454,1903.002,62,300,0
2021-05-26 15:53:00+00:00,1902.953,1902.953,1902.67,1902.789,64,300,0
2021-05-26 15:54:00+00:00,1902.834,1902.839,1902.633,1902.776,66,300,0
2021-05-26 15:55:00+00:00,1902.777,1902.848,1902.546,1902.751,61,300,0
2021-05-26 15:56:00+00:00,1902.75,1902.866,1902.635,1902.635,55,300,0
2021-05-26 15:57:00+00:00,1902.643,1902.872,1902.353,1902.826,70,300,0
2021-05-26 15:58:00+00:00,1902.822,1902.822,1902.593,1902.785,57,300,0
