time,open,high,low,close,volume,spread,real_volume
2020-02-25 21:45:00+00:00,1635.579,1635.627,1635.062,1635.062,24,260,0
2020-02-25 21:46:00+00:00,1635.0,1635.514,1634.913,1635.403,31,260,0
2020-02-25 21:47:00+00:00,1635.395,1635.395,1634.647,1634.729,31,260,0
2020-02-25 21:48:00+00:00,1634.772,1635.055,1634.764,1634.998,38,260,0
2020-02-25 21:49:00+00:00,1635.008,1635.245,1634.89,1635.245,33,260,0
2020-02-25 21:50:00+00:00,1635.271,1635.271,1635.031,1635.144,32,260,0
2020-02-25 21:51:00+00:00,1635.181,1635.218,1634.901,1634.901,26,260,0
2020-02-25 21:52:00+00:00,1634.935,1635.412,1634.935,1635.412,39,260,0
2020-02-25 21:53:00+00:00,1635.44,1635.504,1635.011,1635.037,36,260,0
2020-02-25 21:54:00+00:00,1635.034,1635.306,1635.014,1635.3,23,260,0
2020-02-25 21:55:00+00:00,1635.307,1635.505,1635.307,1635.46,15,260,0
2020-02-25 21:56:00+00:00,1635.455,1635.531,1635.2,1635.2,30,260,0
2020-02-25 21:57:00+00:00,1635.166,1635.166,1634.94,1634.944,35,260,0
2020-02-25 21:58:00+00:00,1634.953,1635.18,1634.924,1634.939,34,260,0
2020-02-25 23:01:00+00:00,1637.072,1638.255,1636.828,1637.6,65,370,0
2020-02-25 23:02:00+00:00,1637.561,1637.775,1636.488,1636.488,49,370,0
2020-02-25 23:03:00+00:00,1636.402,1637.161,1636.248,1637.123,46,370,0
2020-02-25 23:04:00+00:00,1637.066,1638.68,1637.066,1638.261,68,370,0
2020-02-25 23:05:00+00:00,1638.226,1638.226,1636.09,1636.331,79,370,0
2020-02-25 23:06:00+00:00,1636.355,1637.069,1636.355,1636.667,50,370,0
2020-02-25 23:07:00+00:00,1636.678,1637.009,1636.56,1636.807,39,370,0
2020-02-25 23:08:00+00:00,1636.776,1637.476,1636.687,1637.063,52,260,0
2020-02-25 23:09:00+00:00,1637.056,1637.132,1636.864,1636.977,44,370,0
2020-02-25 23:10:00+00:00,1636.977,1637.674,1636.863,1637.397,59,260,0
2020-02-25 23:11:00+00:00,1637.362,1637.761,1637.068,1637.708,58,260,0
2020-02-25 23:12:00+00:00,1637.714,1637.836,1637.473,1637.836,40,260,0
2020-02-25 23:13:00+00:00,1637.82,1638.392,1637.781,1638.351,45,260,0
2020-02-25 23:14:00+00:00,1638.303,1638.97,1638.286,1638.534,49,260,0
2020-02-25 23:15:00+00:00,1638.523,1638.712,1638.483,1638.623,48,260,0
2020-02-25 23:16:00+00:00,1638.589,1638.693,1638.11,1638.625,48,260,0
2020-02-25 23:17:00+00:00,1638.636,1639.026,1638.112,1638.692,68,260,0
2020-02-25 23:18:00+00:00,1638.629,1638.629,1638.134,1638.279,55,260,0
2020-02-25 23:19:00+00:00,1638.224,1638.469,1638.088,1638.469,35,260,0
2020-02-25 23:20:00+00:00,1638.48,1638.545,1638.434,1638.473,29,260,0
2020-02-25 23:21:00+00:00,1638.479,1638.784,1638.467,1638.577,46,260,0
2020-02-25 23:22:00+00:00,1638.57,1640.22,1638.328,1639.723,81,260,0
2020-02-25 23:23:00+00:00,1639.688,1639.796,1639.14,1639.244,61,260,0
2020-02-25 23:24:00+00:00,1639.238,1639.427,1638.75,1638.75,59,260,0
2020-02-25 23:25:00+00:00,1638.74,1638.74,1637.819,1637.819,47,260,0
2020-02-25 23:26:00+00:00,1637.808,1637.808,1636.731,1636.767,77,260,0
2020-02-25 23:27:00+00:00,1636.694,1636.694,1636.162,1636.43,55,260,0
2020-02-25 23:28:00+00:00,1636.439,1637.435,1635.119,1637.435,103,260,0
2020-02-25 23:29:00+00:00,1637.485,1637.502,1635.948,1636.26,67,260,0
2020-02-25 23:30:00+00:00,1636.237,1637.006,1636.156,1636.969,47,260,0
2020-02-25 23:31:00+00:00,1636.975,1637.272,1636.822,1637.123,46,260,0
2020-02-25 23:32:00+00:00,1637.12,1637.52,1637.01,1637.121,61,260,0
2020-02-25 23:33:00+00:00,1637.109,1637.378,1636.423,1636.905,73,260,0
2020-02-25 23:34:00+00:00,1636.895,1637.392,1636.841,1637.374,44,260,0
2020-02-25 23:35:00+00:00,1637.372,1637.955,1637.208,1637.724,54,260,0
2020-02-25 23:36:00+00:00,1637.703,1638.528,1637.703,1638.528,44,260,0
2020-02-25 23:37:00+00:00,1638.526,1638.888,1638.471,1638.796,49,260,0
2020-02-25 23:38:00+00:00,1638.788,1639.51,1638.788,1639.25,59,260,0
2020-02-25 23:39:00+00:00,1639.269,1639.492,1639.269,1639.331,33,260,0
2020-02-25 23:40:00+00:00,1639.315,1639.315,1638.248,1638.687,54,260,0
2020-02-25 23:41:00+00:00,1638.705,1638.705,1638.138,1638.138,40,260,0
2020-02-25 23:42:00+00:00,1638.12,1638.266,1637.815,1638.07,42,260,0
2020-02-25 23:43:00+00:00,1638.052,1638.749,1637.777,1638.749,51,260,0
2020-02-25 23:44:00+00:00,1638.768,1639.111,1638.616,1638.77,49,260,0
2020-02-25 23:45:00+00:00,1638.764,1638.921,1638.43,1638.636,48,260,0
2020-02-25 23:46:00+00:00,1638.629,1638.629,1637.216,1637.857,90,260,0
2020-02-25 23:47:00+00:00,1637.806,1638.908,1637.792,1638.894,55,260,0
2020-02-25 23:48:00+00:00,1638.895,1639.294,1638.666,1639.26,43,260,0
2020-02-25 23:49:00+00:00,1639.256,1639.316,1638.339,1638.346,50,260,0
2020-02-25 23:50:00+00:00,1638.347,1639.126,1638.242,1639.126,44,260,0
2020-02-25 23:51:00+00:00,1639.115,1639.68,1638.906,1639.464,47,260,0
2020-02-25 23:52:00+00:00,1639.472,1639.778,1638.892,1639.036,54,260,0
2020-02-25 23:53:00+00:00,1639.08,1640.796,1639.08,1640.631,65,260,0
2020-02-25 23:54:00+00:00,1640.629,1640.824,1640.171,1640.679,52,260,0
2020-02-25 23:55:00+00:00,1640.641,1640.886,1640.209,1640.326,64,260,0
2020-02-25 23:56:00+00:00,1640.327,1640.424,1639.606,1639.629,59,260,0
2020-02-25 23:57:00+00:00,1639.633,1639.633,1639.408,1639.577,41,260,0
2020-02-25 23:58:00+00:00,1639.622,1640.596,1639.601,1640.515,40,260,0
2020-02-25 23:59:00+00:00,1640.506,1640.683,1639.768,1639.815,48,260,0
2020-02-26 00:00:00+00:00,1639.809,1639.809,1638.858,1639.796,65,260,0
2020-02-26 00:01:00+00:00,1639.765,1639.998,1639.564,1639.765,42,260,0
2020-02-26 00:02:00+00:00,1639.7,1639.923,1639.437,1639.596,47,260,0
2020-02-26 00:03:00+00:00,1639.611,1639.774,1639.471,1639.64,47,260,0
2020-02-26 00:04:00+00:00,1639.663,1639.663,1638.721,1638.827,63,260,0
2020-02-26 00:05:00+00:00,1638.866,1639.463,1638.726,1639.461,48,260,0
2020-02-26 00:06:00+00:00,1639.489,1639.489,1638.823,1638.887,46,260,0
2020-02-26 00:07:00+00:00,1638.885,1638.978,1638.611,1638.868,56,260,0
2020-02-26 00:08:00+00:00,1638.852,1639.033,1638.346,1638.558,63,260,0
2020-02-26 00:09:00+00:00,1638.542,1638.761,1638.292,1638.57,59,260,0
2020-02-26 00:10:00+00:00,1638.569,1639.136,1638.569,1638.967,85,260,0
2020-02-26 00:11:00+00:00,1638.961,1639.875,1638.947,1639.859,76,260,0
2020-02-26 00:12:00+00:00,1639.855,1639.898,1639.588,1639.776,68,260,0
2020-02-26 00:13:00+00:00,1639.724,1640.381,1639.5,1640.381,56,260,0
2020-02-26 00:14:00+00:00,1640.379,1640.549,1639.736,1639.736,65,260,0
2020-02-26 00:15:00+00:00,1639.752,1640.013,1639.611,1640.013,68,260,0
2020-02-26 00:16:00+00:00,1640.056,1640.86,1640.056,1640.86,59,260,0
2020-02-26 00:17:00+00:00,1640.88,1640.913,1640.313,1640.646,67,260,0
2020-02-26 00:18:00+00:00,1640.656,1641.09,1640.497,1640.978,57,260,0
2020-02-26 00:19:00+00:00,1641.037,1641.233,1640.438,1640.656,77,260,0
2020-02-26 00:20:00+00:00,1640.67,1641.315,1640.634,1641.131,82,260,0
2020-02-26 00:21:00+00:00,1641.092,1641.167,1640.458,1640.693,76,260,0
2020-02-26 00:22:00+00:00,1640.707,1641.135,1640.329,1640.379,68,260,0
2020-02-26 00:23:00+00:00,1640.423,1640.44,1640.04,1640.243,54,260,0
2020-02-26 00:24:00+00:00,1640.283,1640.63,1640.229,1640.443,57,260,0
2020-02-26 00:25:00+00:00,1640.49,1641.313,1640.49,1641.179,58,260,0
2020-02-26 00:26:00+00:00,1641.2,1641.412,1641.191,1641.261,57,260,0
2020-02-26 00:27:00+00:00,1641.279,1641.281,1640.528,1640.788,55,260,0
2020-02-26 00:28:00+00:00,1640.801,1640.952,1640.474,1640.526,50,260,0
2020-02-26 00:29:00+00:00,1640.534,1640.58,1640.247,1640.277,56,260,0
2020-02-26 00:30:00+00:00,1640.293,1640.954,1640.293,1640.581,55,260,0
2020-02-26 00:31:00+00:00,1640.603,1640.62,1640.201,1640.407,45,260,0
2020-02-26 00:32:00+00:00,1640.42,1640.607,1640.183,1640.196,56,260,0
2020-02-26 00:33:00+00:00,1640.202,1640.425,1640.192,1640.372,43,260,0
2020-02-26 00:34:00+00:00,1640.356,1640.364,1640.023,1640.154,53,260,0
2020-02-26 00:35:00+00:00,1640.169,1640.192,1639.767,1640.087,51,260,0
2020-02-26 00:36:00+00:00,1640.033,1640.033,1639.619,1639.767,48,260,0
2020-02-26 00:37:00+00:00,1639.747,1640.026,1639.585,1639.585,51,260,0
2020-02-26 00:38:00+00:00,1639.556,1640.22,1639.516,1640.177,52,260,0
2020-02-26 00:39:00+00:00,1640.217,1640.582,1640.098,1640.201,66,260,0
2020-02-26 00:40:00+00:00,1640.254,1640.262,1639.53,1639.618,56,260,0
2020-02-26 00:41:00+00:00,1639.625,1639.937,1639.625,1639.682,50,260,0
2020-02-26 00:42:00+00:00,1639.713,1639.83,1639.362,1639.476,43,260,0
2020-02-26 00:43:00+00:00,1639.544,1639.738,1639.439,1639.579,49,260,0
2020-02-26 00:44:00+00:00,1639.591,1639.608,1639.192,1639.233,55,260,0
2020-02-26 00:45:00+00:00,1639.238,1639.991,1639.204,1639.907,56,260,0
2020-02-26 00:46:00+00:00,1639.882,1639.882,1639.524,1639.546,46,260,0
2020-02-26 00:47:00+00:00,1639.532,1639.532,1639.038,1639.116,42,260,0
2020-02-26 00:48:00+00:00,1639.081,1639.33,1638.902,1639.258,56,260,0
2020-02-26 00:49:00+00:00,1639.229,1639.358,1638.935,1638.955,58,260,0
2020-02-26 00:50:00+00:00,1638.952,1639.498,1638.952,1639.182,58,260,0
2020-02-26 00:51:00+00:00,1639.165,1639.539,1639.065,1639.424,44,260,0
2020-02-26 00:52:00+00:00,1639.421,1639.959,1639.377,1639.808,53,260,0
2020-02-26 00:53:00+00:00,1639.836,1640.251,1639.677,1639.89,57,260,0
2020-02-26 00:54:00+00:00,1639.886,1639.941,1639.235,1639.235,57,260,0
2020-02-26 00:55:00+00:00,1639.237,1639.459,1639.101,1639.363,56,260,0
2020-02-26 00:56:00+00:00,1639.397,1639.921,1639.397,1639.921,50,260,0
2020-02-26 00:57:00+00:00,1639.961,1640.654,1639.931,1640.474,73,260,0
2020-02-26 00:58:00+00:00,1640.458,1641.516,1640.406,1641.516,70,260,0
2020-02-26 00:59:00+00:00,1641.57,1641.723,1641.15,1641.445,83,260,0
2020-02-26 01:00:00+00:00,1641.439,1642.333,1639.19,1641.705,258,260,0
2020-02-26 01:01:00+00:00,1641.612,1642.116,1640.689,1642.116,144,260,0
2020-02-26 01:02:00+00:00,1642.13,1644.686,1641.507,1644.214,180,260,0
2020-02-26 01:03:00+00:00,1644.271,1645.867,1644.245,1644.69,204,260,0
2020-02-26 01:04:00+00:00,1644.723,1645.216,1643.67,1643.911,114,260,0
2020-02-26 01:05:00+00:00,1643.874,1644.161,1643.284,1643.468,101,260,0
2020-02-26 01:06:00+00:00,1643.435,1644.732,1643.165,1644.33,104,260,0
2020-02-26 01:07:00+00:00,1644.401,1644.613,1643.964,1644.004,77,260,0
2020-02-26 01:08:00+00:00,1643.971,1644.073,1643.443,1644.047,79,260,0
2020-02-26 01:09:00+00:00,1644.006,1645.056,1643.693,1644.78,102,260,0
2020-02-26 01:10:00+00:00,1644.844,1644.844,1643.91,1643.91,84,260,0
2020-02-26 01:11:00+00:00,1643.861,1644.43,1643.861,1644.306,72,260,0
2020-02-26 01:12:00+00:00,1644.279,1645.873,1644.227,1645.814,104,260,0
2020-02-26 01:13:00+00:00,1645.865,1646.148,1644.772,1644.98,108,260,0
2020-02-26 01:14:00+00:00,1645.04,1645.695,1644.78,1645.484,87,260,0
2020-02-26 01:15:00+00:00,1645.466,1645.503,1644.12,1644.496,87,260,0
2020-02-26 01:16:00+00:00,1644.471,1644.772,1643.569,1643.747,77,260,0
2020-02-26 01:17:00+00:00,1643.77,1643.924,1642.989,1643.531,77,260,0
2020-02-26 01:18:00+00:00,1643.563,1643.984,1643.496,1643.723,71,260,0
2020-02-26 01:19:00+00:00,1643.703,1644.212,1643.497,1644.172,70,260,0
2020-02-26 01:20:00+00:00,1644.168,1644.171,1643.575,1643.575,54,260,0
2020-02-26 01:21:00+00:00,1643.567,1643.81,1643.383,1643.635,57,260,0
2020-02-26 01:22:00+00:00,1643.622,1644.142,1643.532,1644.114,61,260,0
2020-02-26 01:23:00+00:00,1644.122,1644.756,1644.122,1644.236,64,260,0
2020-02-26 01:24:00+00:00,1644.239,1644.245,1643.674,1643.715,70,260,0
2020-02-26 01:25:00+00:00,1643.671,1643.739,1643.135,1643.162,69,260,0
2020-02-26 01:26:00+00:00,1643.15,1643.261,1642.539,1643.0,68,260,0
2020-02-26 01:27:00+00:00,1642.966,1642.966,1642.478,1642.478,51,260,0
2020-02-26 01:28:00+00:00,1642.482,1643.304,1642.339,1643.137,65,260,0
2020-02-26 01:29:00+00:00,1643.122,1643.453,1643.028,1643.269,73,260,0
2020-02-26 01:30:00+00:00,1643.275,1643.466,1642.78,1643.35,85,260,0
2020-02-26 01:31:00+00:00,1643.339,1643.892,1643.238,1643.583,71,260,0
2020-02-26 01:32:00+00:00,1643.643,1643.711,1643.264,1643.36,65,260,0
2020-02-26 01:33:00+00:00,1643.387,1643.692,1643.255,1643.513,57,260,0
2020-02-26 01:34:00+00:00,1643.493,1643.493,1642.831,1642.962,58,260,0
2020-02-26 01:35:00+00:00,1642.972,1642.972,1642.371,1642.371,64,260,0
2020-02-26 01:36:00+00:00,1642.366,1642.379,1642.075,1642.379,64,260,0
2020-02-26 01:37:00+00:00,1642.431,1643.099,1642.431,1643.088,66,260,0
2020-02-26 01:38:00+00:00,1643.057,1643.566,1642.934,1643.37,59,260,0
2020-02-26 01:39:00+00:00,1643.348,1643.805,1643.082,1643.507,60,260,0
2020-02-26 01:40:00+00:00,1643.523,1643.927,1643.523,1643.927,49,260,0
2020-02-26 01:41:00+00:00,1643.97,1644.439,1643.97,1644.439,57,260,0
2020-02-26 01:42:00+00:00,1644.45,1644.53,1644.04,1644.53,57,260,0
2020-02-26 01:43:00+00:00,1644.542,1644.542,1643.881,1644.102,57,260,0
2020-02-26 01:44:00+00:00,1644.117,1644.8,1644.117,1644.562,58,260,0
2020-02-26 01:45:00+00:00,1644.591,1644.635,1644.074,1644.451,62,260,0
2020-02-26 01:46:00+00:00,1644.415,1644.815,1643.94,1643.96,64,260,0
2020-02-26 01:47:00+00:00,1643.982,1644.588,1643.975,1644.588,59,260,0
2020-02-26 01:48:00+00:00,1644.587,1644.784,1644.28,1644.442,65,260,0
2020-02-26 01:49:00+00:00,1644.419,1645.165,1644.419,1644.909,68,260,0
2020-02-26 01:50:00+00:00,1644.907,1645.076,1644.623,1644.829,60,260,0
2020-02-26 01:51:00+00:00,1644.861,1645.223,1644.861,1645.18,48,260,0
2020-02-26 01:52:00+00:00,1645.165,1645.583,1644.998,1645.336,54,260,0
2020-02-26 01:53:00+00:00,1645.298,1645.335,1644.878,1644.961,63,260,0
2020-02-26 01:54:00+00:00,1644.981,1645.292,1644.896,1645.047,55,260,0
2020-02-26 01:55:00+00:00,1645.041,1645.077,1644.535,1644.636,55,260,0
2020-02-26 01:56:00+00:00,1644.63,1644.63,1643.752,1643.752,53,260,0
2020-02-26 01:57:00+00:00,1643.752,1643.754,1643.254,1643.597,62,260,0
2020-02-26 01:58:00+00:00,1643.575,1644.063,1643.565,1644.063,60,260,0
2020-02-26 01:59:00+00:00,1644.07,1644.18,1643.802,1644.18,50,260,0
2020-02-26 02:00:00+00:00,1644.221,1644.663,1644.221,1644.311,61,260,0
2020-02-26 02:01:00+00:00,1644.287,1644.986,1644.165,1644.986,57,260,0
2020-02-26 02:02:00+00:00,1645.032,1645.29,1644.893,1645.23,68,260,0
2020-02-26 02:03:00+00:00,1645.206,1645.944,1645.203,1645.916,62,260,0
2020-02-26 02:04:00+00:00,1645.884,1645.884,1645.224,1645.509,60,260,0
2020-02-26 02:05:00+00:00,1645.517,1645.517,1644.43,1644.489,67,260,0
2020-02-26 02:06:00+00:00,1644.483,1645.129,1644.483,1645.026,64,260,0
2020-02-26 02:07:00+00:00,1645.046,1645.046,1644.354,1644.604,48,260,0
2020-02-26 02:08:00+00:00,1644.599,1644.599,1644.18,1644.265,52,260,0
2020-02-26 02:09:00+00:00,1644.215,1644.215,1643.653,1643.678,68,260,0
2020-02-26 02:10:00+00:00,1643.653,1643.957,1643.622,1643.864,48,260,0
2020-02-26 02:11:00+00:00,1643.893,1644.333,1643.893,1644.128,51,260,0
2020-02-26 02:12:00+00:00,1644.113,1644.162,1643.148,1643.202,61,260,0
2020-02-26 02:13:00+00:00,1643.257,1643.456,1642.069,1642.069,75,260,0
2020-02-26 02:14:00+00:00,1642.109,1642.38,1640.228,1640.67,125,260,0
2020-02-26 02:15:00+00:00,1640.631,1642.026,1640.631,1641.253,123,260,0
2020-02-26 02:16:00+00:00,1641.256,1641.42,1640.759,1640.858,68,260,0
2020-02-26 02:17:00+00:00,1640.891,1641.056,1640.22,1641.002,86,260,0
2020-02-26 02:18:00+00:00,1641.007,1641.228,1640.865,1641.005,64,260,0
2020-02-26 02:19:00+00:00,1640.955,1640.955,1640.513,1640.727,71,260,0
2020-02-26 02:20:00+00:00,1640.755,1641.347,1640.755,1641.287,62,260,0
2020-02-26 02:21:00+00:00,1641.327,1641.368,1641.007,1641.368,55,260,0
2020-02-26 02:22:00+00:00,1641.366,1642.114,1641.366,1642.114,59,260,0
2020-02-26 02:23:00+00:00,1642.113,1642.169,1641.704,1641.779,65,260,0
2020-02-26 02:24:00+00:00,1641.786,1641.868,1640.852,1640.852,71,260,0
2020-02-26 02:25:00+00:00,1640.872,1641.603,1640.864,1641.582,59,260,0
2020-02-26 02:26:00+00:00,1641.529,1642.028,1641.207,1642.028,49,260,0
2020-02-26 02:27:00+00:00,1642.05,1642.233,1641.884,1642.193,57,260,0
2020-02-26 02:28:00+00:00,1642.229,1642.229,1641.7,1641.731,51,260,0
2020-02-26 02:29:00+00:00,1641.725,1641.766,1641.522,1641.664,48,260,0
2020-02-26 02:30:00+00:00,1641.606,1641.606,1640.006,1640.375,129,260,0
2020-02-26 02:31:00+00:00,1640.413,1640.937,1640.278,1640.937,64,260,0
2020-02-26 02:32:00+00:00,1640.923,1640.923,1640.606,1640.914,62,260,0
2020-02-26 02:33:00+00:00,1640.897,1640.98,1640.708,1640.749,53,260,0
2020-02-26 02:34:00+00:00,1640.737,1641.009,1640.246,1640.571,72,260,0
2020-02-26 02:35:00+00:00,1640.53,1640.672,1639.351,1639.351,93,260,0
2020-02-26 02:36:00+00:00,1639.378,1639.633,1639.18,1639.201,75,260,0
2020-02-26 02:37:00+00:00,1639.22,1639.254,1637.002,1637.589,136,260,0
2020-02-26 02:38:00+00:00,1637.641,1637.828,1636.874,1637.762,116,260,0
2020-02-26 02:39:00+00:00,1637.744,1638.218,1637.636,1638.051,80,260,0
2020-02-26 02:40:00+00:00,1638.041,1639.002,1638.041,1638.97,73,260,0
2020-02-26 02:41:00+00:00,1639.002,1639.128,1638.754,1639.001,66,260,0
2020-02-26 02:42:00+00:00,1638.98,1639.22,1638.947,1639.173,56,260,0
2020-02-26 02:43:00+00:00,1639.223,1639.883,1639.148,1639.883,60,260,0
2020-02-26 02:44:00+00:00,1639.903,1639.924,1639.208,1639.213,59,260,0
2020-02-26 02:45:00+00:00,1639.242,1639.675,1639.117,1639.567,69,260,0
2020-02-26 02:46:00+00:00,1639.533,1639.804,1639.448,1639.727,55,260,0
2020-02-26 02:47:00+00:00,1639.702,1640.031,1639.528,1639.811,56,260,0
2020-02-26 02:48:00+00:00,1639.819,1640.145,1639.819,1640.113,50,260,0
2020-02-26 02:49:00+00:00,1640.108,1640.474,1639.906,1640.457,52,260,0
2020-02-26 02:50:00+00:00,1640.474,1640.527,1640.263,1640.314,49,260,0
2020-02-26 02:51:00+00:00,1640.307,1640.307,1639.816,1640.104,55,260,0
2020-02-26 02:52:00+00:00,1640.068,1640.33,1640.068,1640.267,49,260,0
2020-02-26 02:53:00+00:00,1640.233,1640.659,1640.175,1640.571,58,260,0
2020-02-26 02:54:00+00:00,1640.536,1640.606,1640.152,1640.434,53,260,0
2020-02-26 02:55:00+00:00,1640.467,1640.576,1639.792,1639.833,57,260,0
2020-02-26 02:56:00+00:00,1639.812,1640.15,1639.746,1639.943,52,260,0
2020-02-26 02:57:00+00:00,1639.924,1640.219,1639.918,1640.219,42,260,0
2020-02-26 02:58:00+00:00,1640.289,1640.43,1640.139,1640.156,47,260,0
2020-02-26 02:59:00+00:00,1640.177,1640.306,1640.129,1640.222,44,260,0
2020-02-26 03:00:00+00:00,1640.201,1640.201,1639.536,1639.536,59,260,0
2020-02-26 03:01:00+00:00,1639.541,1639.695,1639.308,1639.316,61,260,0
2020-02-26 03:02:00+00:00,1639.329,1639.558,1638.703,1639.558,62,260,0
2020-02-26 03:03:00+00:00,1639.557,1639.658,1639.08,1639.136,65,260,0
2020-02-26 03:04:00+00:00,1639.117,1639.474,1638.977,1639.376,53,260,0
2020-02-26 03:05:00+00:00,1639.362,1640.44,1639.337,1640.44,59,260,0
2020-02-26 03:06:00+00:00,1640.428,1640.891,1640.428,1640.569,65,260,0
2020-02-26 03:07:00+00:00,1640.532,1640.832,1640.532,1640.793,53,260,0
2020-02-26 03:08:00+00:00,1640.783,1640.783,1640.32,1640.32,56,260,0
2020-02-26 03:09:00+00:00,1640.276,1640.738,1640.276,1640.738,56,260,0
2020-02-26 03:10:00+00:00,1640.742,1640.742,1640.358,1640.372,42,260,0
2020-02-26 03:11:00+00:00,1640.384,1640.42,1638.564,1638.811,70,260,0
2020-02-26 03:12:00+00:00,1638.824,1639.458,1638.653,1639.382,59,260,0
2020-02-26 03:13:00+00:00,1639.354,1639.533,1639.112,1639.176,57,260,0
2020-02-26 03:14:00+00:00,1639.128,1639.311,1638.656,1638.938,58,260,0
2020-02-26 03:15:00+00:00,1638.917,1638.917,1638.187,1638.446,66,260,0
2020-02-26 03:16:00+00:00,1638.447,1638.642,1638.029,1638.637,64,260,0
2020-02-26 03:17:00+00:00,1638.624,1638.744,1638.42,1638.685,51,260,0
2020-02-26 03:18:00+00:00,1638.746,1639.627,1638.746,1639.627,61,260,0
2020-02-26 03:19:00+00:00,1639.665,1639.728,1639.208,1639.548,55,260,0
2020-02-26 03:20:00+00:00,1639.545,1639.545,1639.054,1639.144,71,260,0
2020-02-26 03:21:00+00:00,1639.196,1639.44,1638.97,1639.008,42,260,0
2020-02-26 03:22:00+00:00,1639.007,1639.44,1638.926,1639.388,53,260,0
2020-02-26 03:23:00+00:00,1639.41,1639.617,1639.273,1639.477,47,260,0
2020-02-26 03:24:00+00:00,1639.475,1639.64,1639.379,1639.563,47,260,0
2020-02-26 03:25:00+00:00,1639.612,1639.633,1639.419,1639.534,42,260,0
2020-02-26 03:26:00+00:00,1639.51,1639.601,1639.373,1639.539,41,260,0
2020-02-26 03:27:00+00:00,1639.547,1639.837,1639.505,1639.813,46,260,0
2020-02-26 03:28:00+00:00,1639.768,1639.838,1639.506,1639.712,48,260,0
2020-02-26 03:29:00+00:00,1639.69,1639.901,1639.559,1639.63,45,260,0
2020-02-26 03:30:00+00:00,1639.665,1641.395,1639.665,1640.757,118,260,0
2020-02-26 03:31:00+00:00,1640.779,1641.004,1640.577,1640.677,69,260,0
2020-02-26 03:32:00+00:00,1640.686,1640.859,1640.462,1640.538,53,260,0
2020-02-26 03:33:00+00:00,1640.543,1640.91,1640.543,1640.91,50,260,0
2020-02-26 03:34:00+00:00,1640.875,1640.875,1640.384,1640.591,45,260,0
2020-02-26 03:35:00+00:00,1640.598,1640.598,1639.808,1640.025,72,260,0
2020-02-26 03:36:00+00:00,1640.035,1640.326,1639.863,1640.192,47,260,0
2020-02-26 03:37:00+00:00,1640.201,1640.201,1639.766,1639.89,45,260,0
2020-02-26 03:38:00+00:00,1639.811,1639.811,1639.464,1639.501,45,260,0
2020-02-26 03:39:00+00:00,1639.519,1639.959,1639.519,1639.89,39,260,0
2020-02-26 03:40:00+00:00,1639.886,1639.963,1639.753,1639.906,34,260,0
2020-02-26 03:41:00+00:00,1639.936,1639.976,1639.523,1639.675,50,260,0
2020-02-26 03:42:00+00:00,1639.688,1639.875,1639.615,1639.789,42,260,0
2020-02-26 03:43:00+00:00,1639.781,1639.863,1639.62,1639.723,34,260,0
2020-02-26 03:44:00+00:00,1639.685,1639.805,1639.339,1639.419,45,260,0
2020-02-26 03:45:00+00:00,1639.371,1639.532,1639.245,1639.409,47,260,0
2020-02-26 03:46:00+00:00,1639.43,1639.65,1639.43,1639.631,30,260,0
2020-02-26 03:47:00+00:00,1639.633,1639.682,1639.524,1639.639,36,260,0
2020-02-26 03:48:00+00:00,1639.641,1639.656,1639.473,1639.473,34,260,0
2020-02-26 03:49:00+00:00,1639.461,1639.951,1639.36,1639.853,41,260,0
2020-02-26 03:50:00+00:00,1639.856,1639.858,1639.673,1639.782,34,260,0
2020-02-26 03:51:00+00:00,1639.769,1640.235,1639.741,1640.142,54,260,0
2020-02-26 03:52:00+00:00,1640.139,1640.153,1639.91,1639.919,42,260,0
2020-02-26 03:53:00+00:00,1639.921,1639.963,1639.871,1639.871,25,260,0
2020-02-26 03:54:00+00:00,1639.873,1640.043,1639.873,1639.97,37,260,0
2020-02-26 03:55:00+00:00,1639.96,1640.037,1639.759,1640.029,40,260,0
2020-02-26 03:56:00+00:00,1640.036,1640.167,1639.942,1640.167,42,260,0
2020-02-26 03:57:00+00:00,1640.159,1640.208,1639.874,1639.985,37,260,0
