time,open,high,low,close,volume,spread,real_volume
2022-06-22 16:02:00+00:00,1838.706,1838.789,1838.271,1838.277,73,200,0
2022-06-22 16:03:00+00:00,1838.279,1838.487,1838.219,1838.347,95,200,0
2022-06-22 16:04:00+00:00,1838.354,1838.653,1838.207,1838.611,83,200,0
2022-06-22 16:05:00+00:00,1838.638,1838.639,1837.833,1837.833,89,200,0
2022-06-22 16:06:00+00:00,1837.866,1838.127,1837.866,1838.023,65,200,0
2022-06-22 16:07:00+00:00,1837.991,1838.213,1837.597,1837.626,79,200,0
2022-06-22 16:08:00+00:00,1837.658,1837.705,1836.981,1836.981,78,200,0
2022-06-22 16:09:00+00:00,1836.949,1837.83,1836.69,1837.774,102,200,0
2022-06-22 16:10:00+00:00,1837.743,1838.232,1837.713,1838.034,71,200,0
2022-06-22 16:11:00+00:00,1838.032,1838.185,1837.614,1838.178,72,200,0
2022-06-22 16:12:00+00:00,1838.187,1838.314,1838.042,1838.244,58,200,0
2022-06-22 16:13:00+00:00,1838.275,1838.359,1838.184,1838.189,59,200,0
2022-06-22 16:14:00+00:00,1838.192,1838.351,1837.813,1837.813,67,200,0
2022-06-22 16:15:00+00:00,1837.782,1838.03,1837.679,1837.882,66,200,0
2022-06-22 16:16:00+00:00,1837.875,1837.875,1837.394,1837.696,53,200,0
2022-06-22 16:17:00+00:00,1837.726,1838.04,1837.718,1838.014,59,200,0
2022-06-22 16:18:00+00:00,1838.012,1838.271,1837.791,1838.24,70,200,0
2022-06-22 16:19:00+00:00,1838.223,1838.479,1838.052,1838.167,59,200,0
2022-06-22 16:20:00+00:00,1838.166,1838.361,1837.984,1838.234,65,200,0
2022-06-22 16:21:00+00:00,1838.265,1838.265,1837.995,1838.169,59,200,0
2022-06-22 16:22:00+00:00,1838.155,1838.422,1838.143,1838.3,58,200,0
2022-06-22 16:23:00+00:00,1838.264,1838.486,1838.216,1838.432,46,200,0
2022-06-22 16:24:00+00:00,1838.423,1838.434,1838.214,1838.323,53,200,0
2022-06-22 16:25:00+00:00,1838.355,1838.407,1837.894,1837.927,60,200,0
2022-06-22 16:26:00+00:00,1837.893,1837.893,1837.201,1837.211,67,200,0
2022-06-22 16:27:00+00:00,1837.223,1837.223,1836.809,1837.115,80,200,0
2022-06-22 16:28:00+00:00,1837.123,1837.123,1836.861,1836.861,73,200,0
2022-06-22 16:29:00+00:00,1836.829,1836.829,1836.281,1836.333,83,200,0
2022-06-22 16:30:00+00:00,1836.299,1836.518,1835.696,1835.85,78,200,0
2022-06-22 16:31:00+00:00,1835.881,1836.578,1835.707,1836.516,62,200,0
2022-06-22 16:32:00+00:00,1836.547,1837.106,1836.547,1837.011,58,200,0
2022-06-22 16:33:00+00:00,1837.043,1837.667,1837.043,1837.667,54,200,0
2022-06-22 16:34:00+00:00,1837.65,1837.65,1837.282,1837.597,59,200,0
2022-06-22 16:35:00+00:00,1837.569,1837.803,1837.331,1837.762,54,200,0
2022-06-22 16:36:00+00:00,1837.764,1838.303,1837.659,1838.14,94,200,0
2022-06-22 16:37:00+00:00,1838.171,1838.392,1838.034,1838.307,70,200,0
2022-06-22 16:38:00+00:00,1838.339,1838.432,1838.226,1838.268,41,200,0
2022-06-22 16:39:00+00:00,1838.273,1838.504,1838.142,1838.452,48,200,0
2022-06-22 16:40:00+00:00,1838.458,1838.549,1838.246,1838.438,51,200,0
2022-06-22 16:41:00+00:00,1838.439,1838.684,1838.359,1838.453,58,200,0
2022-06-22 16:42:00+00:00,1838.451,1838.451,1837.87,1837.894,61,200,0
2022-06-22 16:43:00+00:00,1837.86,1838.272,1837.855,1838.069,62,200,0
2022-06-22 16:44:00+00:00,1838.104,1838.168,1837.999,1838.159,38,200,0
2022-06-22 16:45:00+00:00,1838.128,1838.367,1838.068,1838.169,40,200,0
2022-06-22 16:46:00+00:00,1838.17,1838.452,1838.139,1838.37,31,200,0
2022-06-22 16:47:00+00:00,1838.412,1838.652,1838.342,1838.652,35,200,0
2022-06-22 16:48:00+00:00,1838.654,1838.654,1838.341,1838.359,45,200,0
2022-06-22 16:49:00+00:00,1838.367,1838.387,1838.136,1838.203,45,200,0
2022-06-22 16:50:00+00:00,1838.205,1838.38,1838.083,1838.094,53,200,0
2022-06-22 16:51:00+00:00,1838.107,1838.398,1838.08,1838.293,44,200,0
2022-06-22 16:52:00+00:00,1838.292,1838.384,1838.185,1838.287,49,200,0
2022-06-22 16:53:00+00:00,1838.289,1838.432,1838.226,1838.393,46,200,0
2022-06-22 16:54:00+00:00,1838.395,1838.599,1838.395,1838.401,43,200,0
2022-06-22 16:55:00+00:00,1838.4,1838.577,1838.4,1838.527,51,200,0
2022-06-22 16:56:00+00:00,1838.517,1838.519,1838.333,1838.434,64,200,0
2022-06-22 16:57:00+00:00,1838.43,1839.349,1838.43,1839.277,88,200,0
2022-06-22 16:58:00+00:00,1839.281,1839.285,1839.081,1839.083,44,200,0
2022-06-22 16:59:00+00:00,1839.084,1839.202,1838.111,1838.28,79,200,0
2022-06-22 17:00:00+00:00,1838.313,1838.705,1838.287,1838.496,83,200,0
2022-06-22 17:01:00+00:00,1838.477,1838.769,1838.225,1838.311,90,200,0
2022-06-22 17:02:00+00:00,1838.314,1838.765,1838.165,1838.165,81,200,0
2022-06-22 17:03:00+00:00,1838.176,1838.176,1837.801,1837.965,68,200,0
2022-06-22 17:04:00+00:00,1837.935,1837.997,1837.321,1837.615,89,200,0
2022-06-22 17:05:00+00:00,1837.584,1837.721,1837.333,1837.333,72,200,0
2022-06-22 17:06:00+00:00,1837.33,1837.417,1836.82,1836.867,61,200,0
2022-06-22 17:07:00+00:00,1836.898,1836.949,1836.792,1836.819,60,200,0
2022-06-22 17:08:00+00:00,1836.783,1836.894,1836.63,1836.874,54,200,0
2022-06-22 17:09:00+00:00,1836.843,1837.04,1836.64,1836.806,57,200,0
2022-06-22 17:10:00+00:00,1836.818,1837.022,1836.728,1836.836,62,200,0
2022-06-22 17:11:00+00:00,1836.871,1837.014,1836.728,1836.741,50,200,0
2022-06-22 17:12:00+00:00,1836.737,1836.737,1836.534,1836.594,57,200,0
2022-06-22 17:13:00+00:00,1836.563,1836.563,1836.239,1836.535,55,200,0
2022-06-22 17:14:00+00:00,1836.504,1836.504,1835.939,1836.362,64,200,0
2022-06-22 17:15:00+00:00,1836.385,1836.556,1836.261,1836.449,60,200,0
2022-06-22 17:16:00+00:00,1836.417,1836.721,1836.249,1836.553,58,200,0
2022-06-22 17:17:00+00:00,1836.559,1837.25,1836.559,1837.183,63,200,0
2022-06-22 17:18:00+00:00,1837.186,1837.186,1836.921,1837.113,56,200,0
2022-06-22 17:19:00+00:00,1837.133,1837.133,1836.916,1836.925,38,200,0
2022-06-22 17:20:00+00:00,1836.927,1836.927,1836.539,1836.723,58,200,0
2022-06-22 17:21:00+00:00,1836.714,1836.849,1836.442,1836.849,55,200,0
2022-06-22 17:22:00+00:00,1836.858,1837.429,1836.858,1837.429,55,200,0
2022-06-22 17:23:00+00:00,1837.428,1837.434,1837.03,1837.03,49,200,0
2022-06-22 17:24:00+00:00,1837.027,1837.109,1836.71,1837.109,62,200,0
2022-06-22 17:25:00+00:00,1837.078,1837.078,1836.774,1836.933,66,200,0
2022-06-22 17:26:00+00:00,1836.897,1836.938,1836.497,1836.732,74,200,0
2022-06-22 17:27:00+00:00,1836.73,1836.933,1836.639,1836.674,62,200,0
2022-06-22 17:28:00+00:00,1836.643,1836.746,1836.149,1836.405,83,200,0
2022-06-22 17:29:00+00:00,1836.373,1836.811,1836.121,1836.386,127,200,0
2022-06-22 17:30:00+00:00,1836.418,1836.42,1836.123,1836.125,56,200,0
2022-06-22 17:31:00+00:00,1836.136,1836.322,1836.123,1836.139,36,200,0
2022-06-22 17:32:00+00:00,1836.142,1836.605,1836.142,1836.605,35,200,0
2022-06-22 17:33:00+00:00,1836.573,1836.704,1836.519,1836.616,40,200,0
2022-06-22 17:34:00+00:00,1836.612,1836.803,1836.521,1836.74,30,200,0
2022-06-22 17:35:00+00:00,1836.716,1836.901,1836.226,1836.901,70,200,0
2022-06-22 17:36:00+00:00,1836.934,1837.304,1836.934,1837.165,52,200,0
2022-06-22 17:37:00+00:00,1837.196,1837.305,1837.196,1837.248,37,200,0
2022-06-22 17:38:00+00:00,1837.269,1837.805,1837.236,1837.805,37,200,0
2022-06-22 17:39:00+00:00,1837.794,1838.007,1837.794,1838.007,21,200,0
2022-06-22 17:40:00+00:00,1838.009,1838.256,1838.009,1838.115,60,200,0
2022-06-22 17:41:00+00:00,1838.118,1838.399,1838.023,1838.399,52,200,0
2022-06-22 17:42:00+00:00,1838.43,1838.642,1838.43,1838.597,33,200,0
2022-06-22 17:43:00+00:00,1838.605,1838.607,1838.339,1838.402,33,200,0
2022-06-22 17:44:00+00:00,1838.411,1838.778,1838.409,1838.757,41,200,0
2022-06-22 17:45:00+00:00,1838.756,1838.773,1838.368,1838.761,50,200,0
2022-06-22 17:46:00+00:00,1838.763,1838.99,1838.686,1838.727,68,200,0
2022-06-22 17:47:00+00:00,1838.758,1838.926,1838.684,1838.907,50,200,0
2022-06-22 17:48:00+00:00,1838.916,1839.047,1838.881,1839.004,45,200,0
2022-06-22 17:49:00+00:00,1839.034,1839.735,1839.034,1839.606,67,200,0
2022-06-22 17:50:00+00:00,1839.609,1839.715,1839.527,1839.705,51,200,0
2022-06-22 17:51:00+00:00,1839.671,1840.206,1839.648,1840.2,53,200,0
2022-06-22 17:52:00+00:00,1840.197,1840.578,1840.09,1840.487,59,200,0
2022-06-22 17:53:00+00:00,1840.489,1840.489,1840.294,1840.295,40,200,0
2022-06-22 17:54:00+00:00,1840.289,1840.289,1839.896,1839.987,52,200,0
2022-06-22 17:55:00+00:00,1839.989,1840.383,1839.989,1840.316,47,200,0
2022-06-22 17:56:00+00:00,1840.303,1840.333,1839.96,1840.083,55,200,0
2022-06-22 17:57:00+00:00,1840.084,1840.298,1840.084,1840.298,23,200,0
2022-06-22 17:58:00+00:00,1840.293,1840.588,1840.292,1840.588,48,200,0
2022-06-22 17:59:00+00:00,1840.589,1840.688,1840.498,1840.62,37,200,0
2022-06-22 18:00:00+00:00,1840.603,1840.671,1840.081,1840.081,66,200,0
2022-06-22 18:01:00+00:00,1840.06,1840.083,1839.718,1840.066,65,200,0
2022-06-22 18:02:00+00:00,1840.068,1840.447,1840.067,1840.206,46,200,0
2022-06-22 18:03:00+00:00,1840.196,1840.262,1839.967,1840.028,57,200,0
2022-06-22 18:04:00+00:00,1840.03,1840.364,1840.015,1840.364,35,200,0
2022-06-22 18:05:00+00:00,1840.334,1840.762,1840.334,1840.756,43,200,0
2022-06-22 18:06:00+00:00,1840.72,1840.738,1840.589,1840.685,45,200,0
2022-06-22 18:07:00+00:00,1840.691,1841.039,1840.691,1840.923,49,200,0
2022-06-22 18:08:00+00:00,1840.898,1841.197,1840.867,1841.187,48,200,0
2022-06-22 18:09:00+00:00,1841.222,1841.38,1841.141,1841.302,48,200,0
2022-06-22 18:10:00+00:00,1841.313,1841.62,1841.133,1841.439,83,200,0
2022-06-22 18:11:00+00:00,1841.426,1841.426,1840.527,1840.717,93,200,0
2022-06-22 18:12:00+00:00,1840.752,1841.651,1840.752,1841.623,86,200,0
2022-06-22 18:13:00+00:00,1841.642,1841.676,1841.383,1841.483,60,200,0
2022-06-22 18:14:00+00:00,1841.481,1841.586,1841.437,1841.506,49,200,0
2022-06-22 18:15:00+00:00,1841.536,1841.536,1841.093,1841.219,73,200,0
2022-06-22 18:16:00+00:00,1841.248,1841.248,1841.014,1841.014,50,200,0
2022-06-22 18:17:00+00:00,1840.984,1840.984,1840.006,1840.006,85,200,0
2022-06-22 18:18:00+00:00,1840.037,1840.512,1840.037,1840.408,66,200,0
2022-06-22 18:19:00+00:00,1840.41,1840.779,1840.406,1840.469,67,200,0
2022-06-22 18:20:00+00:00,1840.433,1840.795,1840.291,1840.7,59,200,0
2022-06-22 18:21:00+00:00,1840.685,1840.863,1840.593,1840.6,55,200,0
2022-06-22 18:22:00+00:00,1840.588,1840.668,1840.368,1840.375,58,200,0
2022-06-22 18:23:00+00:00,1840.37,1840.617,1840.305,1840.449,48,200,0
2022-06-22 18:24:00+00:00,1840.446,1840.446,1840.179,1840.198,47,200,0
2022-06-22 18:25:00+00:00,1840.183,1840.415,1840.144,1840.322,56,200,0
2022-06-22 18:26:00+00:00,1840.288,1840.288,1839.972,1839.979,46,200,0
2022-06-22 18:27:00+00:00,1839.948,1839.948,1839.387,1839.618,76,200,0
2022-06-22 18:28:00+00:00,1839.65,1839.65,1839.26,1839.26,66,200,0
2022-06-22 18:29:00+00:00,1839.225,1839.349,1839.078,1839.111,47,200,0
2022-06-22 18:30:00+00:00,1839.128,1839.54,1839.08,1839.487,51,200,0
2022-06-22 18:31:00+00:00,1839.471,1839.635,1839.2,1839.2,47,200,0
2022-06-22 18:32:00+00:00,1839.196,1839.212,1839.004,1839.004,27,200,0
2022-06-22 18:33:00+00:00,1839.035,1839.135,1838.946,1838.955,29,200,0
2022-06-22 18:34:00+00:00,1838.957,1839.234,1838.954,1839.186,45,200,0
2022-06-22 18:35:00+00:00,1839.196,1840.195,1839.154,1840.101,53,200,0
2022-06-22 18:36:00+00:00,1840.133,1840.32,1840.011,1840.273,44,200,0
2022-06-22 18:37:00+00:00,1840.248,1840.267,1840.146,1840.146,42,200,0
2022-06-22 18:38:00+00:00,1840.149,1840.274,1840.147,1840.197,35,200,0
2022-06-22 18:39:00+00:00,1840.192,1840.424,1840.047,1840.237,70,200,0
2022-06-22 18:40:00+00:00,1840.213,1840.302,1840.02,1840.085,48,200,0
2022-06-22 18:41:00+00:00,1840.09,1840.108,1839.752,1840.059,62,200,0
2022-06-22 18:42:00+00:00,1840.027,1840.027,1839.651,1839.661,42,200,0
2022-06-22 18:43:00+00:00,1839.657,1839.66,1839.43,1839.589,56,200,0
2022-06-22 18:44:00+00:00,1839.593,1839.599,1839.421,1839.569,34,200,0
2022-06-22 18:45:00+00:00,1839.574,1839.578,1839.268,1839.527,50,200,0
2022-06-22 18:46:00+00:00,1839.54,1839.54,1839.304,1839.349,37,200,0
2022-06-22 18:47:00+00:00,1839.326,1839.326,1839.083,1839.265,44,200,0
2022-06-22 18:48:00+00:00,1839.255,1839.316,1839.014,1839.021,42,200,0
2022-06-22 18:49:00+00:00,1839.002,1839.095,1838.448,1838.448,64,200,0
2022-06-22 18:50:00+00:00,1838.417,1838.616,1837.828,1837.829,56,200,0
2022-06-22 18:51:00+00:00,1837.831,1838.055,1837.703,1837.775,45,200,0
2022-06-22 18:52:00+00:00,1837.759,1837.894,1837.511,1837.528,57,200,0
2022-06-22 18:53:00+00:00,1837.539,1837.571,1837.322,1837.434,40,200,0
2022-06-22 18:54:00+00:00,1837.422,1837.628,1837.422,1837.477,34,200,0
2022-06-22 18:55:00+00:00,1837.47,1837.923,1837.445,1837.81,41,200,0
2022-06-22 18:56:00+00:00,1837.84,1838.196,1837.84,1837.925,55,200,0
2022-06-22 18:57:00+00:00,1837.958,1838.114,1837.59,1837.771,51,200,0
2022-06-22 18:58:00+00:00,1837.768,1837.768,1837.559,1837.602,34,200,0
2022-06-22 18:59:00+00:00,1837.601,1838.003,1837.562,1837.828,66,200,0
2022-06-22 19:00:00+00:00,1837.86,1837.995,1837.331,1837.7,85,200,0
2022-06-22 19:01:00+00:00,1837.683,1838.171,1837.576,1838.049,62,200,0
2022-06-22 19:02:00+00:00,1838.038,1838.062,1837.674,1837.746,60,200,0
2022-06-22 19:03:00+00:00,1837.776,1838.611,1837.776,1838.365,77,200,0
2022-06-22 19:04:00+00:00,1838.37,1838.657,1838.098,1838.243,72,200,0
2022-06-22 19:05:00+00:00,1838.276,1838.456,1838.251,1838.32,46,200,0
2022-06-22 19:06:00+00:00,1838.35,1838.382,1837.895,1837.993,76,200,0
2022-06-22 19:07:00+00:00,1837.962,1838.139,1837.696,1837.786,58,200,0
2022-06-22 19:08:00+00:00,1837.788,1838.023,1837.782,1837.885,29,200,0
2022-06-22 19:09:00+00:00,1837.884,1837.896,1837.739,1837.741,45,200,0
2022-06-22 19:10:00+00:00,1837.758,1838.006,1837.743,1837.797,49,200,0
2022-06-22 19:11:00+00:00,1837.779,1837.976,1837.732,1837.92,49,200,0
2022-06-22 19:12:00+00:00,1837.887,1837.943,1837.71,1837.868,56,200,0
2022-06-22 19:13:00+00:00,1837.84,1837.879,1837.356,1837.473,60,200,0
2022-06-22 19:14:00+00:00,1837.464,1837.464,1837.315,1837.38,40,200,0
2022-06-22 19:15:00+00:00,1837.376,1837.499,1837.28,1837.474,38,200,0
2022-06-22 19:16:00+00:00,1837.51,1837.897,1837.471,1837.876,57,200,0
2022-06-22 19:17:00+00:00,1837.878,1838.195,1837.803,1838.077,66,200,0
2022-06-22 19:18:00+00:00,1838.045,1838.195,1837.972,1838.151,43,200,0
2022-06-22 19:19:00+00:00,1838.147,1838.351,1838.031,1838.307,52,200,0
2022-06-22 19:20:00+00:00,1838.311,1838.549,1838.289,1838.297,44,200,0
2022-06-22 19:21:00+00:00,1838.274,1838.517,1838.255,1838.517,44,200,0
2022-06-22 19:22:00+00:00,1838.487,1838.665,1838.334,1838.334,56,200,0
2022-06-22 19:23:00+00:00,1838.319,1838.372,1838.014,1838.066,51,200,0
2022-06-22 19:24:00+00:00,1838.047,1838.281,1838.047,1838.125,38,200,0
2022-06-22 19:25:00+00:00,1838.118,1838.204,1838.091,1838.168,31,200,0
2022-06-22 19:26:00+00:00,1838.166,1838.208,1838.105,1838.208,14,200,0
2022-06-22 19:27:00+00:00,1838.209,1838.209,1838.002,1838.105,27,200,0
2022-06-22 19:28:00+00:00,1838.106,1838.306,1837.732,1837.732,50,200,0
2022-06-22 19:29:00+00:00,1837.757,1838.136,1837.757,1838.133,35,200,0
2022-06-22 19:30:00+00:00,1838.136,1838.147,1837.812,1838.147,59,200,0
2022-06-22 19:31:00+00:00,1838.182,1838.526,1838.161,1838.526,44,200,0
2022-06-22 19:32:00+00:00,1838.527,1838.663,1838.157,1838.157,46,200,0
2022-06-22 19:33:00+00:00,1838.153,1838.223,1838.039,1838.054,39,200,0
2022-06-22 19:34:00+00:00,1838.051,1838.395,1838.048,1838.357,44,200,0
2022-06-22 19:35:00+00:00,1838.353,1838.431,1838.236,1838.431,51,200,0
2022-06-22 19:36:00+00:00,1838.412,1838.412,1838.311,1838.311,35,200,0
2022-06-22 19:37:00+00:00,1838.317,1838.475,1838.206,1838.211,52,200,0
2022-06-22 19:38:00+00:00,1838.213,1838.222,1837.932,1838.106,59,200,0
2022-06-22 19:39:00+00:00,1838.107,1838.254,1838.011,1838.176,54,200,0
2022-06-22 19:40:00+00:00,1838.203,1838.203,1837.794,1837.794,55,200,0
2022-06-22 19:41:00+00:00,1837.79,1837.931,1837.774,1837.864,45,200,0
2022-06-22 19:42:00+00:00,1837.866,1837.911,1837.766,1837.89,34,200,0
2022-06-22 19:43:00+00:00,1837.895,1838.203,1837.895,1838.03,61,200,0
2022-06-22 19:44:00+00:00,1838.034,1838.068,1837.57,1837.599,49,200,0
2022-06-22 19:45:00+00:00,1837.598,1837.933,1837.588,1837.723,59,200,0
2022-06-22 19:46:00+00:00,1837.753,1837.966,1837.618,1837.719,54,200,0
2022-06-22 19:47:00+00:00,1837.722,1837.966,1837.688,1837.947,40,200,0
2022-06-22 19:48:00+00:00,1837.951,1838.099,1837.834,1837.955,53,200,0
2022-06-22 19:49:00+00:00,1837.962,1838.06,1837.516,1837.728,66,200,0
2022-06-22 19:50:00+00:00,1837.759,1838.143,1837.759,1838.115,63,200,0
2022-06-22 19:51:00+00:00,1838.112,1838.112,1837.817,1837.817,59,200,0
2022-06-22 19:52:00+00:00,1837.815,1837.815,1837.599,1837.667,47,200,0
2022-06-22 19:53:00+00:00,1837.658,1837.705,1837.535,1837.591,47,200,0
2022-06-22 19:54:00+00:00,1837.572,1837.705,1837.528,1837.619,48,200,0
2022-06-22 19:55:00+00:00,1837.649,1838.048,1837.532,1837.75,80,200,0
2022-06-22 19:56:00+00:00,1837.78,1837.997,1837.706,1837.858,69,200,0
2022-06-22 19:57:00+00:00,1837.855,1837.889,1837.683,1837.721,38,200,0
2022-06-22 19:58:00+00:00,1837.734,1837.958,1837.589,1837.907,72,200,0
2022-06-22 19:59:00+00:00,1837.939,1838.128,1837.402,1837.687,95,200,0
2022-06-22 20:00:00+00:00,1837.718,1837.87,1837.36,1837.805,79,200,0
2022-06-22 20:01:00+00:00,1837.835,1837.952,1837.623,1837.732,71,200,0
2022-06-22 20:02:00+00:00,1837.757,1837.849,1837.474,1837.721,57,200,0
2022-06-22 20:03:00+00:00,1837.716,1837.747,1837.523,1837.704,40,200,0
2022-06-22 20:04:00+00:00,1837.707,1838.025,1837.637,1837.965,55,200,0
2022-06-22 20:05:00+00:00,1837.953,1838.06,1837.87,1838.06,36,200,0
2022-06-22 20:06:00+00:00,1838.055,1838.16,1838.05,1838.125,23,200,0
2022-06-22 20:07:00+00:00,1838.108,1838.108,1837.915,1837.953,28,200,0
2022-06-22 20:08:00+00:00,1837.943,1837.943,1837.699,1837.699,21,200,0
2022-06-22 20:09:00+00:00,1837.693,1837.957,1837.681,1837.905,20,200,0
2022-06-22 20:10:00+00:00,1837.874,1837.961,1837.785,1837.908,31,200,0
2022-06-22 20:11:00+00:00,1837.884,1837.884,1837.783,1837.783,12,200,0
2022-06-22 20:12:00+00:00,1837.786,1837.932,1837.719,1837.932,33,200,0
2022-06-22 20:13:00+00:00,1837.934,1837.937,1837.813,1837.813,21,200,0
2022-06-22 20:14:00+00:00,1837.845,1837.904,1837.687,1837.698,34,200,0
2022-06-22 20:15:00+00:00,1837.736,1838.066,1837.736,1838.013,26,200,0
2022-06-22 20:16:00+00:00,1838.034,1838.034,1837.885,1837.885,17,200,0
2022-06-22 20:17:00+00:00,1837.891,1837.944,1837.809,1837.944,19,200,0
2022-06-22 20:18:00+00:00,1837.961,1837.98,1837.942,1837.942,11,200,0
2022-06-22 20:19:00+00:00,1837.906,1837.975,1837.892,1837.975,11,200,0
2022-06-22 20:20:00+00:00,1837.977,1837.977,1837.718,1837.718,24,200,0
2022-06-22 20:21:00+00:00,1837.694,1837.702,1837.567,1837.585,34,200,0
2022-06-22 20:22:00+00:00,1837.587,1837.793,1837.473,1837.777,28,200,0
2022-06-22 20:23:00+00:00,1837.765,1837.887,1837.691,1837.882,27,200,0
2022-06-22 20:24:00+00:00,1837.88,1837.887,1837.865,1837.867,16,200,0
2022-06-22 20:25:00+00:00,1837.864,1837.881,1837.69,1837.76,26,200,0
2022-06-22 20:26:00+00:00,1837.765,1837.781,1837.509,1837.589,41,200,0
2022-06-22 20:27:00+00:00,1837.585,1837.585,1837.472,1837.491,20,200,0
2022-06-22 20:28:00+00:00,1837.493,1837.562,1837.469,1837.469,19,200,0
2022-06-22 20:29:00+00:00,1837.47,1837.562,1837.47,1837.553,23,200,0
2022-06-22 20:30:00+00:00,1837.565,1837.694,1837.565,1837.682,24,200,0
2022-06-22 20:31:00+00:00,1837.658,1837.712,1837.481,1837.482,19,200,0
2022-06-22 20:32:00+00:00,1837.484,1837.484,1837.291,1837.302,24,200,0
2022-06-22 20:33:00+00:00,1837.298,1837.462,1837.295,1837.41,27,200,0
2022-06-22 20:34:00+00:00,1837.392,1837.476,1837.381,1837.472,22,200,0
2022-06-22 20:35:00+00:00,1837.483,1837.559,1837.401,1837.404,21,200,0
2022-06-22 20:36:00+00:00,1837.405,1837.452,1837.382,1837.382,15,200,0
2022-06-22 20:37:00+00:00,1837.385,1837.498,1837.383,1837.462,20,200,0
2022-06-22 20:38:00+00:00,1837.466,1837.498,1837.458,1837.498,13,200,0
2022-06-22 20:39:00+00:00,1837.5,1837.569,1837.5,1837.505,13,200,0
2022-06-22 20:40:00+00:00,1837.501,1837.564,1837.491,1837.558,20,200,0
2022-06-22 20:41:00+00:00,1837.56,1837.568,1837.543,1837.563,9,200,0
2022-06-22 20:42:00+00:00,1837.571,1837.792,1837.571,1837.791,25,200,0
2022-06-22 20:43:00+00:00,1837.787,1837.801,1837.787,1837.801,4,200,0
2022-06-22 20:44:00+00:00,1837.798,1837.8,1837.696,1837.708,22,200,0
2022-06-22 20:45:00+00:00,1837.741,1837.789,1837.62,1837.787,24,200,0
2022-06-22 20:46:00+00:00,1837.786,1837.811,1837.786,1837.807,9,200,0
2022-06-22 20:47:00+00:00,1837.81,1837.822,1837.81,1837.812,11,200,0
2022-06-22 20:48:00+00:00,1837.809,1837.835,1837.776,1837.833,14,200,0
2022-06-22 20:49:00+00:00,1837.832,1837.844,1837.824,1837.838,14,200,0
2022-06-22 20:50:00+00:00,1837.837,1837.837,1837.807,1837.831,24,200,0
2022-06-22 20:51:00+00:00,1837.834,1837.846,1837.824,1837.824,22,200,0
2022-06-22 20:52:00+00:00,1837.823,1837.983,1837.823,1837.934,31,200,0
2022-06-22 20:53:00+00:00,1837.935,1838.117,1837.934,1838.117,24,200,0
2022-06-22 20:54:00+00:00,1838.124,1838.366,1838.124,1838.281,32,200,0
2022-06-22 20:55:00+00:00,1838.257,1838.277,1837.991,1837.991,31,200,0
2022-06-22 20:56:00+00:00,1837.989,1837.991,1837.816,1837.817,33,200,0
2022-06-22 20:57:00+00:00,1837.802,1837.802,1837.562,1837.625,35,200,0
2022-06-22 22:01:00+00:00,1837.706,1837.706,1837.404,1837.404,32,200,0
2022-06-22 22:02:00+00:00,1837.408,1837.969,1837.408,1837.776,59,200,0
2022-06-22 22:03:00+00:00,1837.788,1837.895,1837.731,1837.766,28,200,0
2022-06-22 22:04:00+00:00,1837.763,1837.891,1837.459,1837.509,40,200,0
2022-06-22 22:05:00+00:00,1837.511,1837.686,1837.326,1837.603,48,200,0
2022-06-22 22:06:00+00:00,1837.607,1837.98,1837.607,1837.949,43,200,0
2022-06-22 22:07:00+00:00,1837.981,1838.016,1837.783,1837.897,15,200,0
2022-06-22 22:08:00+00:00,1837.904,1837.962,1837.827,1837.909,19,200,0
2022-06-22 22:09:00+00:00,1837.921,1837.921,1837.79,1837.79,11,200,0
2022-06-22 22:10:00+00:00,1837.789,1837.913,1837.784,1837.846,18,200,0
2022-06-22 22:11:00+00:00,1837.843,1837.88,1837.828,1837.877,7,200,0
2022-06-22 22:12:00+00:00,1837.881,1837.977,1837.881,1837.911,14,200,0
2022-06-22 22:13:00+00:00,1837.905,1837.931,1837.905,1837.931,5,200,0
2022-06-22 22:14:00+00:00,1837.935,1837.967,1837.895,1837.895,10,200,0
2022-06-22 22:15:00+00:00,1837.876,1837.876,1837.725,1837.779,18,200,0
