time,open,high,low,close,volume,spread,real_volume
2021-07-28 07:06:00+00:00,1804.663,1805.136,1804.663,1804.956,60,300,0
2021-07-28 07:07:00+00:00,1805.003,1805.025,1804.827,1804.994,54,300,0
2021-07-28 07:08:00+00:00,1804.989,1805.062,1804.725,1804.828,56,200,0
2021-07-28 07:09:00+00:00,1804.83,1804.956,1804.63,1804.78,62,300,0
2021-07-28 07:10:00+00:00,1804.734,1804.84,1804.631,1804.665,42,300,0
2021-07-28 07:11:00+00:00,1804.663,1804.863,1804.519,1804.808,54,300,0
2021-07-28 07:12:00+00:00,1804.8,1805.075,1804.8,1804.876,45,300,0
2021-07-28 07:13:00+00:00,1804.873,1804.96,1804.627,1804.648,36,300,0
2021-07-28 07:14:00+00:00,1804.645,1804.989,1804.631,1804.631,66,300,0
2021-07-28 07:15:00+00:00,1804.678,1805.481,1804.678,1805.211,60,300,0
2021-07-28 07:16:00+00:00,1805.203,1805.203,1804.935,1804.935,40,300,0
2021-07-28 07:17:00+00:00,1804.888,1805.157,1804.792,1805.116,43,300,0
2021-07-28 07:18:00+00:00,1805.113,1805.695,1805.113,1805.671,47,300,0
2021-07-28 07:19:00+00:00,1805.67,1805.706,1805.406,1805.586,47,300,0
2021-07-28 07:20:00+00:00,1805.597,1805.711,1805.201,1805.275,51,300,0
2021-07-28 07:21:00+00:00,1805.305,1805.484,1805.282,1805.294,57,300,0
2021-07-28 07:22:00+00:00,1805.259,1805.555,1805.259,1805.55,46,200,0
2021-07-28 07:23:00+00:00,1805.505,1805.505,1804.842,1804.842,54,300,0
2021-07-28 07:24:00+00:00,1804.847,1804.945,1804.812,1804.868,41,300,0
2021-07-28 07:25:00+00:00,1804.871,1805.265,1804.871,1804.929,45,300,0
2021-07-28 07:26:00+00:00,1804.903,1805.057,1804.89,1804.982,37,300,0
2021-07-28 07:27:00+00:00,1804.988,1805.178,1804.988,1805.068,36,300,0
2021-07-28 07:28:00+00:00,1805.069,1805.262,1805.033,1805.236,43,300,0
2021-07-28 07:29:00+00:00,1805.235,1805.243,1804.709,1805.181,48,300,0
2021-07-28 07:30:00+00:00,1805.153,1805.226,1804.628,1804.829,63,300,0
2021-07-28 07:31:00+00:00,1804.854,1804.951,1804.725,1804.861,48,300,0
2021-07-28 07:32:00+00:00,1804.859,1804.999,1804.453,1804.573,63,300,0
2021-07-28 07:33:00+00:00,1804.576,1804.576,1804.034,1804.055,64,300,0
2021-07-28 07:34:00+00:00,1804.054,1804.054,1803.696,1803.929,63,300,0
2021-07-28 07:35:00+00:00,1803.882,1804.255,1803.835,1804.255,47,300,0
2021-07-28 07:36:00+00:00,1804.303,1804.395,1804.127,1804.263,48,300,0
2021-07-28 07:37:00+00:00,1804.26,1804.321,1804.056,1804.205,52,300,0
2021-07-28 07:38:00+00:00,1804.204,1804.436,1804.204,1804.422,40,300,0
2021-07-28 07:39:00+00:00,1804.42,1804.555,1804.297,1804.297,52,300,0
2021-07-28 07:40:00+00:00,1804.28,1804.32,1803.879,1803.912,53,300,0
2021-07-28 07:41:00+00:00,1803.919,1804.021,1803.778,1803.978,55,300,0
2021-07-28 07:42:00+00:00,1804.022,1804.178,1803.975,1804.162,39,300,0
2021-07-28 07:43:00+00:00,1804.184,1804.377,1803.984,1803.984,49,300,0
2021-07-28 07:44:00+00:00,1803.96,1803.999,1803.528,1803.539,50,300,0
2021-07-28 07:45:00+00:00,1803.537,1803.543,1803.408,1803.432,44,200,0
2021-07-28 07:46:00+00:00,1803.417,1803.842,1803.152,1803.633,60,300,0
2021-07-28 07:47:00+00:00,1803.615,1803.703,1803.468,1803.506,49,300,0
2021-07-28 07:48:00+00:00,1803.504,1803.971,1803.494,1803.727,53,300,0
2021-07-28 07:49:00+00:00,1803.716,1803.772,1803.481,1803.481,40,300,0
2021-07-28 07:50:00+00:00,1803.439,1803.573,1803.439,1803.479,42,300,0
2021-07-28 07:51:00+00:00,1803.485,1803.647,1803.039,1803.119,62,300,0
2021-07-28 07:52:00+00:00,1803.165,1803.358,1803.093,1803.109,54,300,0
2021-07-28 07:53:00+00:00,1803.102,1803.336,1802.971,1803.247,47,300,0
2021-07-28 07:54:00+00:00,1803.245,1803.245,1803.029,1803.05,41,300,0
2021-07-28 07:55:00+00:00,1803.055,1803.055,1802.471,1802.544,49,200,0
2021-07-28 07:56:00+00:00,1802.542,1802.542,1802.287,1802.424,56,300,0
2021-07-28 07:57:00+00:00,1802.439,1802.697,1802.345,1802.679,57,300,0
2021-07-28 07:58:00+00:00,1802.684,1802.707,1802.08,1802.08,63,300,0
2021-07-28 07:59:00+00:00,1802.081,1802.343,1801.782,1801.782,68,300,0
2021-07-28 08:00:00+00:00,1801.828,1802.284,1801.775,1802.284,70,300,0
2021-07-28 08:01:00+00:00,1802.268,1802.428,1802.082,1802.235,61,300,0
2021-07-28 08:02:00+00:00,1802.239,1802.239,1801.878,1802.189,63,300,0
2021-07-28 08:03:00+00:00,1802.188,1802.447,1801.911,1802.035,60,300,0
2021-07-28 08:04:00+00:00,1802.002,1802.038,1801.641,1801.828,68,300,0
2021-07-28 08:05:00+00:00,1801.845,1801.851,1801.416,1801.56,60,300,0
2021-07-28 08:06:00+00:00,1801.543,1801.732,1801.416,1801.653,57,300,0
2021-07-28 08:07:00+00:00,1801.626,1801.964,1801.562,1801.709,60,300,0
2021-07-28 08:08:00+00:00,1801.751,1801.778,1801.392,1801.712,56,300,0
2021-07-28 08:09:00+00:00,1801.681,1801.681,1801.387,1801.553,52,300,0
2021-07-28 08:10:00+00:00,1801.547,1801.547,1800.381,1800.84,79,300,0
2021-07-28 08:11:00+00:00,1800.807,1800.848,1800.51,1800.836,46,300,0
2021-07-28 08:12:00+00:00,1800.841,1800.984,1800.744,1800.984,46,300,0
2021-07-28 08:13:00+00:00,1800.938,1801.01,1800.629,1800.682,54,300,0
2021-07-28 08:14:00+00:00,1800.716,1800.716,1800.141,1800.425,59,300,0
2021-07-28 08:15:00+00:00,1800.379,1800.532,1800.046,1800.451,77,300,0
2021-07-28 08:16:00+00:00,1800.497,1800.57,1800.026,1800.026,52,300,0
2021-07-28 08:17:00+00:00,1800.052,1800.054,1799.504,1799.64,77,300,0
2021-07-28 08:18:00+00:00,1799.685,1800.05,1799.628,1799.955,53,300,0
2021-07-28 08:19:00+00:00,1799.951,1800.409,1799.924,1800.409,56,300,0
2021-07-28 08:20:00+00:00,1800.456,1800.72,1800.456,1800.597,51,300,0
2021-07-28 08:21:00+00:00,1800.6,1800.915,1800.525,1800.915,54,300,0
2021-07-28 08:22:00+00:00,1800.925,1800.98,1800.735,1800.98,39,300,0
2021-07-28 08:23:00+00:00,1800.936,1800.996,1800.744,1800.887,53,300,0
2021-07-28 08:24:00+00:00,1800.909,1801.158,1800.655,1800.742,73,300,0
2021-07-28 08:25:00+00:00,1800.74,1800.864,1800.578,1800.803,46,300,0
2021-07-28 08:26:00+00:00,1800.817,1801.039,1800.817,1800.944,35,300,0
2021-07-28 08:27:00+00:00,1800.928,1801.011,1800.902,1800.984,38,300,0
2021-07-28 08:28:00+00:00,1800.972,1801.109,1800.924,1801.063,32,300,0
2021-07-28 08:29:00+00:00,1801.112,1801.588,1801.112,1801.563,52,300,0
2021-07-28 08:30:00+00:00,1801.539,1801.57,1801.042,1801.067,58,300,0
2021-07-28 08:31:00+00:00,1801.068,1801.527,1801.062,1801.516,45,300,0
2021-07-28 08:32:00+00:00,1801.481,1801.481,1800.816,1800.821,58,300,0
2021-07-28 08:33:00+00:00,1800.866,1801.012,1800.72,1800.72,33,300,0
2021-07-28 08:34:00+00:00,1800.766,1800.789,1800.612,1800.705,39,300,0
2021-07-28 08:35:00+00:00,1800.712,1800.721,1799.508,1799.556,72,300,0
2021-07-28 08:36:00+00:00,1799.51,1799.758,1799.447,1799.507,58,300,0
2021-07-28 08:37:00+00:00,1799.503,1799.691,1799.424,1799.536,53,300,0
2021-07-28 08:38:00+00:00,1799.545,1799.731,1799.504,1799.694,45,300,0
2021-07-28 08:39:00+00:00,1799.688,1799.735,1799.564,1799.72,45,300,0
2021-07-28 08:40:00+00:00,1799.718,1800.759,1799.707,1800.598,70,300,0
2021-07-28 08:41:00+00:00,1800.607,1800.607,1800.129,1800.139,55,300,0
2021-07-28 08:42:00+00:00,1800.141,1800.411,1800.028,1800.411,46,300,0
2021-07-28 08:43:00+00:00,1800.369,1800.768,1800.369,1800.768,49,300,0
2021-07-28 08:44:00+00:00,1800.772,1800.803,1799.981,1800.03,61,300,0
2021-07-28 08:45:00+00:00,1800.055,1800.158,1799.833,1799.833,51,300,0
2021-07-28 08:46:00+00:00,1799.815,1799.882,1799.597,1799.606,50,300,0
2021-07-28 08:47:00+00:00,1799.62,1800.291,1799.253,1800.291,81,300,0
2021-07-28 08:48:00+00:00,1800.317,1800.514,1800.111,1800.392,63,300,0
2021-07-28 08:49:00+00:00,1800.389,1800.417,1800.09,1800.09,40,300,0
2021-07-28 08:50:00+00:00,1800.041,1800.178,1799.869,1800.135,44,300,0
2021-07-28 08:51:00+00:00,1800.15,1800.36,1799.872,1799.872,51,300,0
2021-07-28 08:52:00+00:00,1799.882,1800.794,1799.728,1800.737,61,300,0
2021-07-28 08:53:00+00:00,1800.766,1801.145,1800.718,1801.126,65,300,0
2021-07-28 08:54:00+00:00,1801.116,1801.279,1800.125,1800.337,85,300,0
2021-07-28 08:55:00+00:00,1800.335,1800.562,1800.303,1800.535,68,300,0
2021-07-28 08:56:00+00:00,1800.556,1801.237,1800.385,1801.225,75,300,0
2021-07-28 08:57:00+00:00,1801.232,1801.266,1800.794,1801.2,68,300,0
2021-07-28 08:58:00+00:00,1801.246,1801.246,1801.057,1801.221,48,300,0
2021-07-28 08:59:00+00:00,1801.24,1801.254,1800.933,1800.933,52,300,0
2021-07-28 09:00:00+00:00,1800.929,1801.045,1800.735,1800.994,57,300,0
2021-07-28 09:01:00+00:00,1800.991,1801.173,1800.965,1801.007,53,300,0
2021-07-28 09:02:00+00:00,1800.996,1801.156,1800.989,1800.996,43,300,0
2021-07-28 09:03:00+00:00,1800.998,1801.124,1800.998,1801.003,38,300,0
2021-07-28 09:04:00+00:00,1801.018,1801.253,1800.715,1801.253,49,300,0
2021-07-28 09:05:00+00:00,1801.255,1801.255,1800.917,1800.917,44,300,0
2021-07-28 09:06:00+00:00,1800.901,1801.246,1800.855,1801.19,49,300,0
2021-07-28 09:07:00+00:00,1801.188,1801.267,1801.114,1801.267,40,300,0
2021-07-28 09:08:00+00:00,1801.266,1801.477,1801.07,1801.472,39,300,0
2021-07-28 09:09:00+00:00,1801.424,1801.641,1801.119,1801.212,61,300,0
2021-07-28 09:10:00+00:00,1801.258,1801.659,1801.258,1801.313,45,300,0
2021-07-28 09:11:00+00:00,1801.331,1801.633,1801.297,1801.542,35,300,0
2021-07-28 09:12:00+00:00,1801.544,1801.629,1801.496,1801.546,40,300,0
2021-07-28 09:13:00+00:00,1801.542,1801.616,1801.297,1801.468,46,300,0
2021-07-28 09:14:00+00:00,1801.464,1801.464,1801.23,1801.307,42,300,0
2021-07-28 09:15:00+00:00,1801.291,1801.595,1801.168,1801.538,45,300,0
2021-07-28 09:16:00+00:00,1801.547,1801.547,1801.027,1801.416,61,300,0
2021-07-28 09:17:00+00:00,1801.434,1801.463,1801.378,1801.463,36,300,0
2021-07-28 09:18:00+00:00,1801.418,1801.626,1801.218,1801.279,39,300,0
2021-07-28 09:19:00+00:00,1801.254,1801.268,1800.902,1800.902,45,300,0
2021-07-28 09:20:00+00:00,1800.904,1801.462,1800.902,1801.356,52,300,0
2021-07-28 09:21:00+00:00,1801.355,1801.366,1801.182,1801.247,50,300,0
2021-07-28 09:22:00+00:00,1801.253,1801.371,1801.167,1801.184,39,300,0
2021-07-28 09:23:00+00:00,1801.223,1801.233,1801.004,1801.058,39,300,0
2021-07-28 09:24:00+00:00,1801.061,1801.241,1800.975,1801.207,47,300,0
2021-07-28 09:25:00+00:00,1801.194,1801.197,1800.976,1800.976,35,300,0
2021-07-28 09:26:00+00:00,1800.97,1801.171,1800.931,1800.988,54,300,0
2021-07-28 09:27:00+00:00,1800.983,1801.052,1800.787,1800.998,51,300,0
2021-07-28 09:28:00+00:00,1801.003,1801.081,1800.875,1800.875,44,300,0
2021-07-28 09:29:00+00:00,1800.883,1800.997,1800.276,1800.403,84,300,0
2021-07-28 09:30:00+00:00,1800.393,1800.393,1799.041,1799.449,84,300,0
2021-07-28 09:31:00+00:00,1799.466,1799.943,1799.319,1799.896,52,300,0
2021-07-28 09:32:00+00:00,1799.894,1800.129,1799.858,1800.129,47,300,0
2021-07-28 09:33:00+00:00,1800.149,1800.765,1800.149,1800.765,52,300,0
2021-07-28 09:34:00+00:00,1800.784,1800.857,1800.573,1800.85,44,300,0
2021-07-28 09:35:00+00:00,1800.845,1800.929,1800.83,1800.846,37,300,0
2021-07-28 09:36:00+00:00,1800.85,1801.049,1800.837,1800.997,59,200,0
2021-07-28 09:37:00+00:00,1801.018,1801.114,1800.876,1800.876,42,300,0
2021-07-28 09:38:00+00:00,1800.839,1800.863,1800.367,1800.399,44,300,0
2021-07-28 09:39:00+00:00,1800.421,1800.572,1800.135,1800.572,45,300,0
2021-07-28 09:40:00+00:00,1800.619,1800.84,1799.883,1799.92,80,300,0
2021-07-28 09:41:00+00:00,1799.875,1799.875,1799.401,1799.445,48,300,0
2021-07-28 09:42:00+00:00,1799.451,1799.451,1799.248,1799.248,39,300,0
2021-07-28 09:43:00+00:00,1799.208,1799.696,1799.188,1799.465,50,300,0
2021-07-28 09:44:00+00:00,1799.467,1799.47,1798.901,1798.901,49,300,0
2021-07-28 09:45:00+00:00,1798.876,1800.078,1798.048,1799.963,97,300,0
2021-07-28 09:46:00+00:00,1799.949,1799.972,1799.741,1799.741,28,300,0
2021-07-28 09:47:00+00:00,1799.707,1799.912,1799.579,1799.866,37,300,0
2021-07-28 09:48:00+00:00,1799.849,1799.852,1799.232,1799.637,63,300,0
2021-07-28 09:49:00+00:00,1799.622,1799.669,1799.21,1799.537,57,300,0
2021-07-28 09:50:00+00:00,1799.525,1799.613,1799.306,1799.306,37,300,0
2021-07-28 09:51:00+00:00,1799.312,1799.543,1799.311,1799.352,31,300,0
2021-07-28 09:52:00+00:00,1799.364,1799.368,1798.905,1798.951,52,300,0
2021-07-28 09:53:00+00:00,1798.954,1798.96,1798.659,1798.79,51,300,0
2021-07-28 09:54:00+00:00,1798.743,1799.378,1798.65,1798.959,74,300,0
2021-07-28 09:55:00+00:00,1798.949,1799.469,1798.944,1799.469,42,300,0
2021-07-28 09:56:00+00:00,1799.516,1799.516,1799.266,1799.306,37,300,0
2021-07-28 09:57:00+00:00,1799.295,1799.45,1799.06,1799.147,47,300,0
2021-07-28 09:58:00+00:00,1799.141,1799.321,1799.065,1799.096,49,300,0
2021-07-28 09:59:00+00:00,1799.092,1799.292,1799.092,1799.22,44,200,0
2021-07-28 10:00:00+00:00,1799.219,1799.749,1799.174,1799.615,54,200,0
2021-07-28 10:01:00+00:00,1799.604,1799.604,1798.87,1799.091,72,200,0
2021-07-28 10:02:00+00:00,1799.086,1799.472,1798.804,1799.014,62,300,0
2021-07-28 10:03:00+00:00,1799.022,1799.05,1798.822,1798.827,50,300,0
2021-07-28 10:04:00+00:00,1798.839,1799.282,1798.797,1799.212,47,200,0
2021-07-28 10:05:00+00:00,1799.166,1799.396,1798.917,1799.326,47,300,0
2021-07-28 10:06:00+00:00,1799.328,1799.472,1799.244,1799.435,44,300,0
2021-07-28 10:07:00+00:00,1799.389,1799.616,1799.179,1799.2,52,300,0
2021-07-28 10:08:00+00:00,1799.194,1800.09,1798.808,1800.09,75,300,0
2021-07-28 10:09:00+00:00,1800.092,1800.374,1799.99,1800.374,47,300,0
2021-07-28 10:10:00+00:00,1800.382,1800.519,1800.328,1800.45,45,300,0
2021-07-28 10:11:00+00:00,1800.424,1800.599,1800.377,1800.379,33,300,0
2021-07-28 10:12:00+00:00,1800.383,1800.526,1800.295,1800.526,41,300,0
2021-07-28 10:13:00+00:00,1800.496,1801.126,1800.457,1801.028,49,300,0
2021-07-28 10:14:00+00:00,1801.034,1801.253,1801.033,1801.223,34,300,0
2021-07-28 10:15:00+00:00,1801.227,1801.227,1801.003,1801.013,27,300,0
2021-07-28 10:16:00+00:00,1800.964,1801.012,1800.78,1800.909,55,300,0
2021-07-28 10:17:00+00:00,1800.907,1801.099,1800.745,1801.099,35,300,0
2021-07-28 10:18:00+00:00,1801.13,1801.204,1801.13,1801.173,30,300,0
2021-07-28 10:19:00+00:00,1801.17,1801.17,1800.929,1801.004,32,300,0
2021-07-28 10:20:00+00:00,1801.006,1801.202,1800.974,1801.193,36,300,0
2021-07-28 10:21:00+00:00,1801.195,1801.195,1801.05,1801.148,39,200,0
2021-07-28 10:22:00+00:00,1801.126,1801.176,1800.964,1801.103,39,300,0
2021-07-28 10:23:00+00:00,1801.099,1801.099,1800.559,1800.577,43,300,0
2021-07-28 10:24:00+00:00,1800.575,1800.744,1800.353,1800.353,44,300,0
2021-07-28 10:25:00+00:00,1800.323,1800.448,1800.251,1800.322,42,300,0
2021-07-28 10:26:00+00:00,1800.324,1800.369,1800.086,1800.369,44,300,0
2021-07-28 10:27:00+00:00,1800.409,1800.683,1800.347,1800.683,43,300,0
2021-07-28 10:28:00+00:00,1800.705,1800.72,1799.915,1799.963,48,300,0
2021-07-28 10:29:00+00:00,1799.964,1800.287,1799.832,1800.287,52,300,0
2021-07-28 10:30:00+00:00,1800.284,1800.301,1800.061,1800.301,42,300,0
2021-07-28 10:31:00+00:00,1800.324,1800.435,1800.137,1800.349,46,300,0
2021-07-28 10:32:00+00:00,1800.338,1800.41,1800.148,1800.397,54,300,0
2021-07-28 10:33:00+00:00,1800.388,1800.389,1799.94,1800.143,50,300,0
2021-07-28 10:34:00+00:00,1800.187,1800.33,1800.095,1800.217,43,300,0
2021-07-28 10:35:00+00:00,1800.186,1800.322,1800.082,1800.082,47,200,0
2021-07-28 10:36:00+00:00,1800.101,1800.139,1799.732,1799.814,39,300,0
2021-07-28 10:37:00+00:00,1799.827,1799.921,1799.674,1799.772,47,300,0
2021-07-28 10:38:00+00:00,1799.743,1799.87,1799.692,1799.828,39,300,0
2021-07-28 10:39:00+00:00,1799.822,1800.184,1799.813,1800.068,34,300,0
2021-07-28 10:40:00+00:00,1800.087,1800.119,1799.91,1799.924,45,300,0
2021-07-28 10:41:00+00:00,1799.941,1800.17,1799.171,1799.192,53,300,0
2021-07-28 10:42:00+00:00,1799.195,1799.369,1798.928,1799.082,37,300,0
2021-07-28 10:43:00+00:00,1799.083,1799.386,1799.066,1799.383,34,300,0
2021-07-28 10:44:00+00:00,1799.378,1799.487,1799.044,1799.044,46,300,0
2021-07-28 10:45:00+00:00,1799.003,1799.005,1798.779,1798.799,41,300,0
2021-07-28 10:46:00+00:00,1798.755,1799.199,1798.713,1799.199,35,200,0
2021-07-28 10:47:00+00:00,1799.174,1799.282,1798.96,1799.044,48,300,0
2021-07-28 10:48:00+00:00,1799.047,1799.195,1798.951,1799.15,40,300,0
2021-07-28 10:49:00+00:00,1799.129,1799.129,1798.932,1799.046,36,300,0
2021-07-28 10:50:00+00:00,1799.038,1799.3,1798.939,1799.052,46,300,0
2021-07-28 10:51:00+00:00,1799.058,1799.11,1798.975,1799.109,32,300,0
2021-07-28 10:52:00+00:00,1799.108,1799.156,1799.054,1799.121,37,200,0
2021-07-28 10:53:00+00:00,1799.171,1799.791,1799.064,1799.791,43,200,0
2021-07-28 10:54:00+00:00,1799.765,1799.857,1799.643,1799.857,45,300,0
2021-07-28 10:55:00+00:00,1799.869,1800.089,1799.815,1800.026,37,300,0
2021-07-28 10:56:00+00:00,1800.024,1800.024,1799.717,1799.719,42,300,0
2021-07-28 10:57:00+00:00,1799.766,1799.893,1799.651,1799.728,51,300,0
2021-07-28 10:58:00+00:00,1799.741,1799.818,1799.597,1799.679,45,300,0
2021-07-28 10:59:00+00:00,1799.67,1799.71,1799.525,1799.577,50,300,0
2021-07-28 11:00:00+00:00,1799.592,1799.677,1799.403,1799.674,52,300,0
2021-07-28 11:01:00+00:00,1799.625,1799.791,1799.468,1799.702,59,300,0
2021-07-28 11:02:00+00:00,1799.747,1799.895,1799.476,1799.476,53,300,0
2021-07-28 11:03:00+00:00,1799.492,1799.603,1799.372,1799.414,40,300,0
2021-07-28 11:04:00+00:00,1799.402,1799.402,1799.15,1799.15,44,200,0
2021-07-28 11:05:00+00:00,1799.145,1799.165,1798.687,1798.748,54,300,0
2021-07-28 11:06:00+00:00,1798.76,1798.884,1798.63,1798.882,52,300,0
2021-07-28 11:07:00+00:00,1798.883,1799.173,1798.823,1798.992,53,300,0
2021-07-28 11:08:00+00:00,1798.947,1799.103,1798.927,1799.043,53,200,0
2021-07-28 11:09:00+00:00,1799.008,1799.091,1798.556,1798.6,55,200,0
2021-07-28 11:10:00+00:00,1798.599,1798.957,1798.505,1798.928,43,200,0
2021-07-28 11:11:00+00:00,1798.92,1798.956,1798.908,1798.91,22,300,0
2021-07-28 11:12:00+00:00,1798.911,1798.911,1798.613,1798.695,52,300,0
2021-07-28 11:13:00+00:00,1798.658,1798.908,1798.543,1798.779,49,300,0
2021-07-28 11:14:00+00:00,1798.824,1798.824,1798.665,1798.722,46,300,0
2021-07-28 11:15:00+00:00,1798.72,1798.789,1798.313,1798.337,48,300,0
2021-07-28 11:16:00+00:00,1798.378,1798.38,1798.13,1798.225,45,300,0
2021-07-28 11:17:00+00:00,1798.251,1798.614,1798.251,1798.352,53,300,0
2021-07-28 11:18:00+00:00,1798.356,1799.019,1797.856,1799.019,68,300,0
2021-07-28 11:19:00+00:00,1799.034,1799.219,1798.819,1799.14,48,300,0
2021-07-28 11:20:00+00:00,1799.144,1799.271,1798.915,1799.137,43,300,0
2021-07-28 11:21:00+00:00,1799.136,1799.224,1798.872,1799.2,42,200,0
2021-07-28 11:22:00+00:00,1799.201,1799.234,1798.58,1798.907,57,300,0
2021-07-28 11:23:00+00:00,1798.905,1798.916,1798.677,1798.721,42,300,0
2021-07-28 11:24:00+00:00,1798.674,1798.712,1798.494,1798.683,54,300,0
2021-07-28 11:25:00+00:00,1798.673,1798.677,1798.372,1798.404,45,200,0
2021-07-28 11:26:00+00:00,1798.401,1798.496,1798.205,1798.205,38,200,0
2021-07-28 11:27:00+00:00,1798.19,1798.377,1798.044,1798.182,55,200,0
2021-07-28 11:28:00+00:00,1798.171,1798.216,1797.949,1798.014,42,300,0
2021-07-28 11:29:00+00:00,1797.99,1798.435,1797.989,1798.424,50,300,0
2021-07-28 11:30:00+00:00,1798.439,1798.439,1797.846,1797.848,45,300,0
2021-07-28 11:31:00+00:00,1797.893,1798.313,1797.838,1798.302,50,200,0
2021-07-28 11:32:00+00:00,1798.311,1798.319,1798.024,1798.143,53,200,0
2021-07-28 11:33:00+00:00,1798.189,1798.189,1797.836,1797.836,43,300,0
2021-07-28 11:34:00+00:00,1797.834,1798.076,1797.685,1797.692,53,300,0
2021-07-28 11:35:00+00:00,1797.69,1798.149,1797.677,1798.131,55,300,0
2021-07-28 11:36:00+00:00,1798.119,1798.119,1797.774,1797.794,46,300,0
2021-07-28 11:37:00+00:00,1797.777,1798.17,1797.71,1798.14,45,200,0
2021-07-28 11:38:00+00:00,1798.137,1798.21,1797.802,1797.981,54,200,0
2021-07-28 11:39:00+00:00,1797.95,1798.025,1797.816,1797.918,44,300,0
2021-07-28 11:40:00+00:00,1797.91,1797.944,1797.706,1797.722,52,300,0
2021-07-28 11:41:00+00:00,1797.719,1798.3,1797.691,1797.974,57,300,0
2021-07-28 11:42:00+00:00,1797.925,1798.062,1797.822,1798.062,45,300,0
2021-07-28 11:43:00+00:00,1798.06,1798.331,1798.042,1798.201,40,300,0
2021-07-28 11:44:00+00:00,1798.202,1798.358,1798.007,1798.352,47,300,0
2021-07-28 11:45:00+00:00,1798.344,1798.461,1798.074,1798.152,59,200,0
2021-07-28 11:46:00+00:00,1798.151,1798.737,1797.8,1797.84,83,300,0
2021-07-28 11:47:00+00:00,1797.8,1797.889,1797.46,1797.835,73,300,0
2021-07-28 11:48:00+00:00,1797.828,1798.0,1797.707,1797.887,42,300,0
2021-07-28 11:49:00+00:00,1797.882,1797.942,1796.885,1796.982,87,300,0
2021-07-28 11:50:00+00:00,1796.979,1797.233,1796.135,1796.27,84,200,0
2021-07-28 11:51:00+00:00,1796.317,1796.363,1795.109,1795.567,94,300,0
2021-07-28 11:52:00+00:00,1795.519,1796.1,1795.232,1795.735,80,200,0
2021-07-28 11:53:00+00:00,1795.732,1796.158,1795.668,1796.047,68,300,0
2021-07-28 11:54:00+00:00,1796.053,1796.476,1795.971,1796.476,60,300,0
2021-07-28 11:55:00+00:00,1796.479,1797.412,1796.408,1797.366,70,300,0
2021-07-28 11:56:00+00:00,1797.365,1797.499,1796.481,1796.705,73,300,0
2021-07-28 11:57:00+00:00,1796.668,1796.682,1796.367,1796.37,60,300,0
2021-07-28 11:58:00+00:00,1796.402,1796.889,1796.314,1796.816,62,300,0
2021-07-28 11:59:00+00:00,1796.769,1796.85,1796.42,1796.465,56,300,0
2021-07-28 12:00:00+00:00,1796.42,1796.525,1796.061,1796.143,74,300,0
2021-07-28 12:01:00+00:00,1796.096,1796.644,1796.023,1796.023,63,300,0
2021-07-28 12:02:00+00:00,1796.007,1796.701,1796.007,1796.598,55,200,0
2021-07-28 12:03:00+00:00,1796.55,1796.961,1796.515,1796.872,61,200,0
2021-07-28 12:04:00+00:00,1796.825,1797.256,1796.794,1797.239,49,300,0
2021-07-28 12:05:00+00:00,1797.237,1798.072,1797.237,1798.021,58,300,0
2021-07-28 12:06:00+00:00,1798.068,1798.262,1797.994,1797.994,54,300,0
2021-07-28 12:07:00+00:00,1797.977,1798.622,1797.968,1798.608,56,300,0
2021-07-28 12:08:00+00:00,1798.597,1798.862,1797.781,1798.018,72,300,0
2021-07-28 12:09:00+00:00,1798.0,1798.142,1797.766,1798.029,72,300,0
2021-07-28 12:10:00+00:00,1798.077,1798.127,1797.508,1797.508,61,300,0
2021-07-28 12:11:00+00:00,1797.554,1798.03,1797.508,1798.03,51,300,0
2021-07-28 12:12:00+00:00,1798.031,1798.34,1797.875,1798.34,58,300,0
2021-07-28 12:13:00+00:00,1798.341,1798.551,1798.265,1798.507,50,300,0
2021-07-28 12:14:00+00:00,1798.552,1798.692,1798.24,1798.559,59,300,0
2021-07-28 12:15:00+00:00,1798.513,1798.538,1798.36,1798.532,53,300,0
2021-07-28 12:16:00+00:00,1798.483,1798.483,1797.906,1798.107,50,300,0
2021-07-28 12:17:00+00:00,1798.121,1798.252,1797.732,1798.247,59,300,0
2021-07-28 12:18:00+00:00,1798.238,1798.238,1797.107,1797.153,67,300,0
