time,open,high,low,close,volume,spread,real_volume
2025-07-29 00:57:00+00:00,3311.818,3312.051,3311.71,3311.841,73,160,0
2025-07-29 00:58:00+00:00,3311.821,3312.299,3311.34,3311.849,122,160,0
2025-07-29 00:59:00+00:00,3311.819,3311.904,3311.274,3311.6,92,160,0
2025-07-29 01:00:00+00:00,3311.612,3311.612,3308.473,3309.697,500,160,0
2025-07-29 01:01:00+00:00,3309.745,3310.971,3309.133,3309.787,307,160,0
2025-07-29 01:02:00+00:00,3309.814,3311.188,3309.61,3310.734,239,160,0
2025-07-29 01:03:00+00:00,3310.626,3311.517,3310.347,3311.456,145,160,0
2025-07-29 01:04:00+00:00,3311.453,3311.812,3310.347,3310.56,172,160,0
2025-07-29 01:05:00+00:00,3310.524,3311.245,3309.943,3309.943,211,160,0
2025-07-29 01:06:00+00:00,3309.838,3310.969,3309.485,3310.922,222,160,0
2025-07-29 01:07:00+00:00,3310.898,3310.963,3309.444,3309.878,177,160,0
2025-07-29 01:08:00+00:00,3309.871,3310.509,3309.733,3310.5,165,160,0
2025-07-29 01:09:00+00:00,3310.517,3311.237,3310.214,3310.531,148,160,0
2025-07-29 01:10:00+00:00,3310.568,3312.074,3310.352,3311.892,150,160,0
2025-07-29 01:11:00+00:00,3312.004,3312.178,3311.613,3311.747,126,160,0
2025-07-29 01:12:00+00:00,3311.798,3312.185,3311.293,3311.293,111,160,0
2025-07-29 01:13:00+00:00,3311.268,3311.725,3310.43,3310.635,168,160,0
2025-07-29 01:14:00+00:00,3310.604,3311.328,3310.247,3311.093,165,160,0
2025-07-29 01:15:00+00:00,3311.09,3311.769,3310.534,3310.898,151,160,0
2025-07-29 01:16:00+00:00,3310.939,3312.683,3310.939,3312.463,114,160,0
2025-07-29 01:17:00+00:00,3312.505,3313.031,3311.902,3312.088,147,160,0
2025-07-29 01:18:00+00:00,3312.129,3312.51,3312.081,3312.151,88,160,0
2025-07-29 01:19:00+00:00,3312.225,3313.074,3311.972,3313.074,82,160,0
2025-07-29 01:20:00+00:00,3313.113,3313.308,3312.353,3312.548,155,160,0
2025-07-29 01:21:00+00:00,3312.542,3312.868,3311.78,3312.502,172,160,0
2025-07-29 01:22:00+00:00,3312.538,3312.862,3312.123,3312.401,139,160,0
2025-07-29 01:23:00+00:00,3312.359,3313.423,3312.359,3312.973,130,160,0
2025-07-29 01:24:00+00:00,3312.977,3314.521,3312.697,3314.307,185,160,0
2025-07-29 01:25:00+00:00,3314.352,3314.531,3313.261,3313.602,127,160,0
2025-07-29 01:26:00+00:00,3313.604,3313.66,3313.027,3313.373,101,160,0
2025-07-29 01:27:00+00:00,3313.335,3313.797,3313.249,3313.499,94,160,0
2025-07-29 01:28:00+00:00,3313.454,3313.664,3313.021,3313.021,66,160,0
2025-07-29 01:29:00+00:00,3313.084,3313.828,3312.955,3313.775,76,160,0
2025-07-29 01:30:00+00:00,3313.768,3314.403,3313.534,3314.268,93,160,0
2025-07-29 01:31:00+00:00,3314.29,3314.905,3314.032,3314.755,118,160,0
2025-07-29 01:32:00+00:00,3314.783,3315.092,3314.428,3315.064,93,160,0
2025-07-29 01:33:00+00:00,3315.078,3315.561,3314.761,3315.429,97,160,0
2025-07-29 01:34:00+00:00,3315.43,3316.006,3315.108,3315.521,163,160,0
2025-07-29 01:35:00+00:00,3315.572,3317.648,3315.572,3317.551,219,160,0
2025-07-29 01:36:00+00:00,3317.54,3318.293,3317.419,3317.585,221,160,0
2025-07-29 01:37:00+00:00,3317.582,3318.255,3317.287,3318.15,104,160,0
2025-07-29 01:38:00+00:00,3318.203,3318.447,3317.561,3318.22,157,160,0
2025-07-29 01:39:00+00:00,3318.249,3318.688,3317.687,3317.73,139,160,0
2025-07-29 01:40:00+00:00,3317.707,3318.001,3317.408,3317.62,89,160,0
2025-07-29 01:41:00+00:00,3317.624,3319.016,3317.543,3318.99,102,160,0
2025-07-29 01:42:00+00:00,3318.982,3320.345,3318.9,3320.15,142,160,0
2025-07-29 01:43:00+00:00,3320.14,3320.719,3319.162,3319.162,155,160,0
2025-07-29 01:44:00+00:00,3319.266,3320.445,3319.13,3319.731,159,160,0
2025-07-29 01:45:00+00:00,3319.75,3320.861,3319.521,3320.013,160,160,0
2025-07-29 01:46:00+00:00,3320.032,3320.354,3319.604,3319.648,117,160,0
2025-07-29 01:47:00+00:00,3319.614,3320.244,3319.267,3319.282,152,160,0
2025-07-29 01:48:00+00:00,3319.252,3319.665,3319.065,3319.182,123,160,0
2025-07-29 01:49:00+00:00,3319.069,3319.269,3317.234,3317.467,161,160,0
2025-07-29 01:50:00+00:00,3317.442,3318.161,3316.609,3317.939,178,160,0
2025-07-29 01:51:00+00:00,3317.927,3318.211,3317.608,3317.724,90,160,0
2025-07-29 01:52:00+00:00,3317.765,3317.772,3316.96,3317.284,96,160,0
2025-07-29 01:53:00+00:00,3317.377,3317.609,3316.601,3317.18,128,160,0
2025-07-29 01:54:00+00:00,3317.194,3317.84,3317.058,3317.64,149,160,0
2025-07-29 01:55:00+00:00,3317.551,3317.936,3317.351,3317.38,100,160,0
2025-07-29 01:56:00+00:00,3317.387,3317.561,3316.736,3317.107,130,160,0
2025-07-29 01:57:00+00:00,3317.119,3317.925,3317.119,3317.73,104,160,0
2025-07-29 01:58:00+00:00,3317.725,3317.779,3317.079,3317.327,121,160,0
2025-07-29 01:59:00+00:00,3317.33,3318.976,3317.204,3318.918,159,160,0
2025-07-29 02:00:00+00:00,3318.947,3319.175,3317.948,3318.983,167,160,0
2025-07-29 02:01:00+00:00,3318.949,3319.624,3318.845,3319.041,136,160,0
2025-07-29 02:02:00+00:00,3319.013,3320.337,3319.013,3320.153,118,160,0
2025-07-29 02:03:00+00:00,3320.121,3320.16,3319.086,3319.26,125,160,0
2025-07-29 02:04:00+00:00,3319.268,3319.45,3318.736,3319.45,120,160,0
2025-07-29 02:05:00+00:00,3319.443,3319.655,3318.573,3318.851,109,160,0
2025-07-29 02:06:00+00:00,3318.867,3318.973,3318.242,3318.327,123,160,0
2025-07-29 02:07:00+00:00,3318.319,3318.407,3317.595,3317.888,101,160,0
2025-07-29 02:08:00+00:00,3317.918,3318.072,3317.729,3317.964,74,160,0
2025-07-29 02:09:00+00:00,3318.033,3319.015,3317.746,3318.607,162,160,0
2025-07-29 02:10:00+00:00,3318.592,3319.29,3318.592,3318.887,99,160,0
2025-07-29 02:11:00+00:00,3318.908,3319.494,3318.729,3318.729,112,160,0
2025-07-29 02:12:00+00:00,3318.804,3319.289,3318.289,3318.289,127,160,0
2025-07-29 02:13:00+00:00,3318.301,3318.417,3317.854,3317.954,89,160,0
2025-07-29 02:14:00+00:00,3317.96,3318.194,3317.47,3317.926,103,160,0
2025-07-29 02:15:00+00:00,3317.962,3318.95,3317.962,3318.899,91,160,0
2025-07-29 02:16:00+00:00,3318.857,3319.88,3318.471,3318.878,234,160,0
2025-07-29 02:17:00+00:00,3318.846,3319.208,3318.488,3318.695,119,160,0
2025-07-29 02:18:00+00:00,3318.672,3318.678,3317.958,3318.286,104,160,0
2025-07-29 02:19:00+00:00,3318.361,3318.598,3318.042,3318.275,64,160,0
2025-07-29 02:20:00+00:00,3318.27,3318.675,3318.27,3318.514,67,160,0
2025-07-29 02:21:00+00:00,3318.571,3318.657,3318.192,3318.241,53,160,0
2025-07-29 02:22:00+00:00,3318.246,3318.398,3318.032,3318.32,66,160,0
2025-07-29 02:23:00+00:00,3318.332,3318.627,3318.262,3318.533,44,160,0
2025-07-29 02:24:00+00:00,3318.58,3319.431,3318.495,3319.363,98,160,0
2025-07-29 02:25:00+00:00,3319.32,3319.442,3318.721,3318.749,77,160,0
2025-07-29 02:26:00+00:00,3318.748,3319.351,3318.748,3318.968,88,160,0
2025-07-29 02:27:00+00:00,3318.933,3319.571,3318.836,3319.502,104,160,0
2025-07-29 02:28:00+00:00,3319.518,3319.927,3319.506,3319.893,73,160,0
2025-07-29 02:29:00+00:00,3319.892,3320.196,3319.566,3319.758,69,160,0
2025-07-29 02:30:00+00:00,3319.774,3319.877,3319.146,3319.34,103,160,0
2025-07-29 02:31:00+00:00,3319.403,3320.148,3319.403,3319.793,109,160,0
2025-07-29 02:32:00+00:00,3319.707,3319.792,3319.206,3319.363,71,160,0
2025-07-29 02:33:00+00:00,3319.343,3319.613,3319.074,3319.246,70,160,0
2025-07-29 02:34:00+00:00,3319.281,3319.354,3318.78,3319.131,75,160,0
2025-07-29 02:35:00+00:00,3319.121,3319.252,3318.286,3318.286,93,160,0
2025-07-29 02:36:00+00:00,3318.293,3318.599,3317.762,3318.04,92,160,0
2025-07-29 02:37:00+00:00,3318.032,3318.443,3318.009,3318.277,81,160,0
2025-07-29 02:38:00+00:00,3318.266,3318.953,3318.184,3318.908,69,160,0
2025-07-29 02:39:00+00:00,3318.925,3319.672,3318.925,3319.544,86,160,0
2025-07-29 02:40:00+00:00,3319.537,3319.616,3319.181,3319.524,76,160,0
2025-07-29 02:41:00+00:00,3319.501,3319.501,3318.123,3318.971,144,160,0
2025-07-29 02:42:00+00:00,3318.907,3319.377,3318.751,3319.119,84,160,0
2025-07-29 02:43:00+00:00,3319.093,3319.212,3318.576,3318.629,95,160,0
2025-07-29 02:44:00+00:00,3318.625,3319.184,3318.625,3319.039,63,160,0
2025-07-29 02:45:00+00:00,3319.072,3319.82,3319.033,3319.779,79,160,0
2025-07-29 02:46:00+00:00,3319.713,3320.273,3319.588,3319.889,99,160,0
2025-07-29 02:47:00+00:00,3319.86,3320.251,3319.107,3319.107,104,160,0
2025-07-29 02:48:00+00:00,3319.094,3319.719,3318.529,3318.83,132,160,0
2025-07-29 02:49:00+00:00,3318.734,3319.362,3318.398,3319.277,114,160,0
2025-07-29 02:50:00+00:00,3319.273,3319.385,3318.866,3319.281,71,160,0
2025-07-29 02:51:00+00:00,3319.265,3319.463,3318.868,3318.96,72,160,0
2025-07-29 02:52:00+00:00,3318.96,3319.225,3318.755,3319.037,60,160,0
2025-07-29 02:53:00+00:00,3319.08,3319.226,3318.877,3319.015,80,160,0
2025-07-29 02:54:00+00:00,3319.02,3319.108,3318.143,3318.185,99,160,0
2025-07-29 02:55:00+00:00,3318.191,3318.547,3317.8,3318.395,91,160,0
2025-07-29 02:56:00+00:00,3318.441,3319.009,3318.275,3318.501,106,160,0
2025-07-29 02:57:00+00:00,3318.497,3318.974,3318.041,3318.485,135,160,0
2025-07-29 02:58:00+00:00,3318.411,3318.865,3318.411,3318.702,87,160,0
2025-07-29 02:59:00+00:00,3318.658,3319.065,3318.512,3318.928,72,160,0
2025-07-29 03:00:00+00:00,3318.888,3318.888,3317.999,3318.246,99,160,0
2025-07-29 03:01:00+00:00,3318.201,3318.837,3317.905,3318.241,107,160,0
2025-07-29 03:02:00+00:00,3318.288,3318.545,3317.127,3317.646,161,160,0
2025-07-29 03:03:00+00:00,3317.61,3318.464,3317.133,3318.464,148,160,0
2025-07-29 03:04:00+00:00,3318.479,3318.552,3318.076,3318.12,89,160,0
2025-07-29 03:05:00+00:00,3318.211,3318.218,3317.197,3317.478,100,160,0
2025-07-29 03:06:00+00:00,3317.437,3317.587,3317.246,3317.332,62,160,0
2025-07-29 03:07:00+00:00,3317.338,3317.552,3316.673,3316.846,84,160,0
2025-07-29 03:08:00+00:00,3316.845,3317.094,3316.085,3316.619,118,160,0
2025-07-29 03:09:00+00:00,3316.631,3316.699,3316.106,3316.313,88,160,0
2025-07-29 03:10:00+00:00,3316.242,3316.295,3315.72,3315.842,88,160,0
2025-07-29 03:11:00+00:00,3315.851,3316.423,3315.851,3316.392,80,160,0
2025-07-29 03:12:00+00:00,3316.392,3316.722,3316.289,3316.488,68,160,0
2025-07-29 03:13:00+00:00,3316.49,3317.095,3316.123,3316.528,121,160,0
2025-07-29 03:14:00+00:00,3316.537,3316.671,3316.341,3316.576,83,160,0
2025-07-29 03:15:00+00:00,3316.613,3316.709,3316.03,3316.154,67,160,0
2025-07-29 03:16:00+00:00,3316.132,3316.455,3315.219,3315.219,147,160,0
2025-07-29 03:17:00+00:00,3315.244,3315.663,3315.244,3315.447,78,160,0
2025-07-29 03:18:00+00:00,3315.511,3315.856,3315.412,3315.536,90,160,0
2025-07-29 03:19:00+00:00,3315.535,3315.994,3315.32,3315.798,82,160,0
2025-07-29 03:20:00+00:00,3315.734,3316.27,3315.067,3315.343,101,160,0
2025-07-29 03:21:00+00:00,3315.358,3315.56,3315.125,3315.272,71,160,0
2025-07-29 03:22:00+00:00,3315.323,3315.776,3314.897,3315.75,92,160,0
2025-07-29 03:23:00+00:00,3315.679,3315.679,3315.106,3315.22,85,160,0
2025-07-29 03:24:00+00:00,3315.204,3315.314,3314.755,3315.232,100,160,0
2025-07-29 03:25:00+00:00,3315.186,3315.468,3314.58,3314.736,115,160,0
2025-07-29 03:26:00+00:00,3314.779,3315.144,3314.54,3314.956,81,160,0
2025-07-29 03:27:00+00:00,3314.98,3315.007,3314.764,3314.795,49,160,0
2025-07-29 03:28:00+00:00,3314.795,3315.829,3314.678,3315.384,80,160,0
2025-07-29 03:29:00+00:00,3315.418,3315.581,3314.861,3315.114,106,160,0
2025-07-29 03:30:00+00:00,3315.157,3315.196,3314.7,3314.795,68,160,0
2025-07-29 03:31:00+00:00,3314.819,3315.369,3314.441,3315.15,114,160,0
2025-07-29 03:32:00+00:00,3315.075,3315.075,3314.252,3314.327,67,160,0
2025-07-29 03:33:00+00:00,3314.424,3314.779,3314.424,3314.626,47,160,0
2025-07-29 03:34:00+00:00,3314.625,3314.625,3313.521,3313.939,134,160,0
2025-07-29 03:35:00+00:00,3313.951,3314.112,3312.79,3313.008,115,160,0
2025-07-29 03:36:00+00:00,3313.04,3313.145,3312.143,3312.368,131,160,0
2025-07-29 03:37:00+00:00,3312.384,3312.777,3312.115,3312.777,107,160,0
2025-07-29 03:38:00+00:00,3312.727,3312.908,3311.542,3312.075,143,160,0
2025-07-29 03:39:00+00:00,3311.989,3312.06,3311.203,3311.633,95,160,0
2025-07-29 03:40:00+00:00,3311.62,3312.87,3311.49,3312.842,127,160,0
2025-07-29 03:41:00+00:00,3312.813,3313.196,3312.624,3312.775,75,160,0
2025-07-29 03:42:00+00:00,3312.703,3313.453,3312.533,3313.453,88,160,0
2025-07-29 03:43:00+00:00,3313.438,3313.8,3313.27,3313.666,68,160,0
2025-07-29 03:44:00+00:00,3313.686,3314.07,3313.337,3313.636,102,160,0
2025-07-29 03:45:00+00:00,3313.663,3313.693,3312.348,3312.905,130,160,0
2025-07-29 03:46:00+00:00,3312.883,3313.089,3312.5,3312.623,63,160,0
2025-07-29 03:47:00+00:00,3312.635,3313.018,3312.51,3312.937,87,160,0
2025-07-29 03:48:00+00:00,3312.94,3313.793,3312.94,3313.59,78,160,0
2025-07-29 03:49:00+00:00,3313.529,3315.106,3313.138,3313.633,227,160,0
2025-07-29 03:50:00+00:00,3313.578,3313.578,3312.94,3312.94,84,160,0
2025-07-29 03:51:00+00:00,3312.892,3313.016,3312.461,3312.794,81,160,0
2025-07-29 03:52:00+00:00,3312.8,3313.375,3312.8,3313.341,80,160,0
2025-07-29 03:53:00+00:00,3313.339,3314.004,3313.152,3313.794,90,160,0
2025-07-29 03:54:00+00:00,3313.837,3314.146,3313.714,3314.088,54,160,0
2025-07-29 03:55:00+00:00,3314.095,3314.456,3313.407,3313.484,97,160,0
2025-07-29 03:56:00+00:00,3313.522,3313.599,3313.387,3313.509,50,160,0
2025-07-29 03:57:00+00:00,3313.513,3313.711,3313.018,3313.189,71,160,0
2025-07-29 03:58:00+00:00,3313.176,3313.176,3312.538,3312.703,63,160,0
2025-07-29 03:59:00+00:00,3312.703,3312.891,3312.336,3312.576,93,160,0
2025-07-29 04:00:00+00:00,3312.58,3313.203,3312.445,3312.76,79,160,0
2025-07-29 04:01:00+00:00,3312.762,3313.381,3312.596,3313.222,81,160,0
2025-07-29 04:02:00+00:00,3313.225,3313.228,3312.581,3312.603,72,160,0
2025-07-29 04:03:00+00:00,3312.605,3312.91,3312.447,3312.736,53,160,0
2025-07-29 04:04:00+00:00,3312.799,3313.173,3312.443,3312.975,78,160,0
2025-07-29 04:05:00+00:00,3313.025,3313.852,3312.888,3313.765,60,160,0
2025-07-29 04:06:00+00:00,3313.756,3313.785,3313.404,3313.614,95,160,0
2025-07-29 04:07:00+00:00,3313.62,3313.766,3312.84,3313.106,78,160,0
2025-07-29 04:08:00+00:00,3313.13,3313.245,3312.884,3313.034,49,160,0
2025-07-29 04:09:00+00:00,3313.002,3313.198,3312.761,3312.871,65,160,0
2025-07-29 04:10:00+00:00,3312.933,3313.244,3312.824,3313.18,73,160,0
2025-07-29 04:11:00+00:00,3313.204,3313.959,3313.204,3313.563,85,160,0
2025-07-29 04:12:00+00:00,3313.552,3313.712,3312.94,3312.94,93,160,0
2025-07-29 04:13:00+00:00,3312.989,3313.171,3312.702,3312.917,64,160,0
2025-07-29 04:14:00+00:00,3312.907,3313.438,3312.86,3313.068,66,160,0
2025-07-29 04:15:00+00:00,3313.049,3313.405,3312.959,3313.258,65,160,0
2025-07-29 04:16:00+00:00,3313.252,3313.581,3312.958,3312.966,77,160,0
2025-07-29 04:17:00+00:00,3312.967,3313.044,3312.412,3312.46,69,160,0
2025-07-29 04:18:00+00:00,3312.461,3313.171,3312.461,3312.829,81,160,0
2025-07-29 04:19:00+00:00,3312.832,3312.832,3312.058,3312.291,85,160,0
2025-07-29 04:20:00+00:00,3312.266,3312.471,3312.21,3312.264,50,160,0
2025-07-29 04:21:00+00:00,3312.334,3312.468,3311.677,3312.044,77,160,0
2025-07-29 04:22:00+00:00,3312.044,3312.044,3311.176,3311.561,96,160,0
2025-07-29 04:23:00+00:00,3311.548,3311.886,3311.031,3311.04,86,160,0
2025-07-29 04:24:00+00:00,3311.101,3311.34,3310.733,3310.989,96,160,0
2025-07-29 04:25:00+00:00,3311.021,3311.086,3310.063,3310.102,123,160,0
2025-07-29 04:26:00+00:00,3310.091,3310.091,3309.517,3309.721,111,160,0
2025-07-29 04:27:00+00:00,3309.716,3309.812,3308.99,3309.786,111,160,0
2025-07-29 04:28:00+00:00,3309.79,3310.474,3309.763,3310.474,84,160,0
2025-07-29 04:29:00+00:00,3310.421,3310.752,3310.17,3310.637,82,160,0
2025-07-29 04:30:00+00:00,3310.628,3311.314,3310.468,3311.261,72,160,0
2025-07-29 04:31:00+00:00,3311.222,3312.447,3311.205,3312.447,83,160,0
2025-07-29 04:32:00+00:00,3312.462,3312.704,3312.286,3312.545,81,160,0
2025-07-29 04:33:00+00:00,3312.428,3312.428,3310.648,3310.648,177,160,0
2025-07-29 04:34:00+00:00,3310.702,3312.069,3310.702,3312.069,138,160,0
2025-07-29 04:35:00+00:00,3312.099,3312.243,3311.214,3311.249,118,160,0
2025-07-29 04:36:00+00:00,3311.269,3311.951,3311.134,3311.76,97,160,0
2025-07-29 04:37:00+00:00,3311.76,3312.274,3311.621,3312.271,82,160,0
2025-07-29 04:38:00+00:00,3312.272,3312.588,3312.138,3312.543,35,160,0
2025-07-29 04:39:00+00:00,3312.56,3312.795,3312.205,3312.704,62,160,0
2025-07-29 04:40:00+00:00,3312.718,3313.635,3312.714,3313.104,104,160,0
2025-07-29 04:41:00+00:00,3313.169,3313.527,3313.064,3313.489,60,160,0
2025-07-29 04:42:00+00:00,3313.484,3313.621,3313.153,3313.46,65,160,0
2025-07-29 04:43:00+00:00,3313.485,3313.714,3313.388,3313.714,56,160,0
2025-07-29 04:44:00+00:00,3313.715,3313.715,3313.391,3313.577,55,160,0
2025-07-29 04:45:00+00:00,3313.591,3313.79,3313.259,3313.57,77,160,0
2025-07-29 04:46:00+00:00,3313.596,3314.908,3313.596,3314.83,95,160,0
2025-07-29 04:47:00+00:00,3314.847,3315.463,3314.72,3315.341,94,160,0
2025-07-29 04:48:00+00:00,3315.28,3315.28,3314.745,3314.78,76,160,0
2025-07-29 04:49:00+00:00,3314.817,3314.817,3314.254,3314.29,82,160,0
2025-07-29 04:50:00+00:00,3314.332,3315.043,3314.043,3315.029,88,160,0
2025-07-29 04:51:00+00:00,3315.011,3315.263,3314.908,3314.985,79,160,0
2025-07-29 04:52:00+00:00,3315.028,3315.301,3314.582,3314.739,80,160,0
2025-07-29 04:53:00+00:00,3314.737,3315.366,3314.737,3315.351,64,160,0
2025-07-29 04:54:00+00:00,3315.342,3316.045,3315.334,3315.809,80,160,0
2025-07-29 04:55:00+00:00,3315.895,3316.643,3315.895,3316.348,107,160,0
2025-07-29 04:56:00+00:00,3316.349,3316.379,3315.965,3316.002,74,160,0
2025-07-29 04:57:00+00:00,3316.088,3317.191,3315.951,3317.038,114,160,0
2025-07-29 04:58:00+00:00,3317.006,3317.445,3316.971,3317.201,80,160,0
2025-07-29 04:59:00+00:00,3317.232,3317.338,3316.4,3316.507,112,160,0
2025-07-29 05:00:00+00:00,3316.498,3316.723,3316.365,3316.46,61,160,0
2025-07-29 05:01:00+00:00,3316.463,3317.114,3316.248,3316.303,121,160,0
2025-07-29 05:02:00+00:00,3316.265,3316.265,3315.446,3315.49,104,160,0
2025-07-29 05:03:00+00:00,3315.494,3315.722,3314.525,3315.656,159,160,0
2025-07-29 05:04:00+00:00,3315.675,3315.881,3315.416,3315.85,70,160,0
2025-07-29 05:05:00+00:00,3315.844,3316.08,3315.576,3315.576,58,160,0
2025-07-29 05:06:00+00:00,3315.582,3315.744,3315.582,3315.704,36,160,0
2025-07-29 05:07:00+00:00,3315.707,3316.107,3315.594,3316.029,60,160,0
2025-07-29 05:08:00+00:00,3316.001,3316.165,3315.747,3316.084,65,160,0
2025-07-29 05:09:00+00:00,3316.096,3316.33,3315.589,3315.599,104,160,0
2025-07-29 05:10:00+00:00,3315.583,3315.795,3315.273,3315.411,79,160,0
2025-07-29 05:11:00+00:00,3315.414,3315.431,3314.823,3314.934,55,160,0
2025-07-29 05:12:00+00:00,3314.896,3315.061,3314.679,3314.761,76,160,0
2025-07-29 05:13:00+00:00,3314.731,3315.145,3314.597,3315.052,71,160,0
2025-07-29 05:14:00+00:00,3315.09,3315.106,3314.281,3315.009,105,160,0
2025-07-29 05:15:00+00:00,3315.008,3315.305,3314.75,3315.065,78,160,0
2025-07-29 05:16:00+00:00,3315.067,3315.214,3314.79,3314.806,57,160,0
2025-07-29 05:17:00+00:00,3314.771,3315.509,3314.569,3315.171,90,160,0
2025-07-29 05:18:00+00:00,3315.169,3316.233,3315.076,3315.793,129,160,0
2025-07-29 05:19:00+00:00,3315.753,3315.753,3314.475,3314.837,146,160,0
2025-07-29 05:20:00+00:00,3314.835,3314.967,3314.532,3314.967,71,160,0
2025-07-29 05:21:00+00:00,3314.993,3315.113,3314.702,3314.869,52,160,0
2025-07-29 05:22:00+00:00,3314.873,3315.232,3314.801,3315.232,70,160,0
2025-07-29 05:23:00+00:00,3315.183,3315.367,3314.842,3314.842,44,160,0
2025-07-29 05:24:00+00:00,3314.888,3315.337,3314.85,3315.288,54,160,0
2025-07-29 05:25:00+00:00,3315.284,3316.462,3315.271,3316.45,83,160,0
2025-07-29 05:26:00+00:00,3316.45,3316.693,3316.147,3316.644,67,160,0
2025-07-29 05:27:00+00:00,3316.655,3316.655,3316.322,3316.455,45,160,0
2025-07-29 05:28:00+00:00,3316.45,3317.173,3316.408,3317.173,74,160,0
2025-07-29 05:29:00+00:00,3317.199,3317.661,3317.013,3317.53,94,160,0
2025-07-29 05:30:00+00:00,3317.46,3317.711,3316.765,3316.798,151,160,0
2025-07-29 05:31:00+00:00,3316.782,3317.001,3316.561,3316.892,87,160,0
2025-07-29 05:32:00+00:00,3316.981,3318.407,3316.965,3317.909,135,160,0
2025-07-29 05:33:00+00:00,3317.924,3318.709,3317.917,3318.437,72,160,0
2025-07-29 05:34:00+00:00,3318.398,3318.42,3317.93,3318.248,85,160,0
2025-07-29 05:35:00+00:00,3318.265,3318.479,3317.388,3317.506,121,160,0
2025-07-29 05:36:00+00:00,3317.498,3317.64,3317.0,3317.067,84,160,0
2025-07-29 05:37:00+00:00,3317.108,3317.596,3316.915,3316.98,79,160,0
2025-07-29 05:38:00+00:00,3316.927,3317.163,3316.065,3316.366,126,160,0
2025-07-29 05:39:00+00:00,3316.402,3316.578,3315.609,3316.107,120,160,0
2025-07-29 05:40:00+00:00,3316.073,3316.122,3315.661,3315.789,76,160,0
2025-07-29 05:41:00+00:00,3315.852,3316.829,3315.852,3316.672,83,160,0
2025-07-29 05:42:00+00:00,3316.658,3316.892,3316.153,3316.764,95,160,0
2025-07-29 05:43:00+00:00,3316.762,3317.434,3316.534,3317.296,99,160,0
2025-07-29 05:44:00+00:00,3317.257,3317.708,3316.969,3317.531,82,160,0
2025-07-29 05:45:00+00:00,3317.473,3317.936,3317.473,3317.711,69,160,0
2025-07-29 05:46:00+00:00,3317.708,3317.82,3317.338,3317.596,73,160,0
2025-07-29 05:47:00+00:00,3317.598,3318.381,3316.919,3317.181,117,160,0
2025-07-29 05:48:00+00:00,3317.237,3318.246,3317.157,3318.207,97,160,0
2025-07-29 05:49:00+00:00,3318.218,3318.23,3317.869,3318.113,86,160,0
2025-07-29 05:50:00+00:00,3318.122,3318.501,3317.925,3318.009,78,160,0
2025-07-29 05:51:00+00:00,3318.021,3318.239,3317.683,3317.683,81,160,0
2025-07-29 05:52:00+00:00,3317.731,3318.284,3317.688,3318.036,90,160,0
2025-07-29 05:53:00+00:00,3318.044,3319.402,3317.852,3319.315,129,160,0
2025-07-29 05:54:00+00:00,3319.311,3319.959,3318.834,3319.67,124,160,0
2025-07-29 05:55:00+00:00,3319.668,3319.791,3318.472,3318.519,130,160,0
2025-07-29 05:56:00+00:00,3318.524,3320.045,3318.524,3319.754,136,160,0
2025-07-29 05:57:00+00:00,3319.792,3320.04,3319.599,3319.913,82,160,0
2025-07-29 05:58:00+00:00,3319.945,3319.991,3319.224,3319.468,122,160,0
2025-07-29 05:59:00+00:00,3319.5,3319.943,3319.325,3319.874,81,160,0
2025-07-29 06:00:00+00:00,3319.905,3320.066,3318.041,3318.786,272,160,0
2025-07-29 06:01:00+00:00,3318.815,3319.212,3318.636,3318.775,128,160,0
2025-07-29 06:02:00+00:00,3318.809,3318.869,3317.429,3317.728,160,160,0
2025-07-29 06:03:00+00:00,3317.771,3318.214,3317.544,3317.727,112,160,0
2025-07-29 06:04:00+00:00,3317.789,3318.296,3317.615,3317.786,122,160,0
2025-07-29 06:05:00+00:00,3317.759,3317.946,3316.25,3316.705,230,160,0
2025-07-29 06:06:00+00:00,3316.666,3317.615,3316.524,3317.314,137,160,0
2025-07-29 06:07:00+00:00,3317.291,3318.837,3317.291,3318.65,142,160,0
