time,open,high,low,close,volume,spread,real_volume
2022-04-29 01:53:00+00:00,1903.416,1903.722,1903.21,1903.21,57,200,0
2022-04-29 01:54:00+00:00,1903.208,1903.21,1902.373,1902.448,78,200,0
2022-04-29 01:55:00+00:00,1902.427,1902.551,1902.387,1902.457,46,200,0
2022-04-29 01:56:00+00:00,1902.442,1902.631,1902.029,1902.134,79,200,0
2022-04-29 01:57:00+00:00,1902.117,1902.332,1901.855,1901.855,69,200,0
2022-04-29 01:58:00+00:00,1901.852,1902.005,1901.466,1902.005,84,200,0
2022-04-29 01:59:00+00:00,1902.038,1902.562,1901.65,1902.457,110,200,0
2022-04-29 02:00:00+00:00,1902.489,1903.308,1902.489,1903.097,124,200,0
2022-04-29 02:01:00+00:00,1903.095,1903.46,1902.975,1903.373,74,200,0
2022-04-29 02:02:00+00:00,1903.39,1904.492,1902.897,1904.058,138,200,0
2022-04-29 02:03:00+00:00,1904.027,1904.202,1903.137,1903.141,92,200,0
2022-04-29 02:04:00+00:00,1903.133,1903.431,1902.964,1903.135,86,200,0
2022-04-29 02:05:00+00:00,1903.103,1903.137,1902.682,1902.724,80,200,0
2022-04-29 02:06:00+00:00,1902.738,1902.94,1902.698,1902.732,62,200,0
2022-04-29 02:07:00+00:00,1902.738,1903.164,1902.656,1903.131,61,200,0
2022-04-29 02:08:00+00:00,1903.099,1903.33,1902.52,1902.553,77,200,0
2022-04-29 02:09:00+00:00,1902.551,1902.551,1902.303,1902.39,58,200,0
2022-04-29 02:10:00+00:00,1902.424,1902.727,1902.302,1902.358,74,200,0
2022-04-29 02:11:00+00:00,1902.334,1902.334,1901.809,1901.827,70,200,0
2022-04-29 02:12:00+00:00,1901.86,1901.919,1901.627,1901.629,38,200,0
2022-04-29 02:13:00+00:00,1901.628,1901.753,1901.138,1901.138,63,200,0
2022-04-29 02:14:00+00:00,1901.127,1902.014,1901.127,1902.014,75,200,0
2022-04-29 02:15:00+00:00,1902.027,1902.027,1901.687,1901.69,43,200,0
2022-04-29 02:16:00+00:00,1901.688,1901.799,1901.163,1901.284,52,200,0
2022-04-29 02:17:00+00:00,1901.28,1901.52,1900.904,1901.478,85,200,0
2022-04-29 02:18:00+00:00,1901.442,1901.545,1901.012,1901.123,80,200,0
2022-04-29 02:19:00+00:00,1901.122,1901.398,1901.121,1901.306,63,200,0
2022-04-29 02:20:00+00:00,1901.311,1901.311,1901.188,1901.194,35,200,0
2022-04-29 02:21:00+00:00,1901.191,1901.478,1900.601,1901.478,87,200,0
2022-04-29 02:22:00+00:00,1901.476,1901.476,1900.196,1900.347,142,200,0
2022-04-29 02:23:00+00:00,1900.371,1900.822,1900.062,1900.786,99,200,0
2022-04-29 02:24:00+00:00,1900.782,1900.8,1900.465,1900.465,48,200,0
2022-04-29 02:25:00+00:00,1900.462,1900.822,1900.451,1900.54,67,200,0
2022-04-29 02:26:00+00:00,1900.566,1901.109,1900.143,1900.976,104,200,0
2022-04-29 02:27:00+00:00,1901.008,1901.386,1901.008,1901.298,69,200,0
2022-04-29 02:28:00+00:00,1901.302,1901.302,1900.595,1900.895,69,200,0
2022-04-29 02:29:00+00:00,1900.926,1901.177,1900.83,1901.118,51,200,0
2022-04-29 02:30:00+00:00,1901.083,1901.083,1900.166,1900.647,139,200,0
2022-04-29 02:31:00+00:00,1900.674,1900.687,1900.288,1900.342,70,200,0
2022-04-29 02:32:00+00:00,1900.312,1900.529,1899.965,1900.122,82,200,0
2022-04-29 02:33:00+00:00,1900.117,1900.441,1900.019,1900.115,70,200,0
2022-04-29 02:34:00+00:00,1900.113,1900.436,1899.898,1900.107,78,200,0
2022-04-29 02:35:00+00:00,1900.103,1900.95,1900.099,1900.888,64,200,0
2022-04-29 02:36:00+00:00,1900.9,1901.611,1900.87,1901.053,81,200,0
2022-04-29 02:37:00+00:00,1901.045,1901.491,1901.019,1901.362,72,200,0
2022-04-29 02:38:00+00:00,1901.367,1901.43,1900.597,1900.643,72,200,0
2022-04-29 02:39:00+00:00,1900.656,1900.721,1900.39,1900.436,47,200,0
2022-04-29 02:40:00+00:00,1900.425,1900.787,1900.385,1900.506,50,200,0
2022-04-29 02:41:00+00:00,1900.483,1900.667,1900.377,1900.534,50,200,0
2022-04-29 02:42:00+00:00,1900.54,1900.553,1900.121,1900.121,45,200,0
2022-04-29 02:43:00+00:00,1900.09,1900.341,1900.046,1900.102,50,200,0
2022-04-29 02:44:00+00:00,1900.105,1900.46,1900.105,1900.361,71,200,0
2022-04-29 02:45:00+00:00,1900.352,1900.479,1900.055,1900.063,64,200,0
2022-04-29 02:46:00+00:00,1900.062,1900.214,1899.257,1899.451,83,200,0
2022-04-29 02:47:00+00:00,1899.455,1899.691,1899.423,1899.457,58,200,0
2022-04-29 02:48:00+00:00,1899.451,1899.451,1898.725,1899.019,85,200,0
2022-04-29 02:49:00+00:00,1899.015,1899.015,1898.524,1898.591,72,200,0
2022-04-29 02:50:00+00:00,1898.599,1899.051,1898.533,1898.661,58,200,0
2022-04-29 02:51:00+00:00,1898.695,1899.146,1898.665,1898.963,70,200,0
2022-04-29 02:52:00+00:00,1898.965,1899.215,1898.885,1899.215,67,200,0
2022-04-29 02:53:00+00:00,1899.238,1899.727,1899.215,1899.372,93,200,0
2022-04-29 02:54:00+00:00,1899.377,1899.959,1899.377,1899.959,92,200,0
2022-04-29 02:55:00+00:00,1899.99,1900.327,1899.99,1900.104,63,200,0
2022-04-29 02:56:00+00:00,1900.113,1900.272,1899.782,1899.807,53,200,0
2022-04-29 02:57:00+00:00,1899.821,1900.521,1899.821,1900.172,62,200,0
2022-04-29 02:58:00+00:00,1900.197,1900.197,1899.929,1900.12,56,200,0
2022-04-29 02:59:00+00:00,1900.112,1900.728,1900.096,1900.728,70,200,0
2022-04-29 03:00:00+00:00,1900.73,1900.913,1900.593,1900.913,47,200,0
2022-04-29 03:01:00+00:00,1900.882,1901.156,1900.808,1901.055,61,200,0
2022-04-29 03:02:00+00:00,1901.07,1901.115,1900.848,1901.083,81,200,0
2022-04-29 03:03:00+00:00,1901.053,1901.251,1900.822,1901.166,95,200,0
2022-04-29 03:04:00+00:00,1901.134,1901.245,1900.828,1901.154,65,200,0
2022-04-29 03:05:00+00:00,1901.179,1901.711,1901.179,1901.368,84,200,0
2022-04-29 03:06:00+00:00,1901.342,1902.043,1901.34,1901.83,94,200,0
2022-04-29 03:07:00+00:00,1901.817,1901.887,1901.569,1901.866,66,200,0
2022-04-29 03:08:00+00:00,1901.861,1901.966,1901.67,1901.77,56,200,0
2022-04-29 03:09:00+00:00,1901.787,1901.924,1901.516,1901.554,63,200,0
2022-04-29 03:10:00+00:00,1901.561,1901.773,1901.522,1901.522,57,200,0
2022-04-29 03:11:00+00:00,1901.519,1901.519,1901.062,1901.062,53,200,0
2022-04-29 03:12:00+00:00,1901.056,1901.077,1900.637,1900.762,59,200,0
2022-04-29 03:13:00+00:00,1900.732,1901.06,1900.668,1901.046,58,200,0
2022-04-29 03:14:00+00:00,1901.047,1901.597,1901.047,1901.431,53,200,0
2022-04-29 03:15:00+00:00,1901.398,1901.398,1900.363,1900.413,72,200,0
2022-04-29 03:16:00+00:00,1900.421,1900.758,1900.281,1900.648,52,200,0
2022-04-29 03:17:00+00:00,1900.654,1900.86,1900.614,1900.838,67,200,0
2022-04-29 03:18:00+00:00,1900.848,1901.065,1900.714,1901.065,46,200,0
2022-04-29 03:19:00+00:00,1901.067,1901.612,1901.067,1901.379,79,200,0
2022-04-29 03:20:00+00:00,1901.382,1901.559,1900.896,1901.015,75,200,0
2022-04-29 03:21:00+00:00,1901.003,1901.182,1900.783,1901.041,73,200,0
2022-04-29 03:22:00+00:00,1901.017,1901.908,1900.986,1901.797,77,200,0
2022-04-29 03:23:00+00:00,1901.771,1901.771,1901.538,1901.734,53,200,0
2022-04-29 03:24:00+00:00,1901.713,1901.817,1901.338,1901.393,53,200,0
2022-04-29 03:25:00+00:00,1901.394,1901.762,1901.325,1901.734,70,200,0
2022-04-29 03:26:00+00:00,1901.736,1902.655,1901.736,1902.36,92,200,0
2022-04-29 03:27:00+00:00,1902.372,1902.836,1902.315,1902.754,91,200,0
2022-04-29 03:28:00+00:00,1902.723,1903.126,1902.557,1903.034,70,200,0
2022-04-29 03:29:00+00:00,1903.041,1903.072,1902.207,1902.439,73,200,0
2022-04-29 03:30:00+00:00,1902.441,1902.963,1902.425,1902.963,44,200,0
2022-04-29 03:31:00+00:00,1902.964,1903.112,1902.865,1902.872,41,200,0
2022-04-29 03:32:00+00:00,1902.843,1903.672,1902.843,1903.588,93,200,0
2022-04-29 03:33:00+00:00,1903.618,1904.312,1903.06,1903.47,177,200,0
2022-04-29 03:34:00+00:00,1903.469,1903.575,1903.089,1903.404,64,200,0
2022-04-29 03:35:00+00:00,1903.401,1903.401,1903.017,1903.052,37,200,0
2022-04-29 03:36:00+00:00,1903.049,1903.073,1902.694,1903.02,66,200,0
2022-04-29 03:37:00+00:00,1902.989,1903.917,1902.932,1903.809,68,200,0
2022-04-29 03:38:00+00:00,1903.812,1903.836,1903.193,1903.193,44,200,0
2022-04-29 03:39:00+00:00,1903.157,1903.245,1903.093,1903.241,39,200,0
2022-04-29 03:40:00+00:00,1903.211,1903.211,1902.664,1902.938,82,200,0
2022-04-29 03:41:00+00:00,1902.902,1902.959,1902.763,1902.944,61,200,0
2022-04-29 03:42:00+00:00,1902.946,1903.352,1902.651,1902.708,90,200,0
2022-04-29 03:43:00+00:00,1902.709,1902.859,1902.393,1902.424,88,200,0
2022-04-29 03:44:00+00:00,1902.427,1902.77,1902.398,1902.681,75,200,0
2022-04-29 03:45:00+00:00,1902.647,1903.025,1902.643,1902.898,83,200,0
2022-04-29 03:46:00+00:00,1902.928,1903.003,1902.614,1902.827,97,200,0
2022-04-29 03:47:00+00:00,1902.859,1902.866,1902.452,1902.532,59,200,0
2022-04-29 03:48:00+00:00,1902.536,1903.382,1902.464,1903.382,61,200,0
2022-04-29 03:49:00+00:00,1903.416,1903.931,1903.416,1903.78,63,200,0
2022-04-29 03:50:00+00:00,1903.776,1904.12,1903.589,1903.589,55,200,0
2022-04-29 03:51:00+00:00,1903.586,1903.963,1903.551,1903.943,35,200,0
2022-04-29 03:52:00+00:00,1903.935,1904.024,1903.445,1903.693,56,200,0
2022-04-29 03:53:00+00:00,1903.727,1903.909,1903.636,1903.639,34,200,0
2022-04-29 03:54:00+00:00,1903.641,1903.881,1903.485,1903.62,53,200,0
2022-04-29 03:55:00+00:00,1903.589,1903.685,1903.365,1903.685,55,200,0
2022-04-29 03:56:00+00:00,1903.69,1904.094,1903.659,1903.809,56,200,0
2022-04-29 03:57:00+00:00,1903.804,1904.054,1903.757,1903.94,48,200,0
2022-04-29 03:58:00+00:00,1903.909,1903.972,1903.791,1903.929,33,200,0
2022-04-29 03:59:00+00:00,1903.95,1904.335,1903.926,1904.33,50,200,0
2022-04-29 04:00:00+00:00,1904.329,1904.434,1904.202,1904.202,35,200,0
2022-04-29 04:01:00+00:00,1904.2,1904.495,1904.155,1904.353,41,200,0
2022-04-29 04:02:00+00:00,1904.352,1904.409,1904.109,1904.144,48,200,0
2022-04-29 04:03:00+00:00,1904.167,1904.659,1904.167,1904.604,67,200,0
2022-04-29 04:04:00+00:00,1904.609,1904.712,1904.515,1904.679,46,200,0
2022-04-29 04:05:00+00:00,1904.66,1905.113,1904.645,1905.063,48,200,0
2022-04-29 04:06:00+00:00,1905.077,1905.077,1904.127,1904.215,56,200,0
2022-04-29 04:07:00+00:00,1904.216,1904.594,1904.216,1904.494,40,200,0
2022-04-29 04:08:00+00:00,1904.501,1904.63,1904.438,1904.603,43,200,0
2022-04-29 04:09:00+00:00,1904.618,1905.078,1904.498,1904.92,67,200,0
2022-04-29 04:10:00+00:00,1904.915,1904.953,1904.642,1904.846,44,200,0
2022-04-29 04:11:00+00:00,1904.844,1905.024,1904.844,1904.97,40,200,0
2022-04-29 04:12:00+00:00,1904.961,1905.049,1904.728,1904.865,44,200,0
2022-04-29 04:13:00+00:00,1904.868,1905.076,1904.868,1904.948,36,200,0
2022-04-29 04:14:00+00:00,1904.964,1904.989,1904.753,1904.989,34,200,0
2022-04-29 04:15:00+00:00,1904.979,1905.042,1904.838,1905.031,35,200,0
2022-04-29 04:16:00+00:00,1905.036,1905.063,1904.601,1904.697,52,200,0
2022-04-29 04:17:00+00:00,1904.728,1904.78,1904.503,1904.503,33,200,0
2022-04-29 04:18:00+00:00,1904.516,1904.935,1904.516,1904.935,36,200,0
2022-04-29 04:19:00+00:00,1904.944,1905.131,1904.886,1904.918,42,200,0
2022-04-29 04:20:00+00:00,1904.919,1904.931,1904.723,1904.759,45,200,0
2022-04-29 04:21:00+00:00,1904.725,1904.725,1904.303,1904.303,34,200,0
2022-04-29 04:22:00+00:00,1904.296,1904.466,1904.257,1904.257,42,200,0
2022-04-29 04:23:00+00:00,1904.255,1904.267,1904.093,1904.121,37,200,0
2022-04-29 04:24:00+00:00,1904.132,1904.138,1903.756,1903.882,47,200,0
2022-04-29 04:25:00+00:00,1903.879,1903.879,1903.793,1903.846,27,200,0
2022-04-29 04:26:00+00:00,1903.832,1903.855,1903.751,1903.852,18,200,0
2022-04-29 04:27:00+00:00,1903.858,1904.154,1903.834,1904.007,43,200,0
2022-04-29 04:28:00+00:00,1904.006,1904.053,1903.631,1903.816,44,200,0
2022-04-29 04:29:00+00:00,1903.817,1904.368,1903.817,1904.24,51,200,0
2022-04-29 04:30:00+00:00,1904.243,1904.243,1903.881,1903.881,39,200,0
2022-04-29 04:31:00+00:00,1903.858,1904.233,1903.858,1904.167,38,200,0
2022-04-29 04:32:00+00:00,1904.141,1904.43,1904.139,1904.187,43,200,0
2022-04-29 04:33:00+00:00,1904.188,1904.191,1903.867,1903.895,27,200,0
2022-04-29 04:34:00+00:00,1903.892,1903.892,1903.692,1903.738,29,200,0
2022-04-29 04:35:00+00:00,1903.737,1903.737,1903.461,1903.543,29,200,0
2022-04-29 04:36:00+00:00,1903.549,1903.66,1903.516,1903.528,22,200,0
2022-04-29 04:37:00+00:00,1903.539,1903.771,1903.539,1903.767,28,200,0
2022-04-29 04:38:00+00:00,1903.771,1903.811,1903.676,1903.712,16,200,0
2022-04-29 04:39:00+00:00,1903.721,1903.753,1903.573,1903.663,18,200,0
2022-04-29 04:40:00+00:00,1903.664,1903.85,1903.664,1903.756,15,200,0
2022-04-29 04:41:00+00:00,1903.724,1903.922,1903.519,1903.724,44,200,0
2022-04-29 04:42:00+00:00,1903.721,1903.802,1903.538,1903.566,31,200,0
2022-04-29 04:43:00+00:00,1903.548,1904.205,1903.514,1904.205,66,200,0
2022-04-29 04:44:00+00:00,1904.207,1904.334,1903.987,1904.189,55,200,0
2022-04-29 04:45:00+00:00,1904.18,1904.4,1904.154,1904.4,59,200,0
2022-04-29 04:46:00+00:00,1904.432,1905.043,1904.32,1904.992,66,200,0
2022-04-29 04:47:00+00:00,1904.982,1905.122,1904.9,1905.012,35,200,0
2022-04-29 04:48:00+00:00,1905.014,1905.036,1904.771,1904.802,23,200,0
2022-04-29 04:49:00+00:00,1904.808,1904.954,1904.808,1904.948,24,200,0
2022-04-29 04:50:00+00:00,1904.936,1905.274,1904.831,1905.135,64,200,0
2022-04-29 04:51:00+00:00,1905.14,1905.407,1905.035,1905.345,44,200,0
2022-04-29 04:52:00+00:00,1905.339,1905.6,1905.339,1905.369,45,200,0
2022-04-29 04:53:00+00:00,1905.355,1905.647,1905.355,1905.571,35,200,0
2022-04-29 04:54:00+00:00,1905.6,1905.876,1905.597,1905.639,39,200,0
2022-04-29 04:55:00+00:00,1905.643,1905.644,1905.137,1905.18,46,200,0
2022-04-29 04:56:00+00:00,1905.189,1905.393,1905.189,1905.393,39,200,0
2022-04-29 04:57:00+00:00,1905.423,1905.592,1905.384,1905.384,32,200,0
2022-04-29 04:58:00+00:00,1905.413,1905.498,1905.342,1905.394,36,200,0
2022-04-29 04:59:00+00:00,1905.389,1905.788,1905.389,1905.786,32,200,0
2022-04-29 05:00:00+00:00,1905.783,1905.933,1905.596,1905.878,49,200,0
2022-04-29 05:01:00+00:00,1905.88,1906.318,1905.88,1906.317,84,200,0
2022-04-29 05:02:00+00:00,1906.396,1906.522,1906.32,1906.449,61,200,0
2022-04-29 05:03:00+00:00,1906.441,1907.23,1906.441,1907.148,101,200,0
2022-04-29 05:04:00+00:00,1907.18,1907.219,1906.816,1906.942,72,200,0
2022-04-29 05:05:00+00:00,1906.975,1907.191,1906.527,1906.662,67,200,0
2022-04-29 05:06:00+00:00,1906.654,1907.426,1906.654,1907.112,101,200,0
2022-04-29 05:07:00+00:00,1907.136,1907.148,1906.397,1906.758,79,200,0
2022-04-29 05:08:00+00:00,1906.788,1907.193,1906.757,1907.077,55,200,0
2022-04-29 05:09:00+00:00,1907.076,1907.092,1906.717,1906.911,65,200,0
2022-04-29 05:10:00+00:00,1906.902,1907.284,1906.635,1907.016,95,200,0
2022-04-29 05:11:00+00:00,1907.017,1907.082,1906.586,1906.731,73,200,0
2022-04-29 05:12:00+00:00,1906.688,1907.218,1906.647,1907.218,82,200,0
2022-04-29 05:13:00+00:00,1907.252,1907.633,1907.161,1907.425,59,200,0
2022-04-29 05:14:00+00:00,1907.433,1907.66,1907.375,1907.595,41,200,0
2022-04-29 05:15:00+00:00,1907.593,1907.593,1907.269,1907.442,52,200,0
2022-04-29 05:16:00+00:00,1907.472,1907.867,1907.472,1907.635,54,200,0
2022-04-29 05:17:00+00:00,1907.664,1907.715,1907.514,1907.68,44,200,0
2022-04-29 05:18:00+00:00,1907.714,1908.026,1907.501,1907.541,70,200,0
2022-04-29 05:19:00+00:00,1907.543,1908.151,1907.543,1907.86,68,200,0
2022-04-29 05:20:00+00:00,1907.89,1907.908,1907.19,1907.527,88,200,0
2022-04-29 05:21:00+00:00,1907.525,1907.614,1907.385,1907.545,58,200,0
2022-04-29 05:22:00+00:00,1907.542,1907.767,1907.498,1907.538,54,200,0
2022-04-29 05:23:00+00:00,1907.556,1907.782,1907.253,1907.253,89,200,0
2022-04-29 05:24:00+00:00,1907.246,1907.437,1907.148,1907.365,47,200,0
2022-04-29 05:25:00+00:00,1907.355,1907.62,1907.332,1907.535,69,200,0
2022-04-29 05:26:00+00:00,1907.533,1907.764,1907.533,1907.655,52,200,0
2022-04-29 05:27:00+00:00,1907.653,1908.212,1907.547,1907.55,85,200,0
2022-04-29 05:28:00+00:00,1907.548,1907.636,1907.364,1907.364,43,200,0
2022-04-29 05:29:00+00:00,1907.337,1907.337,1907.112,1907.116,39,200,0
2022-04-29 05:30:00+00:00,1907.129,1908.313,1907.129,1908.005,114,200,0
2022-04-29 05:31:00+00:00,1908.038,1908.038,1907.202,1907.483,90,200,0
2022-04-29 05:32:00+00:00,1907.513,1907.513,1906.932,1907.139,80,200,0
2022-04-29 05:33:00+00:00,1907.119,1907.273,1906.976,1907.246,75,200,0
2022-04-29 05:34:00+00:00,1907.243,1907.243,1906.421,1906.591,76,200,0
2022-04-29 05:35:00+00:00,1906.558,1907.247,1906.544,1906.909,101,200,0
2022-04-29 05:36:00+00:00,1906.911,1906.911,1906.328,1906.484,93,200,0
2022-04-29 05:37:00+00:00,1906.519,1907.324,1906.519,1906.684,91,200,0
2022-04-29 05:38:00+00:00,1906.685,1906.935,1906.486,1906.518,51,200,0
2022-04-29 05:39:00+00:00,1906.519,1906.553,1906.253,1906.259,36,200,0
2022-04-29 05:40:00+00:00,1906.257,1906.576,1906.247,1906.404,51,200,0
2022-04-29 05:41:00+00:00,1906.393,1906.42,1906.096,1906.198,54,200,0
2022-04-29 05:42:00+00:00,1906.2,1906.635,1905.876,1905.916,67,200,0
2022-04-29 05:43:00+00:00,1905.905,1906.025,1905.739,1905.925,57,200,0
2022-04-29 05:44:00+00:00,1905.926,1906.19,1905.926,1906.17,48,200,0
2022-04-29 05:45:00+00:00,1906.139,1906.212,1905.872,1905.885,55,200,0
2022-04-29 05:46:00+00:00,1905.883,1905.955,1905.487,1905.797,69,200,0
2022-04-29 05:47:00+00:00,1905.796,1906.459,1905.654,1906.459,63,200,0
2022-04-29 05:48:00+00:00,1906.473,1906.837,1906.473,1906.776,53,200,0
2022-04-29 05:49:00+00:00,1906.809,1907.411,1906.809,1907.319,74,200,0
2022-04-29 05:50:00+00:00,1907.341,1907.613,1907.289,1907.395,76,200,0
2022-04-29 05:51:00+00:00,1907.422,1907.549,1907.037,1907.271,64,200,0
2022-04-29 05:52:00+00:00,1907.24,1907.299,1907.061,1907.28,54,200,0
2022-04-29 05:53:00+00:00,1907.312,1907.331,1906.544,1906.666,88,200,0
2022-04-29 05:54:00+00:00,1906.683,1907.381,1906.683,1906.976,64,200,0
2022-04-29 05:55:00+00:00,1906.941,1907.947,1906.899,1907.947,68,200,0
2022-04-29 05:56:00+00:00,1907.961,1907.961,1907.779,1907.928,46,200,0
2022-04-29 05:57:00+00:00,1907.929,1907.929,1907.289,1907.289,57,200,0
2022-04-29 05:58:00+00:00,1907.273,1907.273,1906.689,1906.833,60,200,0
2022-04-29 05:59:00+00:00,1906.832,1907.01,1906.7,1906.916,39,200,0
2022-04-29 06:00:00+00:00,1906.88,1907.187,1906.506,1906.506,111,200,0
2022-04-29 06:01:00+00:00,1906.505,1906.901,1906.16,1906.774,102,200,0
2022-04-29 06:02:00+00:00,1906.776,1907.622,1906.721,1907.585,85,200,0
2022-04-29 06:03:00+00:00,1907.619,1907.696,1906.96,1906.96,93,200,0
2022-04-29 06:04:00+00:00,1906.993,1907.887,1906.814,1907.658,110,200,0
2022-04-29 06:05:00+00:00,1907.635,1908.364,1907.518,1907.978,81,200,0
2022-04-29 06:06:00+00:00,1908.011,1908.45,1908.011,1908.45,81,200,0
2022-04-29 06:07:00+00:00,1908.48,1908.936,1908.103,1908.825,121,200,0
2022-04-29 06:08:00+00:00,1908.856,1908.996,1908.449,1908.7,93,200,0
2022-04-29 06:09:00+00:00,1908.698,1908.862,1908.169,1908.275,67,200,0
2022-04-29 06:10:00+00:00,1908.271,1908.564,1907.704,1907.96,84,200,0
2022-04-29 06:11:00+00:00,1907.928,1908.149,1907.684,1907.958,73,200,0
2022-04-29 06:12:00+00:00,1907.943,1907.982,1907.607,1907.705,74,200,0
2022-04-29 06:13:00+00:00,1907.719,1908.505,1907.719,1908.479,84,200,0
2022-04-29 06:14:00+00:00,1908.512,1908.849,1908.139,1908.392,121,200,0
2022-04-29 06:15:00+00:00,1908.372,1909.066,1908.181,1909.035,99,200,0
2022-04-29 06:16:00+00:00,1909.032,1909.593,1908.524,1908.524,100,200,0
2022-04-29 06:17:00+00:00,1908.525,1909.088,1908.434,1909.036,84,200,0
2022-04-29 06:18:00+00:00,1909.005,1909.171,1908.733,1909.171,80,200,0
2022-04-29 06:19:00+00:00,1909.179,1910.215,1909.179,1909.843,135,200,0
2022-04-29 06:20:00+00:00,1909.834,1910.416,1909.782,1909.807,129,400,0
2022-04-29 06:21:00+00:00,1909.839,1910.258,1909.835,1910.258,90,200,0
2022-04-29 06:22:00+00:00,1910.29,1910.611,1909.858,1909.867,130,200,0
2022-04-29 06:23:00+00:00,1909.833,1910.929,1909.375,1910.889,270,200,0
2022-04-29 06:24:00+00:00,1910.901,1910.995,1910.266,1910.444,129,200,0
2022-04-29 06:25:00+00:00,1910.476,1911.733,1910.235,1910.849,221,200,0
2022-04-29 06:26:00+00:00,1910.818,1911.34,1910.609,1910.704,131,200,0
2022-04-29 06:27:00+00:00,1910.737,1911.151,1910.406,1910.99,98,200,0
2022-04-29 06:28:00+00:00,1910.96,1911.492,1910.697,1911.449,98,200,0
2022-04-29 06:29:00+00:00,1911.418,1912.307,1911.076,1912.214,114,200,0
2022-04-29 06:30:00+00:00,1912.246,1912.406,1911.39,1911.865,200,400,0
2022-04-29 06:31:00+00:00,1911.897,1912.521,1911.897,1912.396,91,200,0
2022-04-29 06:32:00+00:00,1912.428,1912.662,1912.162,1912.162,92,200,0
2022-04-29 06:33:00+00:00,1912.158,1912.79,1912.094,1912.465,75,200,0
2022-04-29 06:34:00+00:00,1912.43,1912.777,1912.14,1912.14,97,200,0
2022-04-29 06:35:00+00:00,1912.11,1912.11,1911.137,1911.522,132,200,0
2022-04-29 06:36:00+00:00,1911.519,1912.843,1911.518,1912.843,104,200,0
2022-04-29 06:37:00+00:00,1912.812,1912.812,1911.529,1911.602,145,200,0
2022-04-29 06:38:00+00:00,1911.57,1911.721,1911.109,1911.36,97,200,0
2022-04-29 06:39:00+00:00,1911.391,1912.369,1911.391,1912.162,110,200,0
2022-04-29 06:40:00+00:00,1912.13,1912.13,1911.499,1911.549,60,200,0
2022-04-29 06:41:00+00:00,1911.517,1911.517,1910.867,1910.934,76,200,0
2022-04-29 06:42:00+00:00,1910.945,1911.646,1910.884,1910.973,89,200,0
2022-04-29 06:43:00+00:00,1910.97,1911.353,1910.848,1911.06,90,200,0
2022-04-29 06:44:00+00:00,1911.067,1911.241,1910.557,1910.894,96,200,0
2022-04-29 06:45:00+00:00,1910.908,1911.551,1910.451,1911.172,98,200,0
2022-04-29 06:46:00+00:00,1911.203,1911.423,1910.854,1910.869,92,200,0
2022-04-29 06:47:00+00:00,1910.877,1912.467,1910.877,1912.414,124,200,0
2022-04-29 06:48:00+00:00,1912.413,1912.456,1911.649,1911.673,73,200,0
2022-04-29 06:49:00+00:00,1911.702,1912.441,1911.702,1912.441,67,200,0
2022-04-29 06:50:00+00:00,1912.473,1912.557,1912.012,1912.012,62,200,0
2022-04-29 06:51:00+00:00,1912.021,1912.078,1911.809,1911.813,41,200,0
2022-04-29 06:52:00+00:00,1911.806,1912.148,1911.691,1911.881,73,200,0
2022-04-29 06:53:00+00:00,1911.869,1911.869,1911.312,1911.39,77,200,0
2022-04-29 06:54:00+00:00,1911.394,1911.618,1911.221,1911.466,104,200,0
2022-04-29 06:55:00+00:00,1911.496,1911.843,1911.495,1911.736,83,200,0
2022-04-29 06:56:00+00:00,1911.748,1911.817,1911.332,1911.403,76,200,0
2022-04-29 06:57:00+00:00,1911.411,1911.798,1911.292,1911.537,76,200,0
2022-04-29 06:58:00+00:00,1911.568,1911.728,1911.247,1911.351,79,200,0
2022-04-29 06:59:00+00:00,1911.347,1911.936,1911.347,1911.509,65,200,0
2022-04-29 07:00:00+00:00,1911.493,1911.818,1910.582,1911.718,136,200,0
2022-04-29 07:01:00+00:00,1911.748,1913.173,1911.36,1912.457,240,200,0
2022-04-29 07:02:00+00:00,1912.425,1913.011,1912.082,1912.364,212,200,0
2022-04-29 07:03:00+00:00,1912.396,1912.617,1911.798,1912.247,155,200,0
2022-04-29 07:04:00+00:00,1912.256,1912.493,1911.493,1911.718,101,200,0
