time,open,high,low,close,volume,spread,real_volume
2022-05-23 18:07:00+00:00,1854.053,1854.241,1853.854,1854.241,48,200,0
2022-05-23 18:08:00+00:00,1854.209,1854.209,1853.929,1854.131,45,200,0
2022-05-23 18:09:00+00:00,1854.127,1854.325,1854.127,1854.28,44,200,0
2022-05-23 18:10:00+00:00,1854.298,1854.298,1853.936,1853.936,48,200,0
2022-05-23 18:11:00+00:00,1853.928,1853.928,1853.593,1853.624,48,200,0
2022-05-23 18:12:00+00:00,1853.655,1853.972,1853.655,1853.972,35,200,0
2022-05-23 18:13:00+00:00,1853.984,1854.15,1853.853,1854.048,55,200,0
2022-05-23 18:14:00+00:00,1854.05,1854.05,1853.534,1853.558,57,200,0
2022-05-23 18:15:00+00:00,1853.58,1853.722,1853.253,1853.253,53,200,0
2022-05-23 18:16:00+00:00,1853.237,1853.47,1852.968,1853.452,63,200,0
2022-05-23 18:17:00+00:00,1853.443,1853.443,1853.108,1853.393,51,200,0
2022-05-23 18:18:00+00:00,1853.403,1854.086,1853.403,1854.054,47,200,0
2022-05-23 18:19:00+00:00,1854.035,1854.184,1854.035,1854.184,23,200,0
2022-05-23 18:20:00+00:00,1854.18,1854.18,1854.015,1854.098,42,200,0
2022-05-23 18:21:00+00:00,1854.103,1854.786,1853.843,1854.59,80,200,0
2022-05-23 18:22:00+00:00,1854.593,1854.605,1854.35,1854.524,52,200,0
2022-05-23 18:23:00+00:00,1854.555,1855.381,1854.545,1855.381,66,200,0
2022-05-23 18:24:00+00:00,1855.386,1855.386,1854.977,1854.977,39,200,0
2022-05-23 18:25:00+00:00,1854.969,1855.335,1854.892,1855.154,73,200,0
2022-05-23 18:26:00+00:00,1855.185,1855.349,1854.797,1855.257,79,200,0
2022-05-23 18:27:00+00:00,1855.226,1855.506,1855.067,1855.156,66,200,0
2022-05-23 18:28:00+00:00,1855.188,1855.966,1855.188,1855.944,95,200,0
2022-05-23 18:29:00+00:00,1855.939,1855.939,1855.128,1855.223,88,200,0
2022-05-23 18:30:00+00:00,1855.218,1855.842,1855.204,1855.842,68,200,0
2022-05-23 18:31:00+00:00,1855.822,1855.847,1855.553,1855.553,52,200,0
2022-05-23 18:32:00+00:00,1855.544,1855.988,1855.483,1855.977,53,200,0
2022-05-23 18:33:00+00:00,1855.975,1856.075,1855.975,1856.071,33,200,0
2022-05-23 18:34:00+00:00,1856.063,1856.116,1855.844,1856.111,40,200,0
2022-05-23 18:35:00+00:00,1856.115,1856.115,1855.729,1855.925,45,200,0
2022-05-23 18:36:00+00:00,1855.924,1855.924,1855.648,1855.648,31,200,0
2022-05-23 18:37:00+00:00,1855.643,1855.997,1855.641,1855.879,40,200,0
2022-05-23 18:38:00+00:00,1855.881,1855.916,1855.691,1855.699,30,200,0
2022-05-23 18:39:00+00:00,1855.674,1855.819,1855.465,1855.815,39,200,0
2022-05-23 18:40:00+00:00,1855.784,1855.992,1855.759,1855.813,41,200,0
2022-05-23 18:41:00+00:00,1855.799,1856.024,1855.701,1856.022,42,200,0
2022-05-23 18:42:00+00:00,1856.024,1856.723,1856.024,1856.451,65,200,0
2022-05-23 18:43:00+00:00,1856.437,1856.622,1856.437,1856.47,28,200,0
2022-05-23 18:44:00+00:00,1856.456,1856.749,1856.456,1856.738,33,200,0
2022-05-23 18:45:00+00:00,1856.733,1856.733,1856.356,1856.523,37,200,0
2022-05-23 18:46:00+00:00,1856.524,1856.556,1856.289,1856.317,37,200,0
2022-05-23 18:47:00+00:00,1856.314,1856.459,1856.207,1856.437,42,200,0
2022-05-23 18:48:00+00:00,1856.468,1856.717,1856.468,1856.565,37,200,0
2022-05-23 18:49:00+00:00,1856.584,1857.223,1856.539,1857.207,59,200,0
2022-05-23 18:50:00+00:00,1857.219,1858.262,1857.219,1858.156,99,200,0
2022-05-23 18:51:00+00:00,1858.157,1858.757,1858.157,1858.473,82,200,0
2022-05-23 18:52:00+00:00,1858.506,1858.633,1857.753,1857.799,69,200,0
2022-05-23 18:53:00+00:00,1857.795,1857.798,1857.296,1857.396,65,200,0
2022-05-23 18:54:00+00:00,1857.381,1857.717,1857.348,1857.619,52,200,0
2022-05-23 18:55:00+00:00,1857.617,1857.681,1856.776,1856.81,71,200,0
2022-05-23 18:56:00+00:00,1856.829,1856.843,1856.701,1856.796,43,200,0
2022-05-23 18:57:00+00:00,1856.806,1857.063,1856.784,1856.811,58,200,0
2022-05-23 18:58:00+00:00,1856.819,1856.843,1856.404,1856.703,79,200,0
2022-05-23 18:59:00+00:00,1856.733,1856.79,1856.164,1856.195,72,200,0
2022-05-23 19:00:00+00:00,1856.227,1856.805,1856.227,1856.788,79,200,0
2022-05-23 19:01:00+00:00,1856.787,1856.981,1856.442,1856.971,58,200,0
2022-05-23 19:02:00+00:00,1857.003,1857.249,1856.128,1856.128,87,200,0
2022-05-23 19:03:00+00:00,1856.119,1856.151,1855.784,1855.9,41,200,0
2022-05-23 19:04:00+00:00,1855.904,1855.924,1855.772,1855.868,40,200,0
2022-05-23 19:05:00+00:00,1855.9,1856.412,1855.9,1856.272,65,200,0
2022-05-23 19:06:00+00:00,1856.303,1856.759,1856.303,1856.759,44,200,0
2022-05-23 19:07:00+00:00,1856.756,1856.756,1856.488,1856.664,49,200,0
2022-05-23 19:08:00+00:00,1856.695,1856.767,1856.556,1856.556,33,200,0
2022-05-23 19:09:00+00:00,1856.591,1856.702,1856.287,1856.371,40,200,0
2022-05-23 19:10:00+00:00,1856.402,1856.761,1856.402,1856.602,54,200,0
2022-05-23 19:11:00+00:00,1856.571,1856.571,1856.25,1856.371,34,200,0
2022-05-23 19:12:00+00:00,1856.365,1856.379,1855.984,1856.097,49,200,0
2022-05-23 19:13:00+00:00,1856.087,1856.089,1855.91,1855.997,37,200,0
2022-05-23 19:14:00+00:00,1856.001,1856.001,1855.865,1855.892,34,200,0
2022-05-23 19:15:00+00:00,1855.89,1855.962,1855.406,1855.415,51,200,0
2022-05-23 19:16:00+00:00,1855.419,1855.532,1855.329,1855.369,46,200,0
2022-05-23 19:17:00+00:00,1855.368,1855.619,1855.361,1855.584,30,200,0
2022-05-23 19:18:00+00:00,1855.588,1855.608,1855.496,1855.55,25,200,0
2022-05-23 19:19:00+00:00,1855.561,1855.639,1855.455,1855.606,41,200,0
2022-05-23 19:20:00+00:00,1855.613,1855.623,1855.428,1855.503,44,200,0
2022-05-23 19:21:00+00:00,1855.506,1855.534,1855.42,1855.436,28,200,0
2022-05-23 19:22:00+00:00,1855.438,1855.441,1855.321,1855.398,27,200,0
2022-05-23 19:23:00+00:00,1855.424,1855.434,1855.346,1855.434,28,200,0
2022-05-23 19:24:00+00:00,1855.431,1855.431,1855.303,1855.304,27,200,0
2022-05-23 19:25:00+00:00,1855.312,1855.419,1855.31,1855.339,35,200,0
2022-05-23 19:26:00+00:00,1855.335,1855.342,1854.943,1854.997,43,200,0
2022-05-23 19:27:00+00:00,1855.001,1855.032,1854.954,1855.016,25,200,0
2022-05-23 19:28:00+00:00,1855.02,1855.095,1854.447,1854.447,54,200,0
2022-05-23 19:29:00+00:00,1854.451,1854.552,1854.153,1854.153,37,200,0
2022-05-23 19:30:00+00:00,1854.148,1854.407,1854.148,1854.284,40,200,0
2022-05-23 19:31:00+00:00,1854.286,1854.361,1854.162,1854.361,41,200,0
2022-05-23 19:32:00+00:00,1854.394,1854.637,1854.394,1854.557,45,200,0
2022-05-23 19:33:00+00:00,1854.574,1854.73,1854.467,1854.537,47,200,0
2022-05-23 19:34:00+00:00,1854.54,1854.655,1854.382,1854.398,42,200,0
2022-05-23 19:35:00+00:00,1854.399,1854.473,1854.306,1854.356,45,200,0
2022-05-23 19:36:00+00:00,1854.358,1854.446,1854.33,1854.43,31,200,0
2022-05-23 19:37:00+00:00,1854.412,1854.465,1854.217,1854.217,37,200,0
2022-05-23 19:38:00+00:00,1854.215,1854.239,1854.105,1854.126,30,200,0
2022-05-23 19:39:00+00:00,1854.131,1854.324,1854.005,1854.208,49,200,0
2022-05-23 19:40:00+00:00,1854.209,1854.246,1853.865,1853.902,38,200,0
2022-05-23 19:41:00+00:00,1853.9,1853.9,1853.636,1853.752,31,200,0
2022-05-23 19:42:00+00:00,1853.754,1853.764,1853.541,1853.582,34,200,0
2022-05-23 19:43:00+00:00,1853.584,1853.746,1853.348,1853.449,54,200,0
2022-05-23 19:44:00+00:00,1853.427,1853.456,1853.118,1853.18,28,200,0
2022-05-23 19:45:00+00:00,1853.181,1853.295,1853.118,1853.121,45,200,0
2022-05-23 19:46:00+00:00,1853.087,1853.087,1852.9,1853.048,32,200,0
2022-05-23 19:47:00+00:00,1853.081,1854.054,1853.009,1854.037,86,200,0
2022-05-23 19:48:00+00:00,1854.067,1854.514,1853.956,1854.5,58,200,0
2022-05-23 19:49:00+00:00,1854.466,1854.466,1853.964,1854.358,77,200,0
2022-05-23 19:50:00+00:00,1854.388,1854.494,1854.136,1854.36,65,200,0
2022-05-23 19:51:00+00:00,1854.378,1854.401,1854.111,1854.115,45,200,0
2022-05-23 19:52:00+00:00,1854.122,1854.512,1854.082,1854.232,60,200,0
2022-05-23 19:53:00+00:00,1854.208,1854.258,1854.111,1854.198,39,200,0
2022-05-23 19:54:00+00:00,1854.207,1854.234,1853.696,1853.719,58,200,0
2022-05-23 19:55:00+00:00,1853.72,1854.299,1853.72,1854.02,66,200,0
2022-05-23 19:56:00+00:00,1854.023,1854.023,1853.387,1853.752,73,200,0
2022-05-23 19:57:00+00:00,1853.783,1854.137,1853.783,1853.855,66,200,0
2022-05-23 19:58:00+00:00,1853.823,1854.187,1853.461,1853.502,88,200,0
2022-05-23 19:59:00+00:00,1853.506,1853.603,1853.015,1853.017,89,200,0
2022-05-23 20:00:00+00:00,1853.055,1853.461,1853.055,1853.284,62,200,0
2022-05-23 20:01:00+00:00,1853.277,1853.564,1853.239,1853.474,36,200,0
2022-05-23 20:02:00+00:00,1853.473,1853.499,1853.402,1853.42,29,200,0
2022-05-23 20:03:00+00:00,1853.412,1853.495,1853.412,1853.491,10,200,0
2022-05-23 20:04:00+00:00,1853.489,1853.756,1853.487,1853.693,30,200,0
2022-05-23 20:05:00+00:00,1853.69,1853.701,1853.524,1853.622,32,200,0
2022-05-23 20:06:00+00:00,1853.613,1853.813,1853.476,1853.682,39,200,0
2022-05-23 20:07:00+00:00,1853.68,1853.727,1853.525,1853.525,40,200,0
2022-05-23 20:08:00+00:00,1853.565,1853.582,1853.505,1853.549,24,200,0
2022-05-23 20:09:00+00:00,1853.542,1853.587,1853.361,1853.531,27,200,0
2022-05-23 20:10:00+00:00,1853.533,1853.614,1853.26,1853.26,26,200,0
2022-05-23 20:11:00+00:00,1853.235,1853.302,1853.12,1853.153,19,200,0
2022-05-23 20:12:00+00:00,1853.154,1853.208,1853.075,1853.075,25,200,0
2022-05-23 20:13:00+00:00,1853.077,1853.164,1853.077,1853.164,12,200,0
2022-05-23 20:14:00+00:00,1853.136,1853.136,1852.96,1853.002,21,200,0
2022-05-23 20:15:00+00:00,1853.015,1853.112,1852.981,1853.093,21,200,0
2022-05-23 20:16:00+00:00,1853.096,1853.155,1853.096,1853.104,13,200,0
2022-05-23 20:17:00+00:00,1853.074,1853.259,1853.057,1853.251,29,200,0
2022-05-23 20:18:00+00:00,1853.254,1853.31,1853.071,1853.077,27,200,0
2022-05-23 20:19:00+00:00,1853.073,1853.258,1853.073,1853.25,21,200,0
2022-05-23 20:20:00+00:00,1853.252,1853.254,1853.217,1853.249,12,200,0
2022-05-23 20:21:00+00:00,1853.25,1853.25,1853.076,1853.109,28,200,0
2022-05-23 20:22:00+00:00,1853.111,1853.26,1853.111,1853.26,21,200,0
2022-05-23 20:23:00+00:00,1853.271,1853.271,1853.232,1853.261,9,200,0
2022-05-23 20:24:00+00:00,1853.262,1853.267,1853.131,1853.131,17,200,0
2022-05-23 20:25:00+00:00,1853.128,1853.128,1852.973,1852.984,20,200,0
2022-05-23 20:26:00+00:00,1852.991,1853.03,1852.99,1853.027,12,200,0
2022-05-23 20:27:00+00:00,1853.031,1853.033,1852.946,1852.946,17,200,0
2022-05-23 20:28:00+00:00,1852.976,1853.014,1852.976,1853.014,10,200,0
2022-05-23 20:29:00+00:00,1853.018,1853.163,1853.018,1853.044,17,200,0
2022-05-23 20:30:00+00:00,1853.075,1853.081,1852.977,1853.017,28,200,0
2022-05-23 20:31:00+00:00,1853.019,1853.073,1852.936,1852.971,29,200,0
2022-05-23 20:32:00+00:00,1852.972,1852.972,1852.925,1852.935,12,200,0
2022-05-23 20:33:00+00:00,1852.904,1852.992,1852.904,1852.991,15,200,0
2022-05-23 20:34:00+00:00,1852.988,1853.083,1852.988,1853.083,10,200,0
2022-05-23 20:35:00+00:00,1853.049,1853.049,1852.973,1852.973,8,200,0
2022-05-23 20:36:00+00:00,1852.986,1852.997,1852.933,1852.975,15,200,0
2022-05-23 20:37:00+00:00,1852.974,1852.976,1852.912,1852.938,13,200,0
2022-05-23 20:38:00+00:00,1852.968,1853.072,1852.968,1853.072,17,200,0
2022-05-23 20:39:00+00:00,1853.074,1853.08,1852.983,1852.983,12,200,0
2022-05-23 20:40:00+00:00,1852.971,1853.153,1852.971,1853.153,19,200,0
2022-05-23 20:41:00+00:00,1853.156,1853.293,1853.147,1853.293,17,200,0
2022-05-23 20:42:00+00:00,1853.296,1853.312,1853.296,1853.31,8,200,0
2022-05-23 20:43:00+00:00,1853.311,1853.317,1853.291,1853.291,10,200,0
2022-05-23 20:44:00+00:00,1853.292,1853.306,1853.291,1853.306,10,200,0
2022-05-23 20:45:00+00:00,1853.308,1853.31,1853.24,1853.302,22,200,0
2022-05-23 20:46:00+00:00,1853.303,1853.323,1853.303,1853.323,7,200,0
2022-05-23 20:47:00+00:00,1853.329,1853.338,1853.329,1853.334,7,200,0
2022-05-23 20:48:00+00:00,1853.338,1853.338,1853.128,1853.25,30,200,0
2022-05-23 20:49:00+00:00,1853.262,1853.269,1853.018,1853.269,39,200,0
2022-05-23 20:50:00+00:00,1853.277,1853.338,1853.277,1853.336,7,200,0
2022-05-23 20:51:00+00:00,1853.334,1853.343,1853.327,1853.333,9,200,0
2022-05-23 20:52:00+00:00,1853.337,1853.337,1853.317,1853.337,15,200,0
2022-05-23 20:53:00+00:00,1853.33,1853.346,1853.318,1853.324,19,200,0
2022-05-23 20:54:00+00:00,1853.326,1853.714,1853.258,1853.576,43,200,0
2022-05-23 20:55:00+00:00,1853.572,1853.681,1853.566,1853.64,20,200,0
2022-05-23 20:56:00+00:00,1853.636,1853.796,1853.508,1853.508,28,200,0
2022-05-23 20:57:00+00:00,1853.54,1853.597,1853.54,1853.593,15,200,0
2022-05-23 22:01:00+00:00,1853.494,1853.705,1853.413,1853.597,33,200,0
2022-05-23 22:02:00+00:00,1853.607,1853.907,1853.607,1853.765,29,200,0
2022-05-23 22:03:00+00:00,1853.767,1853.888,1853.74,1853.838,22,200,0
2022-05-23 22:04:00+00:00,1853.854,1853.863,1853.497,1853.545,30,200,0
2022-05-23 22:05:00+00:00,1853.556,1854.386,1853.556,1854.266,54,200,0
2022-05-23 22:06:00+00:00,1854.3,1854.525,1854.285,1854.288,32,200,0
2022-05-23 22:07:00+00:00,1854.339,1854.466,1854.067,1854.074,44,200,0
2022-05-23 22:08:00+00:00,1854.068,1854.17,1853.855,1853.978,42,200,0
2022-05-23 22:09:00+00:00,1853.979,1854.089,1853.974,1854.084,11,200,0
2022-05-23 22:10:00+00:00,1854.085,1854.216,1854.003,1854.022,28,200,0
2022-05-23 22:11:00+00:00,1854.017,1854.017,1853.742,1853.742,22,200,0
2022-05-23 22:12:00+00:00,1853.765,1853.765,1853.499,1853.676,34,200,0
2022-05-23 22:13:00+00:00,1853.68,1853.761,1853.649,1853.76,15,200,0
2022-05-23 22:14:00+00:00,1853.754,1853.754,1853.45,1853.45,17,200,0
2022-05-23 22:15:00+00:00,1853.43,1853.802,1853.385,1853.682,41,200,0
2022-05-23 22:16:00+00:00,1853.689,1853.689,1853.42,1853.428,19,200,0
2022-05-23 22:17:00+00:00,1853.453,1853.649,1853.336,1853.336,34,200,0
2022-05-23 22:18:00+00:00,1853.332,1853.568,1853.332,1853.498,16,200,0
2022-05-23 22:19:00+00:00,1853.5,1853.646,1853.5,1853.645,19,200,0
2022-05-23 22:20:00+00:00,1853.64,1854.087,1853.581,1853.969,51,200,0
2022-05-23 22:21:00+00:00,1853.949,1854.056,1853.943,1854.002,16,200,0
2022-05-23 22:22:00+00:00,1853.999,1854.217,1853.999,1854.098,25,200,0
2022-05-23 22:23:00+00:00,1854.099,1854.131,1853.924,1853.924,25,200,0
2022-05-23 22:24:00+00:00,1853.919,1854.007,1853.849,1853.879,27,200,0
2022-05-23 22:25:00+00:00,1853.881,1853.971,1853.881,1853.971,16,200,0
2022-05-23 22:26:00+00:00,1853.972,1854.162,1853.913,1854.08,31,200,0
2022-05-23 22:27:00+00:00,1854.099,1854.117,1854.097,1854.097,6,200,0
2022-05-23 22:28:00+00:00,1854.095,1854.095,1853.895,1853.895,11,200,0
2022-05-23 22:29:00+00:00,1853.892,1854.002,1853.886,1853.909,17,200,0
2022-05-23 22:30:00+00:00,1853.91,1853.979,1853.91,1853.979,10,200,0
2022-05-23 22:31:00+00:00,1853.976,1854.093,1853.909,1853.947,27,200,0
2022-05-23 22:32:00+00:00,1853.934,1853.971,1853.879,1853.954,30,200,0
2022-05-23 22:33:00+00:00,1853.984,1853.988,1853.845,1853.846,14,200,0
2022-05-23 22:34:00+00:00,1853.841,1853.841,1853.821,1853.821,7,200,0
2022-05-23 22:35:00+00:00,1853.818,1853.828,1853.818,1853.824,4,200,0
2022-05-23 22:36:00+00:00,1853.814,1853.867,1853.809,1853.818,14,200,0
2022-05-23 22:37:00+00:00,1853.839,1853.839,1853.723,1853.726,22,200,0
2022-05-23 22:38:00+00:00,1853.728,1853.865,1853.728,1853.854,13,200,0
2022-05-23 22:39:00+00:00,1853.826,1853.846,1853.825,1853.846,5,200,0
2022-05-23 22:40:00+00:00,1853.862,1854.028,1853.862,1853.989,32,200,0
2022-05-23 22:41:00+00:00,1853.982,1854.161,1853.91,1854.082,30,200,0
2022-05-23 22:42:00+00:00,1854.087,1854.128,1854.051,1854.112,13,200,0
2022-05-23 22:43:00+00:00,1854.116,1854.239,1854.114,1854.207,9,200,0
2022-05-23 22:44:00+00:00,1854.2,1854.2,1854.101,1854.101,14,200,0
2022-05-23 22:45:00+00:00,1854.098,1854.118,1853.829,1853.829,23,200,0
2022-05-23 22:46:00+00:00,1853.836,1853.903,1853.791,1853.877,28,200,0
2022-05-23 22:47:00+00:00,1853.872,1853.921,1853.859,1853.921,12,200,0
2022-05-23 22:48:00+00:00,1853.91,1853.91,1853.7,1853.7,21,200,0
2022-05-23 22:49:00+00:00,1853.708,1853.717,1853.566,1853.566,7,200,0
2022-05-23 22:50:00+00:00,1853.564,1853.579,1853.223,1853.324,25,200,0
2022-05-23 22:51:00+00:00,1853.322,1853.343,1853.286,1853.286,15,200,0
2022-05-23 22:52:00+00:00,1853.289,1853.311,1853.238,1853.246,10,200,0
2022-05-23 22:53:00+00:00,1853.257,1853.305,1853.242,1853.305,22,200,0
2022-05-23 22:54:00+00:00,1853.303,1853.364,1853.283,1853.364,14,200,0
2022-05-23 22:55:00+00:00,1853.358,1853.394,1853.358,1853.372,10,200,0
2022-05-23 22:56:00+00:00,1853.384,1853.386,1853.368,1853.383,5,200,0
2022-05-23 22:57:00+00:00,1853.379,1853.454,1853.379,1853.454,10,200,0
2022-05-23 22:58:00+00:00,1853.453,1853.467,1853.393,1853.434,10,200,0
2022-05-23 22:59:00+00:00,1853.411,1853.456,1853.411,1853.456,11,200,0
2022-05-23 23:00:00+00:00,1853.47,1853.776,1853.451,1853.553,47,200,0
2022-05-23 23:01:00+00:00,1853.549,1853.549,1853.412,1853.449,32,200,0
2022-05-23 23:02:00+00:00,1853.451,1853.504,1853.409,1853.464,16,200,0
2022-05-23 23:03:00+00:00,1853.459,1853.552,1853.459,1853.548,15,200,0
2022-05-23 23:04:00+00:00,1853.551,1853.656,1853.522,1853.606,21,200,0
2022-05-23 23:05:00+00:00,1853.608,1853.613,1853.549,1853.613,14,200,0
2022-05-23 23:06:00+00:00,1853.591,1853.875,1853.591,1853.844,24,200,0
2022-05-23 23:07:00+00:00,1853.849,1853.857,1853.833,1853.833,13,200,0
2022-05-23 23:08:00+00:00,1853.831,1853.831,1853.456,1853.456,19,200,0
2022-05-23 23:09:00+00:00,1853.462,1853.484,1853.43,1853.484,17,200,0
2022-05-23 23:10:00+00:00,1853.504,1853.504,1853.409,1853.409,11,200,0
2022-05-23 23:11:00+00:00,1853.42,1853.714,1853.412,1853.714,21,200,0
2022-05-23 23:12:00+00:00,1853.717,1853.77,1853.611,1853.611,24,200,0
2022-05-23 23:13:00+00:00,1853.608,1853.746,1853.604,1853.737,13,200,0
2022-05-23 23:14:00+00:00,1853.735,1853.831,1853.597,1853.597,22,200,0
2022-05-23 23:15:00+00:00,1853.592,1853.603,1853.592,1853.603,4,200,0
2022-05-23 23:16:00+00:00,1853.605,1853.605,1853.395,1853.491,23,200,0
2022-05-23 23:17:00+00:00,1853.493,1853.517,1853.461,1853.505,10,200,0
2022-05-23 23:18:00+00:00,1853.503,1853.602,1853.493,1853.602,17,200,0
2022-05-23 23:19:00+00:00,1853.603,1853.792,1853.603,1853.792,12,200,0
2022-05-23 23:20:00+00:00,1853.795,1853.814,1853.757,1853.757,12,200,0
2022-05-23 23:21:00+00:00,1853.748,1853.792,1853.662,1853.792,16,200,0
2022-05-23 23:22:00+00:00,1853.825,1853.827,1853.696,1853.793,17,200,0
2022-05-23 23:23:00+00:00,1853.795,1854.221,1853.795,1854.099,30,200,0
2022-05-23 23:24:00+00:00,1854.082,1854.992,1854.082,1854.981,58,200,0
2022-05-23 23:25:00+00:00,1854.967,1854.967,1854.393,1854.789,47,200,0
2022-05-23 23:26:00+00:00,1854.787,1854.787,1854.526,1854.745,38,200,0
2022-05-23 23:27:00+00:00,1854.754,1854.954,1854.754,1854.814,34,200,0
2022-05-23 23:28:00+00:00,1854.781,1854.781,1854.129,1854.172,32,200,0
2022-05-23 23:29:00+00:00,1854.173,1854.173,1854.03,1854.049,15,200,0
2022-05-23 23:30:00+00:00,1854.062,1854.568,1854.057,1854.568,31,200,0
2022-05-23 23:31:00+00:00,1854.57,1854.583,1854.213,1854.251,31,200,0
2022-05-23 23:32:00+00:00,1854.232,1854.232,1853.853,1853.878,29,200,0
2022-05-23 23:33:00+00:00,1853.916,1854.026,1853.894,1853.901,28,200,0
2022-05-23 23:34:00+00:00,1853.894,1853.894,1853.688,1853.785,19,200,0
2022-05-23 23:35:00+00:00,1853.755,1853.755,1853.676,1853.676,7,200,0
2022-05-23 23:36:00+00:00,1853.67,1853.783,1853.531,1853.531,21,200,0
2022-05-23 23:37:00+00:00,1853.534,1853.659,1853.534,1853.659,16,200,0
2022-05-23 23:38:00+00:00,1853.666,1853.691,1853.579,1853.675,17,200,0
2022-05-23 23:39:00+00:00,1853.684,1853.709,1853.664,1853.709,9,200,0
2022-05-23 23:40:00+00:00,1853.716,1853.975,1853.705,1853.853,23,200,0
2022-05-23 23:41:00+00:00,1853.857,1853.861,1853.85,1853.852,11,200,0
2022-05-23 23:42:00+00:00,1853.828,1853.828,1853.684,1853.822,20,200,0
2022-05-23 23:43:00+00:00,1853.853,1854.04,1853.853,1853.955,22,200,0
2022-05-23 23:44:00+00:00,1853.951,1853.951,1853.448,1853.471,47,200,0
2022-05-23 23:45:00+00:00,1853.496,1853.687,1853.496,1853.68,33,200,0
2022-05-23 23:46:00+00:00,1853.678,1853.701,1853.573,1853.688,22,200,0
2022-05-23 23:47:00+00:00,1853.675,1853.694,1853.407,1853.471,24,200,0
2022-05-23 23:48:00+00:00,1853.504,1853.687,1853.504,1853.685,21,200,0
2022-05-23 23:49:00+00:00,1853.681,1853.841,1853.678,1853.835,17,200,0
2022-05-23 23:50:00+00:00,1853.833,1853.876,1853.757,1853.773,22,200,0
2022-05-23 23:51:00+00:00,1853.759,1853.759,1853.389,1853.389,31,200,0
2022-05-23 23:52:00+00:00,1853.427,1853.477,1853.32,1853.348,20,200,0
2022-05-23 23:53:00+00:00,1853.346,1853.375,1853.276,1853.375,15,200,0
2022-05-23 23:54:00+00:00,1853.346,1853.559,1853.326,1853.559,24,200,0
2022-05-23 23:55:00+00:00,1853.564,1853.567,1853.361,1853.361,27,200,0
2022-05-23 23:56:00+00:00,1853.357,1853.677,1853.357,1853.563,25,200,0
2022-05-23 23:57:00+00:00,1853.555,1853.629,1853.522,1853.629,17,200,0
2022-05-23 23:58:00+00:00,1853.656,1853.743,1853.463,1853.68,31,200,0
2022-05-23 23:59:00+00:00,1853.649,1853.883,1853.645,1853.883,27,200,0
2022-05-24 00:00:00+00:00,1853.919,1854.163,1853.241,1853.241,73,200,0
2022-05-24 00:01:00+00:00,1853.272,1853.873,1853.124,1853.873,71,200,0
2022-05-24 00:02:00+00:00,1853.877,1854.094,1853.877,1853.88,37,200,0
2022-05-24 00:03:00+00:00,1853.91,1854.28,1853.395,1853.567,68,200,0
2022-05-24 00:04:00+00:00,1853.569,1853.574,1853.101,1853.232,37,200,0
2022-05-24 00:05:00+00:00,1853.219,1853.249,1853.005,1853.08,51,200,0
2022-05-24 00:06:00+00:00,1853.057,1853.193,1852.963,1853.077,41,200,0
2022-05-24 00:07:00+00:00,1853.046,1853.242,1852.88,1853.242,43,200,0
2022-05-24 00:08:00+00:00,1853.249,1853.309,1852.909,1852.91,53,200,0
2022-05-24 00:09:00+00:00,1852.944,1853.058,1852.845,1852.849,31,200,0
2022-05-24 00:10:00+00:00,1852.86,1853.144,1852.86,1853.058,32,200,0
2022-05-24 00:11:00+00:00,1853.06,1853.425,1853.06,1853.36,30,200,0
2022-05-24 00:12:00+00:00,1853.356,1853.497,1853.253,1853.457,24,200,0
2022-05-24 00:13:00+00:00,1853.446,1853.559,1853.423,1853.467,34,200,0
2022-05-24 00:14:00+00:00,1853.453,1853.646,1853.363,1853.567,36,200,0
2022-05-24 00:15:00+00:00,1853.557,1853.658,1853.54,1853.648,28,200,0
2022-05-24 00:16:00+00:00,1853.649,1853.84,1853.615,1853.757,33,200,0
2022-05-24 00:17:00+00:00,1853.755,1853.81,1853.623,1853.623,34,200,0
2022-05-24 00:18:00+00:00,1853.593,1853.593,1853.458,1853.469,33,200,0
2022-05-24 00:19:00+00:00,1853.5,1853.899,1853.5,1853.74,48,200,0
2022-05-24 00:20:00+00:00,1853.739,1853.939,1853.711,1853.939,38,200,0
2022-05-24 00:21:00+00:00,1853.936,1853.937,1853.548,1853.558,36,200,0
