time,open,high,low,close,volume,spread,real_volume
2024-05-22 08:50:00+00:00,2416.243,2416.438,2415.838,2416.186,96,199,0
2024-05-22 08:51:00+00:00,2416.135,2416.413,2415.984,2416.247,91,200,0
2024-05-22 08:52:00+00:00,2416.28,2416.784,2416.28,2416.423,77,200,0
2024-05-22 08:53:00+00:00,2416.436,2416.436,2415.557,2415.831,85,200,0
2024-05-22 08:54:00+00:00,2415.843,2416.015,2415.544,2415.963,87,200,0
2024-05-22 08:55:00+00:00,2415.966,2415.966,2415.384,2415.83,94,200,0
2024-05-22 08:56:00+00:00,2415.836,2416.399,2415.833,2415.976,80,200,0
2024-05-22 08:57:00+00:00,2415.938,2416.335,2415.547,2416.335,118,200,0
2024-05-22 08:58:00+00:00,2416.358,2417.012,2416.344,2416.638,95,200,0
2024-05-22 08:59:00+00:00,2416.637,2416.827,2416.484,2416.827,80,200,0
2024-05-22 09:00:00+00:00,2416.852,2417.032,2416.502,2417.007,122,200,0
2024-05-22 09:01:00+00:00,2417.034,2417.241,2416.603,2416.745,92,200,0
2024-05-22 09:02:00+00:00,2416.72,2417.457,2416.683,2416.802,92,200,0
2024-05-22 09:03:00+00:00,2416.839,2417.146,2416.662,2416.919,79,199,0
2024-05-22 09:04:00+00:00,2416.934,2417.164,2416.366,2416.366,103,200,0
2024-05-22 09:05:00+00:00,2416.393,2416.5,2416.108,2416.345,82,200,0
2024-05-22 09:06:00+00:00,2416.331,2416.907,2416.282,2416.701,75,200,0
2024-05-22 09:07:00+00:00,2416.699,2416.962,2416.595,2416.962,91,200,0
2024-05-22 09:08:00+00:00,2416.952,2417.22,2416.159,2416.28,97,200,0
2024-05-22 09:09:00+00:00,2416.307,2416.495,2415.915,2416.192,93,200,0
2024-05-22 09:10:00+00:00,2416.121,2416.317,2416.007,2416.088,80,200,0
2024-05-22 09:11:00+00:00,2416.135,2416.229,2415.694,2415.889,87,200,0
2024-05-22 09:12:00+00:00,2415.888,2415.954,2415.243,2415.524,91,200,0
2024-05-22 09:13:00+00:00,2415.527,2416.114,2415.408,2415.934,104,200,0
2024-05-22 09:14:00+00:00,2415.979,2416.147,2415.555,2415.681,91,200,0
2024-05-22 09:15:00+00:00,2415.677,2416.243,2415.091,2415.388,110,200,0
2024-05-22 09:16:00+00:00,2415.419,2416.487,2415.419,2416.336,100,200,0
2024-05-22 09:17:00+00:00,2416.34,2417.128,2416.34,2416.55,100,200,0
2024-05-22 09:18:00+00:00,2416.525,2416.981,2416.26,2416.921,73,200,0
2024-05-22 09:19:00+00:00,2416.961,2417.59,2416.929,2417.59,100,200,0
2024-05-22 09:20:00+00:00,2417.603,2418.018,2416.815,2417.357,118,200,0
2024-05-22 09:21:00+00:00,2417.314,2417.49,2417.0,2417.362,91,200,0
2024-05-22 09:22:00+00:00,2417.315,2417.481,2417.093,2417.143,81,200,0
2024-05-22 09:23:00+00:00,2417.149,2417.491,2417.105,2417.421,73,200,0
2024-05-22 09:24:00+00:00,2417.412,2417.61,2417.244,2417.371,66,200,0
2024-05-22 09:25:00+00:00,2417.387,2417.387,2416.348,2416.348,123,199,0
2024-05-22 09:26:00+00:00,2416.371,2416.601,2415.801,2416.109,114,200,0
2024-05-22 09:27:00+00:00,2416.118,2416.193,2415.319,2415.496,117,200,0
2024-05-22 09:28:00+00:00,2415.461,2415.991,2415.378,2415.95,102,200,0
2024-05-22 09:29:00+00:00,2415.992,2416.23,2415.246,2415.38,104,200,0
2024-05-22 09:30:00+00:00,2415.402,2415.85,2414.728,2415.057,149,200,0
2024-05-22 09:31:00+00:00,2415.069,2415.534,2414.792,2415.267,111,200,0
2024-05-22 09:32:00+00:00,2415.254,2415.71,2414.987,2415.605,98,200,0
2024-05-22 09:33:00+00:00,2415.552,2415.875,2415.156,2415.523,97,200,0
2024-05-22 09:34:00+00:00,2415.516,2415.735,2415.201,2415.241,79,200,0
2024-05-22 09:35:00+00:00,2415.221,2415.242,2414.769,2415.013,71,200,0
2024-05-22 09:36:00+00:00,2414.959,2415.074,2414.559,2414.984,88,199,0
2024-05-22 09:37:00+00:00,2415.032,2415.032,2414.617,2414.707,78,200,0
2024-05-22 09:38:00+00:00,2414.714,2415.023,2414.628,2414.628,75,200,0
2024-05-22 09:39:00+00:00,2414.678,2414.986,2414.362,2414.832,93,200,0
2024-05-22 09:40:00+00:00,2414.828,2415.401,2414.693,2415.235,91,200,0
2024-05-22 09:41:00+00:00,2415.219,2415.593,2415.219,2415.327,67,200,0
2024-05-22 09:42:00+00:00,2415.325,2415.469,2415.186,2415.469,69,200,0
2024-05-22 09:43:00+00:00,2415.417,2415.417,2414.837,2415.084,109,200,0
2024-05-22 09:44:00+00:00,2415.089,2415.695,2415.089,2415.554,76,200,0
2024-05-22 09:45:00+00:00,2415.581,2415.679,2415.517,2415.658,61,200,0
2024-05-22 09:46:00+00:00,2415.609,2416.288,2415.55,2416.054,74,200,0
2024-05-22 09:47:00+00:00,2416.058,2416.481,2416.058,2416.413,73,200,0
2024-05-22 09:48:00+00:00,2416.422,2417.118,2416.422,2417.041,76,200,0
2024-05-22 09:49:00+00:00,2417.052,2417.185,2416.528,2417.004,85,200,0
2024-05-22 09:50:00+00:00,2416.956,2417.375,2416.517,2417.375,74,200,0
2024-05-22 09:51:00+00:00,2417.375,2417.398,2416.641,2417.112,75,200,0
2024-05-22 09:52:00+00:00,2417.133,2417.143,2416.881,2417.051,60,200,0
2024-05-22 09:53:00+00:00,2417.002,2417.123,2416.261,2416.43,77,200,0
2024-05-22 09:54:00+00:00,2416.426,2416.426,2415.88,2416.241,70,200,0
2024-05-22 09:55:00+00:00,2416.205,2417.074,2416.064,2416.94,82,200,0
2024-05-22 09:56:00+00:00,2416.938,2417.138,2416.8,2417.073,65,200,0
2024-05-22 09:57:00+00:00,2417.07,2417.571,2417.069,2417.261,69,200,0
2024-05-22 09:58:00+00:00,2417.27,2417.424,2416.995,2417.37,64,200,0
2024-05-22 09:59:00+00:00,2417.363,2417.563,2417.204,2417.204,62,200,0
2024-05-22 10:00:00+00:00,2417.251,2417.595,2416.901,2417.19,106,200,0
2024-05-22 10:01:00+00:00,2417.145,2417.633,2417.054,2417.527,79,200,0
2024-05-22 10:02:00+00:00,2417.534,2418.233,2417.371,2418.141,91,200,0
2024-05-22 10:03:00+00:00,2418.169,2418.435,2417.852,2418.231,100,200,0
2024-05-22 10:04:00+00:00,2418.238,2418.765,2418.157,2418.702,82,200,0
2024-05-22 10:05:00+00:00,2418.727,2419.395,2417.968,2417.972,115,200,0
2024-05-22 10:06:00+00:00,2417.991,2418.605,2417.926,2418.113,80,200,0
2024-05-22 10:07:00+00:00,2418.162,2418.676,2418.065,2418.065,89,200,0
2024-05-22 10:08:00+00:00,2418.084,2418.181,2417.488,2417.535,94,200,0
2024-05-22 10:09:00+00:00,2417.587,2417.884,2417.448,2417.586,74,200,0
2024-05-22 10:10:00+00:00,2417.626,2417.775,2417.222,2417.596,80,200,0
2024-05-22 10:11:00+00:00,2417.646,2417.83,2417.359,2417.504,72,200,0
2024-05-22 10:12:00+00:00,2417.508,2417.555,2417.31,2417.372,50,200,0
2024-05-22 10:13:00+00:00,2417.369,2417.476,2417.004,2417.274,67,200,0
2024-05-22 10:14:00+00:00,2417.288,2417.675,2417.016,2417.361,77,200,0
2024-05-22 10:15:00+00:00,2417.391,2417.519,2417.02,2417.317,69,200,0
2024-05-22 10:16:00+00:00,2417.309,2417.969,2417.151,2417.805,70,200,0
2024-05-22 10:17:00+00:00,2417.782,2417.91,2417.648,2417.71,45,200,0
2024-05-22 10:18:00+00:00,2417.714,2417.991,2417.438,2417.496,64,200,0
2024-05-22 10:19:00+00:00,2417.53,2417.698,2417.273,2417.455,67,200,0
2024-05-22 10:20:00+00:00,2417.463,2417.463,2417.225,2417.316,52,200,0
2024-05-22 10:21:00+00:00,2417.326,2417.338,2416.922,2416.925,74,200,0
2024-05-22 10:22:00+00:00,2416.917,2417.243,2416.906,2417.028,58,200,0
2024-05-22 10:23:00+00:00,2417.035,2417.285,2416.984,2417.129,57,200,0
2024-05-22 10:24:00+00:00,2417.117,2417.335,2417.01,2417.233,65,200,0
2024-05-22 10:25:00+00:00,2417.248,2417.334,2415.981,2416.173,88,200,0
2024-05-22 10:26:00+00:00,2416.121,2416.38,2415.861,2416.246,77,200,0
2024-05-22 10:27:00+00:00,2416.243,2416.982,2416.243,2416.81,69,200,0
2024-05-22 10:28:00+00:00,2416.77,2416.826,2415.966,2415.966,71,200,0
2024-05-22 10:29:00+00:00,2415.938,2416.03,2415.557,2415.92,71,200,0
2024-05-22 10:30:00+00:00,2415.914,2416.097,2415.166,2415.469,85,200,0
2024-05-22 10:31:00+00:00,2415.421,2415.669,2415.123,2415.123,66,200,0
2024-05-22 10:32:00+00:00,2415.139,2415.253,2414.708,2414.9,68,200,0
2024-05-22 10:33:00+00:00,2414.952,2415.374,2414.497,2415.374,83,200,0
2024-05-22 10:34:00+00:00,2415.405,2415.42,2414.248,2414.582,114,200,0
2024-05-22 10:35:00+00:00,2414.596,2415.017,2414.24,2414.481,100,200,0
2024-05-22 10:36:00+00:00,2414.533,2415.109,2414.415,2415.109,88,200,0
2024-05-22 10:37:00+00:00,2415.104,2415.645,2415.035,2415.516,78,200,0
2024-05-22 10:38:00+00:00,2415.55,2415.55,2415.062,2415.103,59,200,0
2024-05-22 10:39:00+00:00,2415.097,2415.633,2414.8,2415.606,85,200,0
2024-05-22 10:40:00+00:00,2415.555,2415.869,2415.111,2415.51,97,200,0
2024-05-22 10:41:00+00:00,2415.485,2415.531,2415.117,2415.39,78,200,0
2024-05-22 10:42:00+00:00,2415.346,2415.814,2415.314,2415.63,71,200,0
2024-05-22 10:43:00+00:00,2415.678,2415.952,2415.558,2415.576,69,200,0
2024-05-22 10:44:00+00:00,2415.593,2415.98,2415.593,2415.823,60,200,0
2024-05-22 10:45:00+00:00,2415.833,2415.929,2415.645,2415.645,63,200,0
2024-05-22 10:46:00+00:00,2415.595,2415.942,2415.595,2415.926,63,200,0
2024-05-22 10:47:00+00:00,2415.884,2416.295,2415.819,2416.042,77,200,0
2024-05-22 10:48:00+00:00,2416.119,2416.274,2415.831,2415.972,78,200,0
2024-05-22 10:49:00+00:00,2415.977,2416.467,2415.903,2416.377,84,200,0
2024-05-22 10:50:00+00:00,2416.336,2416.618,2416.196,2416.553,74,200,0
2024-05-22 10:51:00+00:00,2416.562,2416.562,2415.658,2415.785,73,200,0
2024-05-22 10:52:00+00:00,2415.775,2415.779,2415.327,2415.745,73,200,0
2024-05-22 10:53:00+00:00,2415.76,2415.919,2415.178,2415.21,77,199,0
2024-05-22 10:54:00+00:00,2415.163,2415.264,2414.678,2415.133,87,200,0
2024-05-22 10:55:00+00:00,2415.191,2415.191,2414.401,2414.692,88,199,0
2024-05-22 10:56:00+00:00,2414.675,2414.89,2414.227,2414.823,90,200,0
2024-05-22 10:57:00+00:00,2414.808,2415.125,2414.6,2414.951,83,200,0
2024-05-22 10:58:00+00:00,2414.941,2415.167,2414.748,2414.844,62,200,0
2024-05-22 10:59:00+00:00,2414.847,2414.997,2414.678,2414.702,59,200,0
2024-05-22 11:00:00+00:00,2414.667,2415.253,2414.308,2414.895,129,199,0
2024-05-22 11:01:00+00:00,2414.938,2415.133,2413.899,2414.002,126,200,0
2024-05-22 11:02:00+00:00,2413.956,2414.181,2413.659,2413.954,87,200,0
2024-05-22 11:03:00+00:00,2413.959,2414.107,2413.509,2414.094,85,199,0
2024-05-22 11:04:00+00:00,2414.111,2414.706,2413.948,2414.66,92,200,0
2024-05-22 11:05:00+00:00,2414.664,2415.136,2414.409,2415.064,74,200,0
2024-05-22 11:06:00+00:00,2415.08,2415.275,2414.629,2414.892,72,200,0
2024-05-22 11:07:00+00:00,2414.881,2415.125,2414.362,2414.62,77,200,0
2024-05-22 11:08:00+00:00,2414.601,2414.682,2414.111,2414.193,81,200,0
2024-05-22 11:09:00+00:00,2414.147,2414.147,2413.774,2413.907,68,200,0
2024-05-22 11:10:00+00:00,2413.922,2414.075,2413.519,2413.581,107,200,0
2024-05-22 11:11:00+00:00,2413.583,2413.943,2413.318,2413.417,83,200,0
2024-05-22 11:12:00+00:00,2413.397,2414.17,2413.397,2414.17,74,200,0
2024-05-22 11:13:00+00:00,2414.178,2414.424,2413.564,2413.605,76,200,0
2024-05-22 11:14:00+00:00,2413.639,2413.753,2413.394,2413.515,66,200,0
2024-05-22 11:15:00+00:00,2413.526,2413.992,2413.41,2413.878,78,200,0
2024-05-22 11:16:00+00:00,2413.908,2414.154,2413.836,2413.933,71,200,0
2024-05-22 11:17:00+00:00,2413.952,2414.049,2413.453,2413.556,72,200,0
2024-05-22 11:18:00+00:00,2413.552,2414.209,2413.523,2413.901,76,200,0
2024-05-22 11:19:00+00:00,2413.898,2413.898,2413.345,2413.523,61,199,0
2024-05-22 11:20:00+00:00,2413.524,2413.57,2412.829,2413.052,91,200,0
2024-05-22 11:21:00+00:00,2413.067,2413.725,2412.827,2412.827,98,200,0
2024-05-22 11:22:00+00:00,2412.789,2412.799,2411.775,2412.348,103,200,0
2024-05-22 11:23:00+00:00,2412.379,2413.129,2412.379,2413.129,83,200,0
2024-05-22 11:24:00+00:00,2413.169,2414.039,2412.997,2414.021,91,199,0
2024-05-22 11:25:00+00:00,2413.963,2414.524,2413.834,2414.34,115,200,0
2024-05-22 11:26:00+00:00,2414.36,2414.437,2413.73,2414.071,93,200,0
2024-05-22 11:27:00+00:00,2414.099,2414.267,2413.826,2413.837,80,200,0
2024-05-22 11:28:00+00:00,2413.827,2414.226,2413.699,2414.081,82,200,0
2024-05-22 11:29:00+00:00,2414.07,2414.122,2413.679,2413.961,80,200,0
2024-05-22 11:30:00+00:00,2413.911,2414.206,2412.878,2412.941,92,200,0
2024-05-22 11:31:00+00:00,2412.981,2413.162,2412.504,2413.162,104,200,0
2024-05-22 11:32:00+00:00,2413.17,2413.17,2412.094,2412.244,78,199,0
2024-05-22 11:33:00+00:00,2412.286,2413.022,2412.279,2412.572,103,200,0
2024-05-22 11:34:00+00:00,2412.617,2412.644,2411.748,2411.772,97,199,0
2024-05-22 11:35:00+00:00,2411.826,2412.211,2411.563,2411.912,98,200,0
2024-05-22 11:36:00+00:00,2411.937,2411.957,2410.912,2411.052,121,200,0
2024-05-22 11:37:00+00:00,2411.062,2411.658,2410.742,2411.233,177,200,0
2024-05-22 11:38:00+00:00,2411.188,2411.411,2409.973,2410.872,177,200,0
2024-05-22 11:39:00+00:00,2410.9,2411.03,2409.88,2410.334,133,200,0
2024-05-22 11:40:00+00:00,2410.328,2410.545,2409.775,2410.271,153,200,0
2024-05-22 11:41:00+00:00,2410.29,2410.584,2409.612,2410.028,124,199,0
2024-05-22 11:42:00+00:00,2410.037,2410.037,2408.317,2408.751,211,200,0
2024-05-22 11:43:00+00:00,2408.757,2408.757,2405.551,2407.414,497,200,0
2024-05-22 11:44:00+00:00,2407.363,2408.216,2406.159,2407.901,337,200,0
2024-05-22 11:45:00+00:00,2407.864,2408.198,2406.053,2406.589,339,200,0
2024-05-22 11:46:00+00:00,2406.55,2407.787,2405.988,2406.411,337,199,0
2024-05-22 11:47:00+00:00,2406.355,2407.777,2406.355,2407.581,177,200,0
2024-05-22 11:48:00+00:00,2407.588,2408.821,2407.376,2408.365,211,200,0
2024-05-22 11:49:00+00:00,2408.349,2408.697,2408.081,2408.643,133,200,0
2024-05-22 11:50:00+00:00,2408.662,2409.573,2408.605,2408.839,124,200,0
2024-05-22 11:51:00+00:00,2408.88,2409.584,2408.88,2409.481,131,200,0
2024-05-22 11:52:00+00:00,2409.472,2409.63,2408.718,2409.31,169,200,0
2024-05-22 11:53:00+00:00,2409.254,2409.968,2408.854,2409.335,153,200,0
2024-05-22 11:54:00+00:00,2409.369,2409.535,2408.736,2409.037,127,200,0
2024-05-22 11:55:00+00:00,2409.02,2409.028,2407.522,2407.697,126,200,0
2024-05-22 11:56:00+00:00,2407.658,2408.068,2406.709,2406.762,136,200,0
2024-05-22 11:57:00+00:00,2406.812,2406.858,2404.681,2406.584,339,200,0
2024-05-22 11:58:00+00:00,2406.525,2408.113,2406.001,2407.978,239,200,0
2024-05-22 11:59:00+00:00,2407.951,2408.86,2407.366,2408.682,162,200,0
2024-05-22 12:00:00+00:00,2408.711,2410.879,2408.711,2410.867,234,200,0
2024-05-22 12:01:00+00:00,2410.839,2411.497,2410.265,2410.562,235,200,0
2024-05-22 12:02:00+00:00,2410.544,2410.556,2410.01,2410.377,185,200,0
2024-05-22 12:03:00+00:00,2410.41,2411.094,2410.053,2410.894,130,200,0
2024-05-22 12:04:00+00:00,2410.852,2410.914,2410.362,2410.728,124,200,0
2024-05-22 12:05:00+00:00,2410.692,2411.572,2410.262,2410.885,137,200,0
2024-05-22 12:06:00+00:00,2410.861,2411.284,2409.956,2410.427,177,200,0
2024-05-22 12:07:00+00:00,2410.377,2411.967,2410.189,2411.525,145,200,0
2024-05-22 12:08:00+00:00,2411.561,2411.656,2410.635,2411.221,139,200,0
2024-05-22 12:09:00+00:00,2411.25,2411.603,2410.773,2411.401,98,200,0
2024-05-22 12:10:00+00:00,2411.396,2411.802,2410.676,2411.28,181,200,0
2024-05-22 12:11:00+00:00,2411.297,2411.566,2410.355,2410.752,121,200,0
2024-05-22 12:12:00+00:00,2410.695,2410.833,2409.501,2409.755,150,199,0
2024-05-22 12:13:00+00:00,2409.76,2409.988,2409.351,2409.851,117,200,0
2024-05-22 12:14:00+00:00,2409.85,2409.85,2409.313,2409.532,139,200,0
2024-05-22 12:15:00+00:00,2409.504,2409.557,2408.908,2409.428,143,200,0
2024-05-22 12:16:00+00:00,2409.442,2409.442,2408.886,2409.317,131,200,0
2024-05-22 12:17:00+00:00,2409.333,2410.501,2409.333,2410.213,162,200,0
2024-05-22 12:18:00+00:00,2410.2,2410.274,2409.271,2409.828,123,200,0
2024-05-22 12:19:00+00:00,2409.776,2410.288,2409.537,2409.937,124,200,0
2024-05-22 12:20:00+00:00,2409.88,2410.748,2409.487,2409.987,243,200,0
2024-05-22 12:21:00+00:00,2410.017,2411.313,2409.766,2409.818,215,200,0
2024-05-22 12:22:00+00:00,2409.823,2411.607,2409.686,2411.605,173,200,0
2024-05-22 12:23:00+00:00,2411.646,2413.003,2411.574,2412.759,184,200,0
2024-05-22 12:24:00+00:00,2412.715,2413.879,2412.216,2413.199,257,200,0
2024-05-22 12:25:00+00:00,2413.222,2414.785,2412.931,2414.347,258,200,0
2024-05-22 12:26:00+00:00,2414.377,2414.8,2413.193,2413.272,177,200,0
2024-05-22 12:27:00+00:00,2413.311,2414.031,2412.966,2413.889,132,199,0
2024-05-22 12:28:00+00:00,2413.877,2414.07,2413.301,2413.985,133,200,0
2024-05-22 12:29:00+00:00,2414.016,2415.038,2413.938,2414.677,173,200,0
2024-05-22 12:30:00+00:00,2414.699,2415.039,2413.986,2414.089,201,199,0
2024-05-22 12:31:00+00:00,2414.058,2414.254,2412.824,2413.085,204,200,0
2024-05-22 12:32:00+00:00,2413.163,2413.542,2412.495,2412.725,184,200,0
2024-05-22 12:33:00+00:00,2412.764,2413.246,2412.132,2412.521,151,200,0
2024-05-22 12:34:00+00:00,2412.513,2412.803,2411.831,2411.97,205,199,0
2024-05-22 12:35:00+00:00,2411.923,2412.049,2410.819,2411.135,162,200,0
2024-05-22 12:36:00+00:00,2411.187,2412.425,2411.1,2412.326,154,200,0
2024-05-22 12:37:00+00:00,2412.354,2413.018,2411.963,2412.468,157,200,0
2024-05-22 12:38:00+00:00,2412.426,2412.746,2411.813,2411.988,163,200,0
2024-05-22 12:39:00+00:00,2411.952,2411.952,2410.996,2411.182,155,200,0
2024-05-22 12:40:00+00:00,2411.14,2411.233,2410.226,2410.582,158,200,0
2024-05-22 12:41:00+00:00,2410.621,2411.997,2410.575,2411.991,160,200,0
2024-05-22 12:42:00+00:00,2411.997,2412.733,2411.817,2412.592,171,200,0
2024-05-22 12:43:00+00:00,2412.545,2412.549,2410.941,2411.151,177,200,0
2024-05-22 12:44:00+00:00,2411.175,2412.227,2410.621,2412.052,179,200,0
2024-05-22 12:45:00+00:00,2411.994,2412.08,2410.935,2411.302,172,200,0
2024-05-22 12:46:00+00:00,2411.279,2411.845,2410.889,2411.808,230,200,0
2024-05-22 12:47:00+00:00,2411.838,2412.36,2411.32,2412.303,134,200,0
2024-05-22 12:48:00+00:00,2412.348,2413.779,2412.264,2413.242,163,200,0
2024-05-22 12:49:00+00:00,2413.222,2414.018,2413.177,2413.934,148,200,0
2024-05-22 12:50:00+00:00,2413.895,2414.375,2413.091,2413.358,150,199,0
2024-05-22 12:51:00+00:00,2413.298,2413.707,2413.004,2413.246,141,200,0
2024-05-22 12:52:00+00:00,2413.295,2413.759,2413.039,2413.736,107,200,0
2024-05-22 12:53:00+00:00,2413.778,2413.906,2413.045,2413.652,135,200,0
2024-05-22 12:54:00+00:00,2413.601,2413.742,2413.31,2413.349,119,200,0
2024-05-22 12:55:00+00:00,2413.316,2413.316,2412.289,2412.638,140,200,0
2024-05-22 12:56:00+00:00,2412.671,2413.012,2412.342,2412.673,142,200,0
2024-05-22 12:57:00+00:00,2412.701,2412.973,2412.338,2412.778,129,199,0
2024-05-22 12:58:00+00:00,2412.776,2412.855,2412.417,2412.509,117,200,0
2024-05-22 12:59:00+00:00,2412.466,2412.769,2412.166,2412.42,117,200,0
2024-05-22 13:00:00+00:00,2412.381,2413.312,2411.956,2412.805,288,199,0
2024-05-22 13:01:00+00:00,2412.743,2412.938,2411.578,2411.578,266,200,0
2024-05-22 13:02:00+00:00,2411.58,2413.047,2411.58,2412.278,237,200,0
2024-05-22 13:03:00+00:00,2412.265,2412.265,2410.55,2411.182,237,200,0
2024-05-22 13:04:00+00:00,2411.151,2411.988,2411.151,2411.687,176,200,0
2024-05-22 13:05:00+00:00,2411.742,2412.698,2411.095,2411.552,210,200,0
2024-05-22 13:06:00+00:00,2411.498,2411.498,2409.707,2410.363,240,200,0
2024-05-22 13:07:00+00:00,2410.408,2410.949,2410.091,2410.289,188,200,0
2024-05-22 13:08:00+00:00,2410.347,2410.542,2408.789,2408.853,198,200,0
2024-05-22 13:09:00+00:00,2408.823,2409.476,2408.164,2409.476,254,200,0
2024-05-22 13:10:00+00:00,2409.479,2409.479,2408.338,2409.25,197,200,0
2024-05-22 13:11:00+00:00,2409.284,2409.621,2408.583,2409.572,200,200,0
2024-05-22 13:12:00+00:00,2409.617,2410.074,2409.069,2409.069,206,200,0
2024-05-22 13:13:00+00:00,2409.038,2410.546,2408.868,2410.226,168,199,0
2024-05-22 13:14:00+00:00,2410.293,2410.659,2409.679,2409.679,172,199,0
2024-05-22 13:15:00+00:00,2409.664,2409.945,2408.874,2409.389,114,200,0
2024-05-22 13:16:00+00:00,2409.449,2410.415,2409.171,2410.396,88,200,0
2024-05-22 13:17:00+00:00,2410.378,2411.214,2409.846,2410.494,99,199,0
2024-05-22 13:18:00+00:00,2410.477,2411.843,2410.477,2411.608,157,200,0
2024-05-22 13:19:00+00:00,2411.599,2411.97,2410.707,2411.697,233,200,0
2024-05-22 13:20:00+00:00,2411.656,2411.656,2410.001,2410.385,222,200,0
2024-05-22 13:21:00+00:00,2410.344,2410.344,2409.069,2409.242,168,200,0
2024-05-22 13:22:00+00:00,2409.259,2410.062,2409.231,2409.697,124,200,0
2024-05-22 13:23:00+00:00,2409.658,2409.693,2408.875,2408.885,160,199,0
2024-05-22 13:24:00+00:00,2408.906,2409.961,2408.874,2409.749,118,199,0
2024-05-22 13:25:00+00:00,2409.711,2410.035,2409.443,2409.88,155,200,0
2024-05-22 13:26:00+00:00,2409.839,2410.575,2409.839,2410.549,107,200,0
2024-05-22 13:27:00+00:00,2410.494,2411.454,2410.27,2411.037,144,200,0
2024-05-22 13:28:00+00:00,2411.067,2411.434,2410.514,2410.754,216,200,0
2024-05-22 13:29:00+00:00,2410.699,2411.595,2410.539,2410.769,139,200,0
2024-05-22 13:30:00+00:00,2410.806,2411.032,2408.739,2409.128,329,200,0
2024-05-22 13:31:00+00:00,2409.098,2409.24,2405.859,2407.027,527,200,0
2024-05-22 13:32:00+00:00,2407.088,2407.969,2406.871,2407.828,361,200,0
2024-05-22 13:33:00+00:00,2407.839,2409.513,2407.646,2409.513,204,200,0
2024-05-22 13:34:00+00:00,2409.547,2410.215,2408.87,2409.514,253,200,0
2024-05-22 13:35:00+00:00,2409.488,2409.488,2407.361,2407.682,326,199,0
2024-05-22 13:36:00+00:00,2407.722,2408.841,2407.722,2408.307,265,200,0
2024-05-22 13:37:00+00:00,2408.286,2408.659,2406.517,2406.517,255,200,0
2024-05-22 13:38:00+00:00,2406.491,2407.709,2405.8,2407.431,341,200,0
2024-05-22 13:39:00+00:00,2407.384,2408.99,2407.192,2408.104,304,200,0
2024-05-22 13:40:00+00:00,2408.056,2409.486,2407.942,2408.27,215,200,0
2024-05-22 13:41:00+00:00,2408.324,2409.514,2408.143,2409.474,239,199,0
2024-05-22 13:42:00+00:00,2409.514,2411.73,2409.487,2411.679,229,200,0
2024-05-22 13:43:00+00:00,2411.586,2411.96,2410.231,2410.352,201,200,0
2024-05-22 13:44:00+00:00,2410.37,2410.421,2409.076,2409.529,181,200,0
2024-05-22 13:45:00+00:00,2409.569,2410.42,2408.825,2410.15,218,200,0
2024-05-22 13:46:00+00:00,2410.204,2411.601,2410.194,2411.143,186,200,0
2024-05-22 13:47:00+00:00,2411.112,2411.615,2410.56,2410.993,237,200,0
2024-05-22 13:48:00+00:00,2411.053,2411.506,2409.831,2410.067,188,199,0
2024-05-22 13:49:00+00:00,2410.104,2410.473,2408.098,2409.47,351,199,0
2024-05-22 13:50:00+00:00,2409.429,2411.109,2409.139,2410.932,319,200,0
2024-05-22 13:51:00+00:00,2410.976,2411.262,2410.353,2411.103,216,199,0
2024-05-22 13:52:00+00:00,2411.085,2411.29,2409.906,2410.172,243,200,0
2024-05-22 13:53:00+00:00,2410.225,2412.379,2409.63,2411.673,314,200,0
2024-05-22 13:54:00+00:00,2411.6,2412.065,2411.173,2411.175,211,200,0
2024-05-22 13:55:00+00:00,2411.215,2412.763,2411.089,2411.666,266,200,0
2024-05-22 13:56:00+00:00,2411.619,2412.468,2411.311,2412.316,200,200,0
2024-05-22 13:57:00+00:00,2412.268,2412.294,2410.896,2411.011,159,200,0
2024-05-22 13:58:00+00:00,2410.969,2411.483,2410.713,2411.433,172,200,0
