time,open,high,low,close,volume,spread,real_volume
2023-02-26 23:42:00+00:00,1811.952,1811.964,1811.775,1811.775,31,200,0
2023-02-26 23:43:00+00:00,1811.754,1811.934,1811.754,1811.815,28,200,0
2023-02-26 23:44:00+00:00,1811.849,1811.862,1811.742,1811.807,25,200,0
2023-02-26 23:45:00+00:00,1811.822,1811.836,1811.55,1811.593,32,200,0
2023-02-26 23:46:00+00:00,1811.596,1811.637,1811.471,1811.548,33,200,0
2023-02-26 23:47:00+00:00,1811.547,1811.638,1811.542,1811.584,37,200,0
2023-02-26 23:48:00+00:00,1811.59,1811.676,1811.541,1811.553,44,200,0
2023-02-26 23:49:00+00:00,1811.55,1811.613,1811.447,1811.492,38,200,0
2023-02-26 23:50:00+00:00,1811.489,1811.839,1811.445,1811.799,46,200,0
2023-02-26 23:51:00+00:00,1811.804,1812.031,1811.804,1812.011,39,200,0
2023-02-26 23:52:00+00:00,1812.042,1812.155,1812.021,1812.026,33,200,0
2023-02-26 23:53:00+00:00,1811.992,1811.992,1811.554,1811.576,40,200,0
2023-02-26 23:54:00+00:00,1811.571,1811.571,1811.46,1811.569,27,200,0
2023-02-26 23:55:00+00:00,1811.564,1811.946,1811.564,1811.816,36,200,0
2023-02-26 23:56:00+00:00,1811.843,1811.843,1811.528,1811.62,34,200,0
2023-02-26 23:57:00+00:00,1811.656,1812.004,1811.656,1811.965,34,200,0
2023-02-26 23:58:00+00:00,1811.995,1812.102,1811.757,1811.765,45,200,0
2023-02-26 23:59:00+00:00,1811.76,1811.888,1811.74,1811.74,30,200,0
2023-02-27 00:00:00+00:00,1811.728,1812.381,1811.661,1812.056,90,200,0
2023-02-27 00:01:00+00:00,1812.04,1812.04,1811.097,1811.244,85,200,0
2023-02-27 00:02:00+00:00,1811.214,1811.244,1810.299,1811.131,145,200,0
2023-02-27 00:03:00+00:00,1811.124,1811.502,1811.04,1811.256,76,200,0
2023-02-27 00:04:00+00:00,1811.286,1811.611,1811.267,1811.518,62,200,0
2023-02-27 00:05:00+00:00,1811.55,1811.715,1811.285,1811.285,64,200,0
2023-02-27 00:06:00+00:00,1811.255,1811.316,1810.998,1811.038,45,200,0
2023-02-27 00:07:00+00:00,1811.056,1811.507,1810.914,1811.48,59,200,0
2023-02-27 00:08:00+00:00,1811.493,1811.501,1811.251,1811.266,35,200,0
2023-02-27 00:09:00+00:00,1811.279,1811.374,1811.113,1811.33,50,200,0
2023-02-27 00:10:00+00:00,1811.299,1811.544,1811.274,1811.456,65,200,0
2023-02-27 00:11:00+00:00,1811.455,1811.797,1811.455,1811.794,47,200,0
2023-02-27 00:12:00+00:00,1811.789,1812.158,1811.731,1812.004,52,200,0
2023-02-27 00:13:00+00:00,1812.011,1812.254,1811.864,1812.189,52,200,0
2023-02-27 00:14:00+00:00,1812.218,1812.331,1812.142,1812.219,41,200,0
2023-02-27 00:15:00+00:00,1812.255,1812.508,1811.964,1812.128,55,200,0
2023-02-27 00:16:00+00:00,1812.16,1812.247,1811.998,1812.225,50,200,0
2023-02-27 00:17:00+00:00,1812.259,1812.311,1812.13,1812.275,39,200,0
2023-02-27 00:18:00+00:00,1812.27,1812.686,1812.222,1812.681,50,200,0
2023-02-27 00:19:00+00:00,1812.684,1812.806,1812.615,1812.735,60,200,0
2023-02-27 00:20:00+00:00,1812.72,1812.769,1812.392,1812.423,46,200,0
2023-02-27 00:21:00+00:00,1812.427,1812.68,1812.427,1812.668,42,200,0
2023-02-27 00:22:00+00:00,1812.663,1812.67,1812.517,1812.564,38,200,0
2023-02-27 00:23:00+00:00,1812.534,1812.675,1812.499,1812.67,27,200,0
2023-02-27 00:24:00+00:00,1812.673,1812.832,1812.66,1812.831,41,200,0
2023-02-27 00:25:00+00:00,1812.825,1813.008,1812.692,1812.692,46,200,0
2023-02-27 00:26:00+00:00,1812.67,1813.016,1812.652,1812.954,53,200,0
2023-02-27 00:27:00+00:00,1812.942,1813.044,1812.934,1813.044,30,200,0
2023-02-27 00:28:00+00:00,1813.04,1813.408,1813.04,1813.379,40,200,0
2023-02-27 00:29:00+00:00,1813.382,1813.607,1813.288,1813.492,60,200,0
2023-02-27 00:30:00+00:00,1813.489,1813.489,1813.105,1813.262,52,200,0
2023-02-27 00:31:00+00:00,1813.232,1813.446,1813.232,1813.414,56,200,0
2023-02-27 00:32:00+00:00,1813.382,1813.447,1813.149,1813.222,65,200,0
2023-02-27 00:33:00+00:00,1813.22,1813.301,1812.92,1813.058,50,200,0
2023-02-27 00:34:00+00:00,1813.062,1813.201,1812.999,1813.096,51,200,0
2023-02-27 00:35:00+00:00,1813.091,1813.096,1812.886,1812.997,41,200,0
2023-02-27 00:36:00+00:00,1812.993,1813.302,1812.929,1813.202,53,200,0
2023-02-27 00:37:00+00:00,1813.201,1813.201,1812.908,1812.935,46,200,0
2023-02-27 00:38:00+00:00,1812.938,1813.041,1812.882,1812.95,37,200,0
2023-02-27 00:39:00+00:00,1812.948,1813.3,1812.948,1813.233,47,200,0
2023-02-27 00:40:00+00:00,1813.265,1813.44,1813.247,1813.271,48,200,0
2023-02-27 00:41:00+00:00,1813.282,1813.282,1813.087,1813.092,48,200,0
2023-02-27 00:42:00+00:00,1813.123,1813.195,1813.103,1813.103,34,200,0
2023-02-27 00:43:00+00:00,1813.09,1813.39,1813.083,1813.39,33,200,0
2023-02-27 00:44:00+00:00,1813.396,1813.44,1813.277,1813.315,49,200,0
2023-02-27 00:45:00+00:00,1813.346,1813.483,1813.267,1813.315,39,200,0
2023-02-27 00:46:00+00:00,1813.317,1813.378,1813.203,1813.203,33,200,0
2023-02-27 00:47:00+00:00,1813.172,1813.172,1812.805,1812.856,57,200,0
2023-02-27 00:48:00+00:00,1812.829,1813.135,1812.782,1813.049,41,200,0
2023-02-27 00:49:00+00:00,1813.033,1813.837,1813.033,1813.819,94,200,0
2023-02-27 00:50:00+00:00,1813.786,1813.862,1813.196,1813.445,122,200,0
2023-02-27 00:51:00+00:00,1813.407,1813.407,1812.923,1813.196,72,200,0
2023-02-27 00:52:00+00:00,1813.186,1813.333,1813.101,1813.101,51,200,0
2023-02-27 00:53:00+00:00,1813.091,1813.091,1812.719,1812.919,61,200,0
2023-02-27 00:54:00+00:00,1812.949,1813.423,1812.839,1813.163,85,200,0
2023-02-27 00:55:00+00:00,1813.174,1813.345,1812.959,1813.216,80,200,0
2023-02-27 00:56:00+00:00,1813.232,1813.451,1813.137,1813.429,51,200,0
2023-02-27 00:57:00+00:00,1813.426,1813.454,1812.889,1813.196,53,200,0
2023-02-27 00:58:00+00:00,1813.192,1813.465,1813.055,1813.285,66,200,0
2023-02-27 00:59:00+00:00,1813.294,1813.513,1813.182,1813.509,48,200,0
2023-02-27 01:00:00+00:00,1813.479,1813.89,1813.393,1813.561,146,200,0
2023-02-27 01:01:00+00:00,1813.53,1813.842,1813.422,1813.741,84,200,0
2023-02-27 01:02:00+00:00,1813.773,1814.118,1813.606,1813.669,75,200,0
2023-02-27 01:03:00+00:00,1813.647,1814.056,1813.632,1813.951,68,200,0
2023-02-27 01:04:00+00:00,1813.916,1814.149,1813.653,1813.923,66,200,0
2023-02-27 01:05:00+00:00,1813.954,1813.954,1813.672,1813.814,59,200,0
2023-02-27 01:06:00+00:00,1813.809,1813.863,1813.634,1813.634,55,200,0
2023-02-27 01:07:00+00:00,1813.644,1813.764,1813.47,1813.551,61,200,0
2023-02-27 01:08:00+00:00,1813.546,1813.577,1812.838,1812.882,65,200,0
2023-02-27 01:09:00+00:00,1812.875,1813.002,1812.444,1812.561,66,200,0
2023-02-27 01:10:00+00:00,1812.593,1813.021,1812.506,1812.903,64,200,0
2023-02-27 01:11:00+00:00,1812.872,1813.116,1812.807,1813.012,49,200,0
2023-02-27 01:12:00+00:00,1813.01,1813.106,1812.847,1813.106,49,200,0
2023-02-27 01:13:00+00:00,1813.136,1813.327,1812.912,1813.089,61,200,0
2023-02-27 01:14:00+00:00,1813.097,1813.281,1813.076,1813.151,48,200,0
2023-02-27 01:15:00+00:00,1813.148,1813.339,1813.083,1813.151,60,200,0
2023-02-27 01:16:00+00:00,1813.12,1813.173,1812.777,1812.777,50,200,0
2023-02-27 01:17:00+00:00,1812.741,1812.855,1812.602,1812.845,56,200,0
2023-02-27 01:18:00+00:00,1812.848,1812.984,1812.767,1812.814,56,200,0
2023-02-27 01:19:00+00:00,1812.82,1813.0,1812.688,1812.965,58,200,0
2023-02-27 01:20:00+00:00,1812.96,1813.29,1812.887,1812.887,54,200,0
2023-02-27 01:21:00+00:00,1812.857,1813.022,1812.691,1812.691,62,200,0
2023-02-27 01:22:00+00:00,1812.69,1812.723,1812.368,1812.723,49,200,0
2023-02-27 01:23:00+00:00,1812.753,1812.792,1812.599,1812.667,55,200,0
2023-02-27 01:24:00+00:00,1812.641,1812.641,1812.391,1812.437,47,200,0
2023-02-27 01:25:00+00:00,1812.469,1812.638,1812.402,1812.457,48,200,0
2023-02-27 01:26:00+00:00,1812.441,1812.46,1812.374,1812.46,48,200,0
2023-02-27 01:27:00+00:00,1812.491,1812.814,1812.491,1812.54,59,200,0
2023-02-27 01:28:00+00:00,1812.538,1812.89,1812.538,1812.562,59,200,0
2023-02-27 01:29:00+00:00,1812.554,1812.632,1812.352,1812.465,42,200,0
2023-02-27 01:30:00+00:00,1812.466,1812.752,1812.402,1812.71,59,200,0
2023-02-27 01:31:00+00:00,1812.728,1812.766,1812.453,1812.462,41,200,0
2023-02-27 01:32:00+00:00,1812.475,1812.497,1812.173,1812.269,54,200,0
2023-02-27 01:33:00+00:00,1812.3,1812.47,1812.162,1812.216,36,200,0
2023-02-27 01:34:00+00:00,1812.218,1812.651,1812.202,1812.651,60,200,0
2023-02-27 01:35:00+00:00,1812.658,1813.058,1812.639,1813.039,48,200,0
2023-02-27 01:36:00+00:00,1813.05,1813.472,1813.033,1813.453,61,200,0
2023-02-27 01:37:00+00:00,1813.436,1813.508,1813.311,1813.508,46,200,0
2023-02-27 01:38:00+00:00,1813.546,1813.604,1813.034,1813.087,60,200,0
2023-02-27 01:39:00+00:00,1813.101,1813.311,1813.043,1813.208,57,200,0
2023-02-27 01:40:00+00:00,1813.21,1813.21,1812.566,1812.566,74,200,0
2023-02-27 01:41:00+00:00,1812.591,1812.698,1812.469,1812.533,53,200,0
2023-02-27 01:42:00+00:00,1812.542,1812.739,1812.542,1812.683,43,200,0
2023-02-27 01:43:00+00:00,1812.657,1813.078,1812.611,1812.91,54,200,0
2023-02-27 01:44:00+00:00,1812.897,1813.43,1812.897,1813.353,77,200,0
2023-02-27 01:45:00+00:00,1813.339,1813.717,1813.339,1813.646,70,200,0
2023-02-27 01:46:00+00:00,1813.638,1813.717,1813.409,1813.427,67,200,0
2023-02-27 01:47:00+00:00,1813.433,1813.596,1813.327,1813.414,53,200,0
2023-02-27 01:48:00+00:00,1813.386,1813.549,1813.321,1813.341,56,200,0
2023-02-27 01:49:00+00:00,1813.329,1813.749,1813.323,1813.594,67,200,0
2023-02-27 01:50:00+00:00,1813.563,1813.683,1813.357,1813.491,51,200,0
2023-02-27 01:51:00+00:00,1813.521,1813.534,1813.197,1813.197,43,200,0
2023-02-27 01:52:00+00:00,1813.222,1813.424,1813.173,1813.33,64,200,0
2023-02-27 01:53:00+00:00,1813.363,1813.434,1813.242,1813.242,44,200,0
2023-02-27 01:54:00+00:00,1813.213,1813.425,1813.174,1813.267,60,200,0
2023-02-27 01:55:00+00:00,1813.277,1813.67,1813.277,1813.658,57,200,0
2023-02-27 01:56:00+00:00,1813.646,1813.666,1813.513,1813.666,47,200,0
2023-02-27 01:57:00+00:00,1813.668,1813.709,1813.447,1813.624,57,200,0
2023-02-27 01:58:00+00:00,1813.59,1813.95,1813.59,1813.93,55,200,0
2023-02-27 01:59:00+00:00,1813.929,1814.081,1813.74,1813.854,56,200,0
2023-02-27 02:00:00+00:00,1813.821,1813.932,1813.408,1813.648,68,200,0
2023-02-27 02:01:00+00:00,1813.64,1813.748,1813.14,1813.349,56,200,0
2023-02-27 02:02:00+00:00,1813.342,1813.342,1813.055,1813.118,63,200,0
2023-02-27 02:03:00+00:00,1813.086,1813.101,1812.882,1812.957,44,200,0
2023-02-27 02:04:00+00:00,1812.956,1813.327,1812.923,1813.305,49,200,0
2023-02-27 02:05:00+00:00,1813.273,1813.429,1813.139,1813.322,60,200,0
2023-02-27 02:06:00+00:00,1813.353,1813.425,1813.135,1813.208,53,200,0
2023-02-27 02:07:00+00:00,1813.224,1813.403,1813.109,1813.149,60,200,0
2023-02-27 02:08:00+00:00,1813.128,1813.241,1813.033,1813.073,46,200,0
2023-02-27 02:09:00+00:00,1813.053,1813.053,1812.52,1812.699,49,200,0
2023-02-27 02:10:00+00:00,1812.711,1812.937,1812.501,1812.912,53,200,0
2023-02-27 02:11:00+00:00,1812.914,1812.987,1812.83,1812.969,44,200,0
2023-02-27 02:12:00+00:00,1812.967,1812.967,1812.661,1812.788,36,200,0
2023-02-27 02:13:00+00:00,1812.763,1812.814,1812.645,1812.737,36,200,0
2023-02-27 02:14:00+00:00,1812.742,1812.742,1812.482,1812.539,37,200,0
2023-02-27 02:15:00+00:00,1812.535,1812.708,1812.508,1812.708,33,200,0
2023-02-27 02:16:00+00:00,1812.711,1812.837,1812.686,1812.808,29,200,0
2023-02-27 02:17:00+00:00,1812.797,1813.119,1812.786,1813.079,48,200,0
2023-02-27 02:18:00+00:00,1813.046,1813.337,1812.972,1813.173,49,200,0
2023-02-27 02:19:00+00:00,1813.147,1813.372,1813.135,1813.343,37,200,0
2023-02-27 02:20:00+00:00,1813.311,1813.311,1813.114,1813.114,35,200,0
2023-02-27 02:21:00+00:00,1813.082,1813.374,1812.918,1813.367,45,200,0
2023-02-27 02:22:00+00:00,1813.37,1813.643,1813.322,1813.631,36,200,0
2023-02-27 02:23:00+00:00,1813.642,1813.672,1813.47,1813.52,46,200,0
2023-02-27 02:24:00+00:00,1813.523,1813.537,1813.262,1813.351,42,200,0
2023-02-27 02:25:00+00:00,1813.349,1813.703,1813.214,1813.703,48,200,0
2023-02-27 02:26:00+00:00,1813.71,1813.726,1813.537,1813.537,40,200,0
2023-02-27 02:27:00+00:00,1813.526,1813.544,1813.392,1813.52,40,200,0
2023-02-27 02:28:00+00:00,1813.515,1813.515,1813.335,1813.337,28,200,0
2023-02-27 02:29:00+00:00,1813.336,1813.533,1813.329,1813.533,18,200,0
2023-02-27 02:30:00+00:00,1813.493,1813.668,1813.423,1813.573,54,200,0
2023-02-27 02:31:00+00:00,1813.575,1813.709,1813.51,1813.601,48,200,0
2023-02-27 02:32:00+00:00,1813.606,1813.642,1813.561,1813.628,38,200,0
2023-02-27 02:33:00+00:00,1813.634,1813.711,1813.557,1813.634,48,200,0
2023-02-27 02:34:00+00:00,1813.622,1813.764,1813.617,1813.752,38,200,0
2023-02-27 02:35:00+00:00,1813.745,1813.794,1813.606,1813.68,38,200,0
2023-02-27 02:36:00+00:00,1813.683,1813.777,1813.683,1813.713,37,200,0
2023-02-27 02:37:00+00:00,1813.717,1813.717,1813.464,1813.498,31,200,0
2023-02-27 02:38:00+00:00,1813.503,1813.715,1813.503,1813.619,38,200,0
2023-02-27 02:39:00+00:00,1813.587,1813.721,1813.439,1813.468,43,200,0
2023-02-27 02:40:00+00:00,1813.445,1813.471,1813.341,1813.415,40,200,0
2023-02-27 02:41:00+00:00,1813.404,1813.413,1813.014,1813.045,51,200,0
2023-02-27 02:42:00+00:00,1813.077,1813.077,1812.563,1812.618,72,200,0
2023-02-27 02:43:00+00:00,1812.62,1813.02,1812.62,1812.828,56,200,0
2023-02-27 02:44:00+00:00,1812.812,1812.818,1812.35,1812.378,49,200,0
2023-02-27 02:45:00+00:00,1812.402,1812.569,1812.226,1812.539,46,200,0
2023-02-27 02:46:00+00:00,1812.508,1812.508,1812.228,1812.367,47,200,0
2023-02-27 02:47:00+00:00,1812.368,1812.413,1812.218,1812.29,39,200,0
2023-02-27 02:48:00+00:00,1812.307,1812.308,1811.558,1811.715,71,200,0
2023-02-27 02:49:00+00:00,1811.737,1811.774,1811.465,1811.743,63,200,0
2023-02-27 02:50:00+00:00,1811.732,1812.077,1811.582,1812.023,61,200,0
2023-02-27 02:51:00+00:00,1812.012,1812.359,1811.946,1812.336,47,200,0
2023-02-27 02:52:00+00:00,1812.359,1812.436,1812.268,1812.269,42,200,0
2023-02-27 02:53:00+00:00,1812.273,1812.334,1812.073,1812.136,49,200,0
2023-02-27 02:54:00+00:00,1812.107,1812.165,1811.693,1811.805,53,200,0
2023-02-27 02:55:00+00:00,1811.797,1811.997,1811.733,1811.972,51,200,0
2023-02-27 02:56:00+00:00,1811.961,1811.993,1811.765,1811.775,31,200,0
2023-02-27 02:57:00+00:00,1811.767,1811.885,1811.663,1811.692,42,200,0
2023-02-27 02:58:00+00:00,1811.682,1811.682,1811.445,1811.551,54,200,0
2023-02-27 02:59:00+00:00,1811.553,1811.73,1811.518,1811.715,43,200,0
2023-02-27 03:00:00+00:00,1811.711,1811.884,1811.663,1811.778,48,200,0
2023-02-27 03:01:00+00:00,1811.782,1811.902,1811.666,1811.671,50,200,0
2023-02-27 03:02:00+00:00,1811.666,1812.086,1811.666,1812.086,43,200,0
2023-02-27 03:03:00+00:00,1812.096,1812.096,1811.503,1811.512,50,200,0
2023-02-27 03:04:00+00:00,1811.499,1811.565,1811.227,1811.499,58,200,0
2023-02-27 03:05:00+00:00,1811.467,1811.536,1811.237,1811.237,55,200,0
2023-02-27 03:06:00+00:00,1811.239,1811.25,1810.909,1810.976,77,200,0
2023-02-27 03:07:00+00:00,1810.97,1811.044,1810.65,1810.763,71,200,0
2023-02-27 03:08:00+00:00,1810.793,1810.964,1810.667,1810.671,57,200,0
2023-02-27 03:09:00+00:00,1810.672,1810.865,1810.526,1810.664,67,200,0
2023-02-27 03:10:00+00:00,1810.696,1810.88,1810.428,1810.869,72,200,0
2023-02-27 03:11:00+00:00,1810.9,1811.014,1810.746,1810.746,55,200,0
2023-02-27 03:12:00+00:00,1810.744,1810.744,1810.271,1810.478,55,200,0
2023-02-27 03:13:00+00:00,1810.488,1810.557,1810.207,1810.244,44,200,0
2023-02-27 03:14:00+00:00,1810.268,1810.459,1810.117,1810.459,60,200,0
2023-02-27 03:15:00+00:00,1810.425,1810.425,1810.313,1810.366,50,200,0
2023-02-27 03:16:00+00:00,1810.387,1810.596,1810.324,1810.324,60,200,0
2023-02-27 03:17:00+00:00,1810.329,1810.684,1810.006,1810.642,74,200,0
2023-02-27 03:18:00+00:00,1810.633,1810.805,1810.19,1810.341,105,200,0
2023-02-27 03:19:00+00:00,1810.366,1810.744,1810.067,1810.287,146,200,0
2023-02-27 03:20:00+00:00,1810.263,1811.063,1810.263,1810.991,112,200,0
2023-02-27 03:21:00+00:00,1811.009,1811.009,1810.708,1810.801,55,200,0
2023-02-27 03:22:00+00:00,1810.807,1810.879,1810.44,1810.476,57,200,0
2023-02-27 03:23:00+00:00,1810.483,1811.013,1810.454,1810.986,58,200,0
2023-02-27 03:24:00+00:00,1811.007,1811.054,1810.719,1810.924,56,200,0
2023-02-27 03:25:00+00:00,1810.909,1810.94,1810.513,1810.837,69,200,0
2023-02-27 03:26:00+00:00,1810.867,1810.867,1810.419,1810.569,53,200,0
2023-02-27 03:27:00+00:00,1810.567,1810.567,1810.468,1810.559,45,200,0
2023-02-27 03:28:00+00:00,1810.56,1810.571,1810.471,1810.512,58,200,0
2023-02-27 03:29:00+00:00,1810.479,1810.479,1810.261,1810.356,49,200,0
2023-02-27 03:30:00+00:00,1810.322,1810.448,1810.27,1810.378,42,200,0
2023-02-27 03:31:00+00:00,1810.377,1810.747,1810.371,1810.558,61,200,0
2023-02-27 03:32:00+00:00,1810.526,1810.526,1809.986,1809.986,57,200,0
2023-02-27 03:33:00+00:00,1809.984,1810.07,1809.896,1810.033,60,200,0
2023-02-27 03:34:00+00:00,1810.065,1810.259,1809.912,1809.998,56,200,0
2023-02-27 03:35:00+00:00,1810.001,1810.032,1809.889,1809.964,45,200,0
2023-02-27 03:36:00+00:00,1809.956,1810.109,1809.804,1809.886,48,200,0
2023-02-27 03:37:00+00:00,1809.885,1809.929,1809.721,1809.926,48,200,0
2023-02-27 03:38:00+00:00,1809.956,1809.956,1809.304,1809.694,64,200,0
2023-02-27 03:39:00+00:00,1809.699,1809.699,1808.969,1809.058,81,200,0
2023-02-27 03:40:00+00:00,1809.051,1809.051,1806.566,1806.815,138,200,0
2023-02-27 03:41:00+00:00,1806.835,1807.137,1806.267,1807.101,156,400,0
2023-02-27 03:42:00+00:00,1807.09,1808.217,1806.975,1808.18,105,200,0
2023-02-27 03:43:00+00:00,1808.176,1808.963,1808.1,1808.963,80,200,0
2023-02-27 03:44:00+00:00,1808.97,1809.4,1808.879,1809.175,75,200,0
2023-02-27 03:45:00+00:00,1809.18,1809.273,1809.029,1809.267,57,200,0
2023-02-27 03:46:00+00:00,1809.265,1809.407,1808.446,1808.545,81,200,0
2023-02-27 03:47:00+00:00,1808.569,1808.76,1808.51,1808.545,72,200,0
2023-02-27 03:48:00+00:00,1808.55,1808.723,1808.302,1808.302,52,200,0
2023-02-27 03:49:00+00:00,1808.293,1808.328,1808.06,1808.1,60,200,0
2023-02-27 03:50:00+00:00,1808.069,1808.069,1807.71,1807.86,61,200,0
2023-02-27 03:51:00+00:00,1807.857,1807.903,1807.703,1807.771,66,200,0
2023-02-27 03:52:00+00:00,1807.74,1808.0,1807.464,1807.919,66,200,0
2023-02-27 03:53:00+00:00,1807.933,1808.026,1807.79,1807.924,45,200,0
2023-02-27 03:54:00+00:00,1807.926,1808.025,1807.735,1807.773,35,200,0
2023-02-27 03:55:00+00:00,1807.765,1807.807,1807.574,1807.807,54,200,0
2023-02-27 03:56:00+00:00,1807.814,1808.983,1807.814,1808.78,90,200,0
2023-02-27 03:57:00+00:00,1808.757,1808.757,1808.412,1808.505,61,200,0
2023-02-27 03:58:00+00:00,1808.474,1808.5,1808.006,1808.075,66,200,0
2023-02-27 03:59:00+00:00,1808.045,1808.103,1807.881,1807.91,47,200,0
2023-02-27 04:00:00+00:00,1807.938,1807.973,1807.69,1807.699,38,200,0
2023-02-27 04:01:00+00:00,1807.739,1807.986,1807.699,1807.863,43,200,0
2023-02-27 04:02:00+00:00,1807.86,1807.993,1807.15,1807.15,57,200,0
2023-02-27 04:03:00+00:00,1807.145,1807.436,1807.071,1807.275,58,200,0
2023-02-27 04:04:00+00:00,1807.303,1807.432,1807.227,1807.353,46,200,0
2023-02-27 04:05:00+00:00,1807.386,1807.445,1807.367,1807.415,34,200,0
2023-02-27 04:06:00+00:00,1807.449,1807.698,1807.416,1807.698,40,200,0
2023-02-27 04:07:00+00:00,1807.734,1807.945,1807.734,1807.827,26,200,0
2023-02-27 04:08:00+00:00,1807.8,1808.084,1807.8,1808.068,39,200,0
2023-02-27 04:09:00+00:00,1808.074,1808.199,1808.073,1808.121,34,200,0
2023-02-27 04:10:00+00:00,1808.117,1808.86,1808.11,1808.833,55,200,0
2023-02-27 04:11:00+00:00,1808.831,1809.261,1808.831,1808.972,59,200,0
2023-02-27 04:12:00+00:00,1808.944,1808.944,1808.719,1808.76,62,200,0
2023-02-27 04:13:00+00:00,1808.753,1808.953,1808.753,1808.837,39,200,0
2023-02-27 04:14:00+00:00,1808.873,1808.873,1808.534,1808.534,43,200,0
2023-02-27 04:15:00+00:00,1808.536,1808.767,1808.53,1808.662,35,200,0
2023-02-27 04:16:00+00:00,1808.667,1809.048,1808.665,1808.929,38,200,0
2023-02-27 04:17:00+00:00,1808.917,1808.958,1808.83,1808.83,27,200,0
2023-02-27 04:18:00+00:00,1808.834,1808.961,1808.824,1808.925,25,200,0
2023-02-27 04:19:00+00:00,1808.926,1809.034,1808.778,1809.034,49,200,0
2023-02-27 04:20:00+00:00,1809.002,1809.002,1808.741,1808.785,36,200,0
2023-02-27 04:21:00+00:00,1808.784,1808.921,1808.686,1808.739,35,200,0
2023-02-27 04:22:00+00:00,1808.727,1809.028,1808.667,1808.976,39,200,0
2023-02-27 04:23:00+00:00,1808.964,1809.122,1808.932,1809.093,26,200,0
2023-02-27 04:24:00+00:00,1809.118,1809.344,1809.076,1809.26,45,200,0
2023-02-27 04:25:00+00:00,1809.257,1809.331,1809.218,1809.218,29,200,0
2023-02-27 04:26:00+00:00,1809.221,1809.331,1809.221,1809.311,27,200,0
2023-02-27 04:27:00+00:00,1809.316,1809.429,1809.239,1809.239,31,200,0
2023-02-27 04:28:00+00:00,1809.27,1809.381,1809.263,1809.263,29,200,0
2023-02-27 04:29:00+00:00,1809.245,1809.392,1809.022,1809.061,58,200,0
2023-02-27 04:30:00+00:00,1809.064,1809.416,1809.064,1809.416,53,200,0
2023-02-27 04:31:00+00:00,1809.447,1809.496,1809.223,1809.223,38,200,0
2023-02-27 04:32:00+00:00,1809.221,1809.421,1809.219,1809.315,28,200,0
2023-02-27 04:33:00+00:00,1809.284,1809.345,1809.139,1809.332,33,200,0
2023-02-27 04:34:00+00:00,1809.337,1809.478,1809.241,1809.422,42,200,0
2023-02-27 04:35:00+00:00,1809.42,1809.953,1809.368,1809.407,105,200,0
2023-02-27 04:36:00+00:00,1809.401,1809.809,1809.265,1809.406,99,200,0
2023-02-27 04:37:00+00:00,1809.416,1809.416,1808.985,1808.988,45,200,0
2023-02-27 04:38:00+00:00,1808.985,1809.224,1808.943,1809.05,52,200,0
2023-02-27 04:39:00+00:00,1809.027,1809.142,1808.97,1809.026,35,200,0
2023-02-27 04:40:00+00:00,1809.028,1809.253,1809.023,1809.21,44,200,0
2023-02-27 04:41:00+00:00,1809.205,1809.267,1809.158,1809.167,37,200,0
2023-02-27 04:42:00+00:00,1809.199,1809.277,1808.873,1808.873,39,200,0
2023-02-27 04:43:00+00:00,1808.841,1808.996,1808.734,1808.765,47,200,0
2023-02-27 04:44:00+00:00,1808.772,1808.772,1808.483,1808.536,33,200,0
2023-02-27 04:45:00+00:00,1808.538,1808.791,1808.1,1808.224,66,200,0
2023-02-27 04:46:00+00:00,1808.218,1808.218,1808.068,1808.07,35,200,0
2023-02-27 04:47:00+00:00,1808.073,1808.143,1807.89,1807.89,41,200,0
2023-02-27 04:48:00+00:00,1807.889,1808.062,1807.599,1807.6,51,200,0
2023-02-27 04:49:00+00:00,1807.599,1807.861,1807.599,1807.808,44,200,0
2023-02-27 04:50:00+00:00,1807.811,1808.226,1807.811,1808.112,50,200,0
2023-02-27 04:51:00+00:00,1808.116,1808.509,1808.116,1808.509,38,200,0
2023-02-27 04:52:00+00:00,1808.512,1808.612,1808.501,1808.501,32,200,0
2023-02-27 04:53:00+00:00,1808.486,1808.689,1808.486,1808.676,36,200,0
2023-02-27 04:54:00+00:00,1808.685,1808.888,1808.685,1808.798,26,200,0
