time,open,high,low,close,volume,spread,real_volume
2025-03-25 00:13:00+00:00,3011.298,3011.58,3011.298,3011.417,42,160,0
2025-03-25 00:14:00+00:00,3011.415,3011.43,3011.078,3011.23,58,160,0
2025-03-25 00:15:00+00:00,3011.205,3011.404,3010.718,3010.827,67,160,0
2025-03-25 00:16:00+00:00,3010.765,3010.956,3010.193,3010.237,74,160,0
2025-03-25 00:17:00+00:00,3010.175,3010.867,3010.05,3010.867,69,160,0
2025-03-25 00:18:00+00:00,3010.82,3011.161,3010.758,3010.956,68,160,0
2025-03-25 00:19:00+00:00,3010.994,3011.135,3010.874,3010.909,51,160,0
2025-03-25 00:20:00+00:00,3010.917,3011.619,3010.917,3011.502,80,160,0
2025-03-25 00:21:00+00:00,3011.498,3011.828,3011.4,3011.743,52,160,0
2025-03-25 00:22:00+00:00,3011.757,3011.875,3011.577,3011.782,64,160,0
2025-03-25 00:23:00+00:00,3011.682,3011.878,3011.572,3011.681,61,160,0
2025-03-25 00:24:00+00:00,3011.672,3011.717,3011.351,3011.547,52,160,0
2025-03-25 00:25:00+00:00,3011.477,3011.548,3011.21,3011.281,53,160,0
2025-03-25 00:26:00+00:00,3011.244,3011.436,3011.061,3011.079,55,160,0
2025-03-25 00:27:00+00:00,3011.151,3011.385,3011.017,3011.096,56,160,0
2025-03-25 00:28:00+00:00,3011.109,3011.223,3010.977,3010.986,43,160,0
2025-03-25 00:29:00+00:00,3011.005,3011.012,3010.357,3010.357,60,160,0
2025-03-25 00:30:00+00:00,3010.402,3011.485,3010.402,3011.401,109,160,0
2025-03-25 00:31:00+00:00,3011.393,3011.908,3011.191,3011.878,64,160,0
2025-03-25 00:32:00+00:00,3011.885,3012.143,3011.763,3012.121,65,160,0
2025-03-25 00:33:00+00:00,3012.074,3012.085,3011.683,3011.879,66,160,0
2025-03-25 00:34:00+00:00,3011.879,3012.202,3011.799,3011.876,60,160,0
2025-03-25 00:35:00+00:00,3011.825,3011.984,3011.425,3011.425,69,160,0
2025-03-25 00:36:00+00:00,3011.369,3011.873,3011.369,3011.84,51,160,0
2025-03-25 00:37:00+00:00,3011.812,3011.922,3011.553,3011.881,53,160,0
2025-03-25 00:38:00+00:00,3011.907,3011.961,3011.699,3011.91,40,160,0
2025-03-25 00:39:00+00:00,3011.901,3011.901,3011.591,3011.763,41,160,0
2025-03-25 00:40:00+00:00,3011.762,3012.064,3011.52,3011.551,54,160,0
2025-03-25 00:41:00+00:00,3011.537,3011.719,3011.462,3011.599,44,160,0
2025-03-25 00:42:00+00:00,3011.6,3011.605,3010.839,3011.099,68,160,0
2025-03-25 00:43:00+00:00,3011.067,3011.18,3010.921,3011.18,35,160,0
2025-03-25 00:44:00+00:00,3011.191,3011.261,3011.052,3011.116,30,160,0
2025-03-25 00:45:00+00:00,3011.096,3011.123,3010.977,3011.102,28,160,0
2025-03-25 00:46:00+00:00,3011.062,3011.357,3011.054,3011.357,26,160,0
2025-03-25 00:47:00+00:00,3011.354,3011.763,3011.344,3011.691,50,160,0
2025-03-25 00:48:00+00:00,3011.701,3011.821,3011.372,3011.445,52,160,0
2025-03-25 00:49:00+00:00,3011.445,3011.696,3011.409,3011.613,40,160,0
2025-03-25 00:50:00+00:00,3011.601,3012.879,3011.487,3012.618,99,160,0
2025-03-25 00:51:00+00:00,3012.617,3013.485,3012.38,3013.454,96,160,0
2025-03-25 00:52:00+00:00,3013.5,3014.278,3013.288,3013.893,95,160,0
2025-03-25 00:53:00+00:00,3013.939,3014.917,3013.939,3014.464,109,160,0
2025-03-25 00:54:00+00:00,3014.455,3014.805,3014.34,3014.449,62,160,0
2025-03-25 00:55:00+00:00,3014.396,3014.56,3014.169,3014.505,67,160,0
2025-03-25 00:56:00+00:00,3014.49,3014.547,3013.995,3014.056,69,160,0
2025-03-25 00:57:00+00:00,3014.029,3014.275,3014.029,3014.126,57,160,0
2025-03-25 00:58:00+00:00,3014.13,3014.212,3013.68,3013.923,79,160,0
2025-03-25 00:59:00+00:00,3013.882,3014.335,3013.738,3014.138,82,160,0
2025-03-25 01:00:00+00:00,3014.177,3014.432,3012.749,3013.019,202,160,0
2025-03-25 01:01:00+00:00,3013.106,3013.826,3012.792,3013.826,129,160,0
2025-03-25 01:02:00+00:00,3013.852,3014.566,3013.615,3014.076,202,160,0
2025-03-25 01:03:00+00:00,3014.117,3014.498,3013.574,3014.07,189,160,0
2025-03-25 01:04:00+00:00,3014.037,3014.248,3013.625,3013.995,155,160,0
2025-03-25 01:05:00+00:00,3013.999,3014.123,3013.537,3013.811,128,160,0
2025-03-25 01:06:00+00:00,3013.795,3014.166,3013.478,3013.726,142,159,0
2025-03-25 01:07:00+00:00,3013.807,3014.545,3013.711,3013.928,153,160,0
2025-03-25 01:08:00+00:00,3013.884,3014.03,3013.667,3013.818,91,159,0
2025-03-25 01:09:00+00:00,3013.778,3013.778,3013.141,3013.553,87,160,0
2025-03-25 01:10:00+00:00,3013.479,3013.509,3012.5,3013.324,140,160,0
2025-03-25 01:11:00+00:00,3013.276,3013.403,3012.915,3013.081,83,160,0
2025-03-25 01:12:00+00:00,3013.062,3013.633,3012.808,3013.485,134,160,0
2025-03-25 01:13:00+00:00,3013.486,3013.563,3013.022,3013.141,101,160,0
2025-03-25 01:14:00+00:00,3013.174,3013.263,3012.667,3012.734,110,160,0
2025-03-25 01:15:00+00:00,3012.734,3013.055,3012.488,3012.909,140,160,0
2025-03-25 01:16:00+00:00,3012.968,3013.491,3012.807,3013.091,119,160,0
2025-03-25 01:17:00+00:00,3013.06,3013.06,3012.131,3012.322,101,159,0
2025-03-25 01:18:00+00:00,3012.331,3012.414,3011.561,3011.974,96,160,0
2025-03-25 01:19:00+00:00,3011.975,3012.044,3011.591,3011.674,70,160,0
2025-03-25 01:20:00+00:00,3011.696,3011.984,3011.186,3011.191,67,160,0
2025-03-25 01:21:00+00:00,3011.19,3011.351,3011.085,3011.259,49,160,0
2025-03-25 01:22:00+00:00,3011.245,3011.317,3010.81,3011.214,79,160,0
2025-03-25 01:23:00+00:00,3011.253,3012.067,3011.221,3011.54,117,160,0
2025-03-25 01:24:00+00:00,3011.508,3011.851,3010.972,3011.256,111,160,0
2025-03-25 01:25:00+00:00,3011.224,3011.224,3010.534,3010.874,85,160,0
2025-03-25 01:26:00+00:00,3010.87,3011.828,3010.764,3011.691,132,160,0
2025-03-25 01:27:00+00:00,3011.719,3012.038,3011.491,3011.888,144,160,0
2025-03-25 01:28:00+00:00,3011.894,3012.373,3011.721,3012.118,143,160,0
2025-03-25 01:29:00+00:00,3012.184,3012.607,3012.075,3012.346,86,160,0
2025-03-25 01:30:00+00:00,3012.375,3012.726,3012.331,3012.646,106,160,0
2025-03-25 01:31:00+00:00,3012.66,3012.727,3012.285,3012.388,114,160,0
2025-03-25 01:32:00+00:00,3012.389,3013.094,3012.192,3012.996,111,160,0
2025-03-25 01:33:00+00:00,3012.909,3013.342,3012.86,3012.973,105,160,0
2025-03-25 01:34:00+00:00,3012.978,3013.643,3012.821,3013.473,88,160,0
2025-03-25 01:35:00+00:00,3013.48,3013.618,3012.385,3012.637,99,160,0
2025-03-25 01:36:00+00:00,3012.593,3012.988,3012.573,3012.851,68,159,0
2025-03-25 01:37:00+00:00,3012.886,3013.474,3012.886,3013.357,98,160,0
2025-03-25 01:38:00+00:00,3013.286,3013.613,3013.141,3013.268,90,160,0
2025-03-25 01:39:00+00:00,3013.265,3013.931,3013.265,3013.667,101,160,0
2025-03-25 01:40:00+00:00,3013.68,3013.68,3012.812,3013.225,125,159,0
2025-03-25 01:41:00+00:00,3013.255,3013.287,3012.692,3012.757,106,160,0
2025-03-25 01:42:00+00:00,3012.741,3013.428,3012.685,3013.368,96,160,0
2025-03-25 01:43:00+00:00,3013.381,3013.969,3013.292,3013.84,97,160,0
2025-03-25 01:44:00+00:00,3013.8,3014.451,3013.541,3014.21,152,160,0
2025-03-25 01:45:00+00:00,3014.217,3014.4,3013.965,3014.087,100,160,0
2025-03-25 01:46:00+00:00,3014.094,3014.537,3013.496,3013.496,120,160,0
2025-03-25 01:47:00+00:00,3013.516,3013.723,3012.676,3012.789,126,160,0
2025-03-25 01:48:00+00:00,3012.777,3013.346,3012.549,3013.001,97,160,0
2025-03-25 01:49:00+00:00,3013.011,3013.258,3012.603,3013.016,110,160,0
2025-03-25 01:50:00+00:00,3012.991,3013.564,3012.801,3013.014,132,160,0
2025-03-25 01:51:00+00:00,3013.031,3013.12,3012.661,3012.892,84,160,0
2025-03-25 01:52:00+00:00,3012.932,3013.077,3012.482,3012.83,87,160,0
2025-03-25 01:53:00+00:00,3012.769,3013.139,3012.59,3013.119,75,160,0
2025-03-25 01:54:00+00:00,3013.091,3013.19,3012.382,3012.382,113,160,0
2025-03-25 01:55:00+00:00,3012.437,3012.437,3012.018,3012.204,70,160,0
2025-03-25 01:56:00+00:00,3012.198,3012.202,3011.426,3011.426,88,160,0
2025-03-25 01:57:00+00:00,3011.418,3011.841,3011.408,3011.644,93,160,0
2025-03-25 01:58:00+00:00,3011.644,3011.907,3011.333,3011.795,92,160,0
2025-03-25 01:59:00+00:00,3011.787,3011.873,3011.444,3011.825,73,160,0
2025-03-25 02:00:00+00:00,3011.83,3011.878,3010.67,3011.136,114,160,0
2025-03-25 02:01:00+00:00,3011.124,3011.358,3010.872,3011.28,84,160,0
2025-03-25 02:02:00+00:00,3011.236,3011.357,3010.837,3011.245,94,160,0
2025-03-25 02:03:00+00:00,3011.151,3011.571,3010.445,3010.491,123,160,0
2025-03-25 02:04:00+00:00,3010.467,3010.521,3009.973,3010.082,86,160,0
2025-03-25 02:05:00+00:00,3010.081,3010.741,3010.081,3010.529,93,160,0
2025-03-25 02:06:00+00:00,3010.538,3010.931,3010.318,3010.461,77,160,0
2025-03-25 02:07:00+00:00,3010.43,3010.601,3009.835,3010.327,98,160,0
2025-03-25 02:08:00+00:00,3010.321,3010.321,3009.376,3009.509,91,160,0
2025-03-25 02:09:00+00:00,3009.531,3010.561,3008.716,3010.521,157,160,0
2025-03-25 02:10:00+00:00,3010.554,3010.554,3009.406,3009.618,158,160,0
2025-03-25 02:11:00+00:00,3009.651,3010.675,3009.604,3010.419,137,160,0
2025-03-25 02:12:00+00:00,3010.421,3011.559,3010.344,3011.394,79,160,0
2025-03-25 02:13:00+00:00,3011.363,3011.648,3011.18,3011.18,90,160,0
2025-03-25 02:14:00+00:00,3011.174,3011.403,3011.13,3011.246,61,160,0
2025-03-25 02:15:00+00:00,3011.24,3011.776,3011.158,3011.662,57,160,0
2025-03-25 02:16:00+00:00,3011.627,3011.919,3011.255,3011.696,80,160,0
2025-03-25 02:17:00+00:00,3011.683,3011.889,3011.638,3011.746,55,160,0
2025-03-25 02:18:00+00:00,3011.702,3011.899,3011.467,3011.899,59,160,0
2025-03-25 02:19:00+00:00,3011.853,3012.338,3011.738,3011.905,80,160,0
2025-03-25 02:20:00+00:00,3011.909,3012.083,3011.538,3011.608,74,160,0
2025-03-25 02:21:00+00:00,3011.649,3011.954,3011.511,3011.87,47,160,0
2025-03-25 02:22:00+00:00,3011.908,3012.243,3011.594,3011.594,76,160,0
2025-03-25 02:23:00+00:00,3011.594,3011.725,3011.298,3011.298,49,160,0
2025-03-25 02:24:00+00:00,3011.298,3011.298,3010.568,3010.757,94,159,0
2025-03-25 02:25:00+00:00,3010.753,3010.829,3010.55,3010.628,53,160,0
2025-03-25 02:26:00+00:00,3010.54,3010.54,3010.024,3010.211,85,160,0
2025-03-25 02:27:00+00:00,3010.228,3010.278,3009.951,3010.128,60,160,0
2025-03-25 02:28:00+00:00,3010.129,3010.129,3009.655,3009.851,53,160,0
2025-03-25 02:29:00+00:00,3009.835,3010.237,3009.835,3010.17,80,160,0
2025-03-25 02:30:00+00:00,3010.175,3010.437,3009.718,3010.437,163,160,0
2025-03-25 02:31:00+00:00,3010.419,3010.437,3010.203,3010.235,66,160,0
2025-03-25 02:32:00+00:00,3010.238,3010.373,3009.95,3010.303,64,160,0
2025-03-25 02:33:00+00:00,3010.304,3010.423,3009.817,3010.35,106,160,0
2025-03-25 02:34:00+00:00,3010.406,3010.427,3009.984,3010.402,86,160,0
2025-03-25 02:35:00+00:00,3010.469,3010.889,3010.273,3010.764,88,160,0
2025-03-25 02:36:00+00:00,3010.766,3011.584,3010.561,3011.514,97,160,0
2025-03-25 02:37:00+00:00,3011.493,3011.552,3010.704,3010.781,69,160,0
2025-03-25 02:38:00+00:00,3010.803,3010.902,3010.372,3010.49,60,160,0
2025-03-25 02:39:00+00:00,3010.479,3011.232,3010.36,3010.875,146,160,0
2025-03-25 02:40:00+00:00,3010.869,3011.053,3010.122,3010.172,87,160,0
2025-03-25 02:41:00+00:00,3010.146,3010.518,3009.941,3010.31,100,160,0
2025-03-25 02:42:00+00:00,3010.263,3010.263,3009.543,3010.002,141,160,0
2025-03-25 02:43:00+00:00,3009.888,3010.578,3009.888,3010.502,80,160,0
2025-03-25 02:44:00+00:00,3010.463,3010.869,3010.305,3010.637,91,160,0
2025-03-25 02:45:00+00:00,3010.637,3010.97,3010.389,3010.855,70,160,0
2025-03-25 02:46:00+00:00,3010.828,3010.828,3010.228,3010.368,86,160,0
2025-03-25 02:47:00+00:00,3010.296,3010.335,3009.329,3009.365,148,160,0
2025-03-25 02:48:00+00:00,3009.387,3009.543,3008.513,3008.848,224,160,0
2025-03-25 02:49:00+00:00,3008.741,3008.978,3008.331,3008.512,197,160,0
2025-03-25 02:50:00+00:00,3008.505,3009.056,3007.989,3008.943,128,160,0
2025-03-25 02:51:00+00:00,3008.906,3008.976,3008.502,3008.826,85,160,0
2025-03-25 02:52:00+00:00,3008.85,3008.942,3007.507,3007.689,103,160,0
2025-03-25 02:53:00+00:00,3007.579,3008.392,3007.579,3008.074,105,160,0
2025-03-25 02:54:00+00:00,3008.072,3008.97,3007.918,3008.81,103,160,0
2025-03-25 02:55:00+00:00,3008.806,3008.981,3008.238,3008.497,90,160,0
2025-03-25 02:56:00+00:00,3008.472,3009.152,3008.449,3009.021,79,160,0
2025-03-25 02:57:00+00:00,3009.024,3009.449,3008.878,3009.029,103,160,0
2025-03-25 02:58:00+00:00,3009.004,3009.004,3008.61,3008.943,91,160,0
2025-03-25 02:59:00+00:00,3008.942,3009.167,3008.717,3009.126,76,160,0
2025-03-25 03:00:00+00:00,3009.141,3009.551,3008.676,3009.529,107,160,0
2025-03-25 03:01:00+00:00,3009.512,3009.577,3008.824,3009.416,107,160,0
2025-03-25 03:02:00+00:00,3009.439,3009.506,3009.12,3009.146,99,160,0
2025-03-25 03:03:00+00:00,3009.115,3009.218,3008.57,3008.87,97,160,0
2025-03-25 03:04:00+00:00,3008.829,3010.082,3008.756,3009.981,109,160,0
2025-03-25 03:05:00+00:00,3009.995,3010.413,3009.84,3009.991,94,160,0
2025-03-25 03:06:00+00:00,3009.995,3010.541,3009.995,3010.103,98,160,0
2025-03-25 03:07:00+00:00,3010.128,3010.435,3010.087,3010.435,66,160,0
2025-03-25 03:08:00+00:00,3010.457,3011.496,3010.457,3011.281,121,160,0
2025-03-25 03:09:00+00:00,3011.32,3011.572,3011.091,3011.355,127,160,0
2025-03-25 03:10:00+00:00,3011.356,3011.588,3010.875,3011.133,150,160,0
2025-03-25 03:11:00+00:00,3011.111,3011.809,3011.111,3011.647,112,160,0
2025-03-25 03:12:00+00:00,3011.685,3012.483,3011.625,3012.167,107,160,0
2025-03-25 03:13:00+00:00,3012.15,3012.524,3012.112,3012.206,88,160,0
2025-03-25 03:14:00+00:00,3012.202,3012.624,3012.142,3012.433,72,160,0
2025-03-25 03:15:00+00:00,3012.432,3012.875,3012.288,3012.813,74,160,0
2025-03-25 03:16:00+00:00,3012.83,3012.901,3012.244,3012.428,96,159,0
2025-03-25 03:17:00+00:00,3012.403,3012.615,3012.174,3012.4,86,160,0
2025-03-25 03:18:00+00:00,3012.372,3012.979,3012.281,3012.878,130,160,0
2025-03-25 03:19:00+00:00,3012.964,3013.392,3012.835,3013.21,104,160,0
2025-03-25 03:20:00+00:00,3013.211,3013.871,3013.103,3013.85,122,160,0
2025-03-25 03:21:00+00:00,3013.849,3014.529,3013.82,3014.194,137,160,0
2025-03-25 03:22:00+00:00,3014.194,3014.94,3014.043,3014.768,137,160,0
2025-03-25 03:23:00+00:00,3014.792,3014.792,3014.087,3014.575,121,160,0
2025-03-25 03:24:00+00:00,3014.601,3014.626,3014.105,3014.307,125,159,0
2025-03-25 03:25:00+00:00,3014.29,3014.434,3013.81,3014.337,99,160,0
2025-03-25 03:26:00+00:00,3014.299,3014.66,3014.017,3014.326,124,160,0
2025-03-25 03:27:00+00:00,3014.345,3014.678,3014.235,3014.361,102,160,0
2025-03-25 03:28:00+00:00,3014.378,3014.584,3014.198,3014.342,79,160,0
2025-03-25 03:29:00+00:00,3014.33,3014.641,3014.265,3014.436,82,160,0
2025-03-25 03:30:00+00:00,3014.395,3014.576,3014.215,3014.576,84,160,0
2025-03-25 03:31:00+00:00,3014.638,3014.87,3014.476,3014.864,75,159,0
2025-03-25 03:32:00+00:00,3014.861,3015.623,3014.765,3015.298,92,160,0
2025-03-25 03:33:00+00:00,3015.263,3015.586,3014.888,3014.888,112,160,0
2025-03-25 03:34:00+00:00,3014.888,3015.19,3014.45,3014.45,86,160,0
2025-03-25 03:35:00+00:00,3014.496,3014.907,3014.352,3014.727,105,160,0
2025-03-25 03:36:00+00:00,3014.729,3014.968,3014.614,3014.853,53,160,0
2025-03-25 03:37:00+00:00,3014.858,3015.052,3014.683,3014.683,71,160,0
2025-03-25 03:38:00+00:00,3014.696,3014.912,3014.676,3014.722,56,160,0
2025-03-25 03:39:00+00:00,3014.731,3014.983,3014.565,3014.97,52,160,0
2025-03-25 03:40:00+00:00,3014.998,3015.17,3014.715,3015.125,69,160,0
2025-03-25 03:41:00+00:00,3015.141,3015.832,3015.055,3015.561,93,160,0
2025-03-25 03:42:00+00:00,3015.558,3016.222,3015.497,3015.641,128,160,0
2025-03-25 03:43:00+00:00,3015.67,3016.209,3015.185,3015.512,187,160,0
2025-03-25 03:44:00+00:00,3015.552,3016.07,3015.535,3015.992,94,160,0
2025-03-25 03:45:00+00:00,3015.992,3015.992,3015.418,3015.624,81,159,0
2025-03-25 03:46:00+00:00,3015.603,3015.693,3014.992,3015.03,73,160,0
2025-03-25 03:47:00+00:00,3015.031,3015.344,3014.963,3015.16,56,160,0
2025-03-25 03:48:00+00:00,3015.108,3015.434,3014.918,3015.254,58,160,0
2025-03-25 03:49:00+00:00,3015.251,3015.318,3015.075,3015.193,55,160,0
2025-03-25 03:50:00+00:00,3015.134,3015.255,3014.921,3015.088,55,160,0
2025-03-25 03:51:00+00:00,3015.087,3015.235,3015.016,3015.042,55,160,0
2025-03-25 03:52:00+00:00,3015.048,3015.583,3015.037,3015.318,58,160,0
2025-03-25 03:53:00+00:00,3015.344,3015.505,3015.284,3015.315,46,160,0
2025-03-25 03:54:00+00:00,3015.318,3015.49,3015.165,3015.347,59,160,0
2025-03-25 03:55:00+00:00,3015.355,3015.61,3015.291,3015.578,65,160,0
2025-03-25 03:56:00+00:00,3015.499,3015.919,3015.481,3015.683,68,160,0
2025-03-25 03:57:00+00:00,3015.765,3015.98,3015.611,3015.768,91,160,0
2025-03-25 03:58:00+00:00,3015.736,3015.736,3015.262,3015.262,79,160,0
2025-03-25 03:59:00+00:00,3015.299,3015.635,3015.078,3015.248,101,160,0
2025-03-25 04:00:00+00:00,3015.284,3015.484,3014.787,3014.969,113,160,0
2025-03-25 04:01:00+00:00,3014.981,3015.69,3014.845,3015.632,84,160,0
2025-03-25 04:02:00+00:00,3015.611,3015.816,3015.095,3015.208,101,160,0
2025-03-25 04:03:00+00:00,3015.216,3015.245,3014.933,3015.078,81,160,0
2025-03-25 04:04:00+00:00,3015.084,3015.259,3014.838,3014.901,79,160,0
2025-03-25 04:05:00+00:00,3014.9,3015.373,3014.68,3015.368,104,160,0
2025-03-25 04:06:00+00:00,3015.355,3015.793,3015.27,3015.764,102,160,0
2025-03-25 04:07:00+00:00,3015.693,3015.891,3015.563,3015.705,72,160,0
2025-03-25 04:08:00+00:00,3015.666,3016.498,3015.504,3016.231,93,160,0
2025-03-25 04:09:00+00:00,3016.235,3016.235,3015.526,3015.682,100,160,0
2025-03-25 04:10:00+00:00,3015.648,3015.784,3015.312,3015.451,83,160,0
2025-03-25 04:11:00+00:00,3015.439,3015.806,3015.272,3015.453,71,159,0
2025-03-25 04:12:00+00:00,3015.458,3015.73,3015.293,3015.649,50,160,0
2025-03-25 04:13:00+00:00,3015.579,3015.803,3015.454,3015.76,57,160,0
2025-03-25 04:14:00+00:00,3015.762,3015.915,3015.393,3015.469,93,160,0
2025-03-25 04:15:00+00:00,3015.481,3015.522,3014.948,3014.98,85,160,0
2025-03-25 04:16:00+00:00,3014.996,3015.272,3014.889,3015.064,69,160,0
2025-03-25 04:17:00+00:00,3015.086,3015.129,3014.822,3014.951,53,160,0
2025-03-25 04:18:00+00:00,3014.886,3015.269,3014.76,3015.099,90,160,0
2025-03-25 04:19:00+00:00,3015.164,3015.373,3014.98,3015.189,62,160,0
2025-03-25 04:20:00+00:00,3015.259,3015.412,3014.897,3014.974,54,160,0
2025-03-25 04:21:00+00:00,3014.976,3015.321,3014.795,3015.252,64,160,0
2025-03-25 04:22:00+00:00,3015.251,3015.251,3014.763,3014.989,61,160,0
2025-03-25 04:23:00+00:00,3014.952,3015.131,3014.935,3015.032,46,160,0
2025-03-25 04:24:00+00:00,3015.041,3015.749,3015.041,3015.63,70,160,0
2025-03-25 04:25:00+00:00,3015.638,3015.645,3015.365,3015.499,50,160,0
2025-03-25 04:26:00+00:00,3015.499,3015.681,3015.457,3015.577,50,160,0
2025-03-25 04:27:00+00:00,3015.578,3015.649,3015.311,3015.563,49,160,0
2025-03-25 04:28:00+00:00,3015.566,3015.69,3015.163,3015.189,67,160,0
2025-03-25 04:29:00+00:00,3015.26,3015.538,3015.23,3015.445,35,160,0
2025-03-25 04:30:00+00:00,3015.442,3015.952,3015.433,3015.863,58,160,0
2025-03-25 04:31:00+00:00,3015.854,3016.166,3015.673,3015.711,66,160,0
2025-03-25 04:32:00+00:00,3015.74,3015.949,3015.606,3015.949,47,160,0
2025-03-25 04:33:00+00:00,3015.949,3015.981,3015.474,3015.483,44,160,0
2025-03-25 04:34:00+00:00,3015.481,3015.833,3015.466,3015.702,46,160,0
2025-03-25 04:35:00+00:00,3015.654,3016.04,3015.447,3015.915,47,160,0
2025-03-25 04:36:00+00:00,3015.918,3016.333,3015.891,3016.038,86,160,0
2025-03-25 04:37:00+00:00,3015.974,3016.122,3015.532,3015.912,116,160,0
2025-03-25 04:38:00+00:00,3015.916,3016.156,3015.909,3016.004,63,160,0
2025-03-25 04:39:00+00:00,3016.003,3016.124,3015.794,3015.898,60,160,0
2025-03-25 04:40:00+00:00,3015.926,3016.033,3015.699,3015.867,71,160,0
2025-03-25 04:41:00+00:00,3015.863,3016.027,3015.6,3015.618,48,160,0
2025-03-25 04:42:00+00:00,3015.678,3015.722,3015.346,3015.598,66,160,0
2025-03-25 04:43:00+00:00,3015.525,3015.646,3015.447,3015.493,30,160,0
2025-03-25 04:44:00+00:00,3015.474,3015.634,3015.179,3015.218,61,160,0
2025-03-25 04:45:00+00:00,3015.26,3015.534,3015.194,3015.534,53,160,0
2025-03-25 04:46:00+00:00,3015.459,3015.848,3015.441,3015.476,60,160,0
2025-03-25 04:47:00+00:00,3015.462,3015.849,3015.462,3015.733,42,160,0
2025-03-25 04:48:00+00:00,3015.722,3015.959,3015.706,3015.841,44,160,0
2025-03-25 04:49:00+00:00,3015.826,3015.826,3015.494,3015.623,48,160,0
2025-03-25 04:50:00+00:00,3015.618,3015.888,3015.549,3015.86,43,160,0
2025-03-25 04:51:00+00:00,3015.858,3015.858,3015.562,3015.699,41,160,0
2025-03-25 04:52:00+00:00,3015.67,3016.222,3015.67,3016.165,68,160,0
2025-03-25 04:53:00+00:00,3016.188,3016.366,3016.033,3016.033,60,160,0
2025-03-25 04:54:00+00:00,3016.013,3016.086,3015.644,3015.968,86,160,0
2025-03-25 04:55:00+00:00,3015.99,3016.216,3015.92,3015.947,47,160,0
2025-03-25 04:56:00+00:00,3015.959,3016.013,3015.387,3015.455,82,160,0
2025-03-25 04:57:00+00:00,3015.498,3015.728,3015.269,3015.412,91,160,0
2025-03-25 04:58:00+00:00,3015.415,3015.723,3015.297,3015.56,64,160,0
2025-03-25 04:59:00+00:00,3015.555,3015.671,3015.133,3015.237,73,160,0
2025-03-25 05:00:00+00:00,3015.204,3015.243,3014.628,3014.806,59,160,0
2025-03-25 05:01:00+00:00,3014.781,3015.053,3014.552,3014.627,69,160,0
2025-03-25 05:02:00+00:00,3014.648,3015.354,3014.648,3014.777,74,160,0
2025-03-25 05:03:00+00:00,3014.797,3015.545,3014.347,3015.436,139,160,0
2025-03-25 05:04:00+00:00,3015.424,3017.314,3015.363,3017.233,112,160,0
2025-03-25 05:05:00+00:00,3017.253,3017.376,3016.916,3017.175,87,160,0
2025-03-25 05:06:00+00:00,3017.179,3017.179,3016.873,3016.94,51,160,0
2025-03-25 05:07:00+00:00,3016.871,3017.397,3016.871,3017.38,58,160,0
2025-03-25 05:08:00+00:00,3017.341,3017.543,3017.114,3017.419,65,160,0
2025-03-25 05:09:00+00:00,3017.4,3017.639,3017.168,3017.47,72,160,0
2025-03-25 05:10:00+00:00,3017.51,3018.543,3017.502,3018.467,149,160,0
2025-03-25 05:11:00+00:00,3018.434,3018.47,3018.028,3018.246,82,160,0
2025-03-25 05:12:00+00:00,3018.285,3019.083,3018.285,3018.523,91,160,0
2025-03-25 05:13:00+00:00,3018.447,3018.585,3017.934,3018.199,115,160,0
2025-03-25 05:14:00+00:00,3018.177,3018.695,3017.797,3018.471,156,160,0
2025-03-25 05:15:00+00:00,3018.473,3019.152,3018.404,3018.476,170,160,0
2025-03-25 05:16:00+00:00,3018.439,3018.685,3018.2,3018.216,89,159,0
2025-03-25 05:17:00+00:00,3018.253,3018.279,3017.851,3017.897,91,160,0
2025-03-25 05:18:00+00:00,3017.841,3018.263,3017.841,3018.018,71,160,0
2025-03-25 05:19:00+00:00,3018.015,3018.145,3017.88,3018.093,57,160,0
2025-03-25 05:20:00+00:00,3018.094,3018.601,3017.918,3017.931,110,160,0
2025-03-25 05:21:00+00:00,3017.935,3018.257,3017.77,3018.257,65,160,0
2025-03-25 05:22:00+00:00,3018.298,3018.895,3018.226,3018.65,98,160,0
2025-03-25 05:23:00+00:00,3018.638,3019.866,3018.638,3019.601,105,160,0
