time,open,high,low,close,volume,spread,real_volume
2021-02-23 19:36:00+00:00,1804.454,1804.48,1804.151,1804.452,60,300,0
2021-02-23 19:37:00+00:00,1804.45,1804.779,1804.45,1804.585,53,300,0
2021-02-23 19:38:00+00:00,1804.634,1804.719,1804.578,1804.588,54,300,0
2021-02-23 19:39:00+00:00,1804.587,1804.665,1804.486,1804.511,50,300,0
2021-02-23 19:40:00+00:00,1804.528,1804.743,1804.516,1804.593,51,300,0
2021-02-23 19:41:00+00:00,1804.595,1804.676,1804.539,1804.587,49,300,0
2021-02-23 19:42:00+00:00,1804.585,1804.631,1804.398,1804.467,54,300,0
2021-02-23 19:43:00+00:00,1804.453,1804.645,1804.334,1804.426,66,300,0
2021-02-23 19:44:00+00:00,1804.423,1804.44,1804.315,1804.44,43,300,0
2021-02-23 19:45:00+00:00,1804.462,1804.75,1804.461,1804.724,45,300,0
2021-02-23 19:46:00+00:00,1804.713,1804.713,1804.361,1804.445,56,300,0
2021-02-23 19:47:00+00:00,1804.444,1804.444,1804.339,1804.382,45,300,0
2021-02-23 19:48:00+00:00,1804.379,1804.379,1804.232,1804.366,54,300,0
2021-02-23 19:49:00+00:00,1804.382,1804.661,1804.351,1804.621,54,300,0
2021-02-23 19:50:00+00:00,1804.627,1804.702,1804.542,1804.678,51,300,0
2021-02-23 19:51:00+00:00,1804.671,1804.945,1804.669,1804.813,54,300,0
2021-02-23 19:52:00+00:00,1804.817,1804.912,1804.684,1804.797,50,300,0
2021-02-23 19:53:00+00:00,1804.81,1804.907,1804.665,1804.74,41,300,0
2021-02-23 19:54:00+00:00,1804.769,1805.137,1804.769,1804.952,59,300,0
2021-02-23 19:55:00+00:00,1804.949,1805.133,1804.868,1805.027,59,300,0
2021-02-23 19:56:00+00:00,1805.029,1805.17,1804.833,1804.833,54,300,0
2021-02-23 19:57:00+00:00,1804.804,1804.804,1803.962,1804.046,69,300,0
2021-02-23 19:58:00+00:00,1804.042,1804.397,1803.955,1804.002,69,300,0
2021-02-23 19:59:00+00:00,1804.009,1804.009,1803.662,1803.673,57,300,0
2021-02-23 20:00:00+00:00,1803.669,1804.288,1803.622,1804.025,73,300,0
2021-02-23 20:01:00+00:00,1803.978,1804.048,1803.805,1803.901,53,300,0
2021-02-23 20:02:00+00:00,1803.897,1804.173,1803.839,1804.164,52,300,0
2021-02-23 20:03:00+00:00,1804.164,1804.511,1804.116,1804.303,47,300,0
2021-02-23 20:04:00+00:00,1804.308,1804.42,1804.233,1804.25,43,300,0
2021-02-23 20:05:00+00:00,1804.24,1804.362,1804.19,1804.308,48,300,0
2021-02-23 20:06:00+00:00,1804.355,1804.389,1804.005,1804.087,49,300,0
2021-02-23 20:07:00+00:00,1804.083,1804.597,1803.973,1804.482,76,300,0
2021-02-23 20:08:00+00:00,1804.473,1804.659,1804.456,1804.485,44,300,0
2021-02-23 20:09:00+00:00,1804.478,1804.811,1804.43,1804.745,48,300,0
2021-02-23 20:10:00+00:00,1804.77,1805.191,1804.56,1804.876,67,300,0
2021-02-23 20:11:00+00:00,1804.867,1805.231,1804.741,1805.178,64,300,0
2021-02-23 20:12:00+00:00,1805.193,1805.48,1805.176,1805.442,47,300,0
2021-02-23 20:13:00+00:00,1805.423,1805.575,1805.306,1805.4,57,300,0
2021-02-23 20:14:00+00:00,1805.399,1805.447,1805.284,1805.29,44,300,0
2021-02-23 20:15:00+00:00,1805.278,1805.621,1805.278,1805.609,57,300,0
2021-02-23 20:16:00+00:00,1805.603,1805.991,1805.603,1805.926,47,300,0
2021-02-23 20:17:00+00:00,1805.904,1805.922,1805.797,1805.877,36,300,0
2021-02-23 20:18:00+00:00,1805.86,1806.119,1805.745,1805.799,51,300,0
2021-02-23 20:19:00+00:00,1805.756,1805.793,1805.646,1805.656,41,300,0
2021-02-23 20:20:00+00:00,1805.656,1805.806,1805.608,1805.617,47,300,0
2021-02-23 20:21:00+00:00,1805.617,1805.617,1805.267,1805.515,57,300,0
2021-02-23 20:22:00+00:00,1805.515,1805.515,1805.332,1805.333,46,300,0
2021-02-23 20:23:00+00:00,1805.336,1805.455,1805.313,1805.455,41,300,0
2021-02-23 20:24:00+00:00,1805.443,1805.603,1805.368,1805.406,52,300,0
2021-02-23 20:25:00+00:00,1805.452,1805.478,1805.012,1805.068,58,300,0
2021-02-23 20:26:00+00:00,1805.071,1805.505,1805.071,1805.38,63,300,0
2021-02-23 20:27:00+00:00,1805.383,1805.453,1805.259,1805.275,55,300,0
2021-02-23 20:28:00+00:00,1805.275,1805.33,1805.195,1805.309,43,300,0
2021-02-23 20:29:00+00:00,1805.29,1805.296,1805.065,1805.065,40,300,0
2021-02-23 20:30:00+00:00,1805.083,1805.27,1804.983,1805.087,56,300,0
2021-02-23 20:31:00+00:00,1805.081,1805.181,1804.919,1805.03,49,300,0
2021-02-23 20:32:00+00:00,1805.046,1805.402,1804.999,1805.37,56,300,0
2021-02-23 20:33:00+00:00,1805.367,1805.412,1805.125,1805.125,56,300,0
2021-02-23 20:34:00+00:00,1805.129,1805.23,1804.746,1804.787,57,300,0
2021-02-23 20:35:00+00:00,1804.837,1805.057,1804.835,1804.993,48,300,0
2021-02-23 20:36:00+00:00,1805.009,1805.173,1804.993,1805.085,37,300,0
2021-02-23 20:37:00+00:00,1805.083,1805.4,1804.904,1805.399,47,300,0
2021-02-23 20:38:00+00:00,1805.413,1805.562,1805.195,1805.416,52,300,0
2021-02-23 20:39:00+00:00,1805.417,1805.417,1805.21,1805.325,47,300,0
2021-02-23 20:40:00+00:00,1805.285,1805.356,1805.114,1805.184,52,300,0
2021-02-23 20:41:00+00:00,1805.179,1805.184,1805.011,1805.011,43,300,0
2021-02-23 20:42:00+00:00,1805.015,1805.042,1804.635,1804.756,53,300,0
2021-02-23 20:43:00+00:00,1804.763,1805.064,1804.763,1804.879,44,300,0
2021-02-23 20:44:00+00:00,1804.885,1805.002,1804.837,1804.898,43,300,0
2021-02-23 20:45:00+00:00,1804.899,1805.401,1804.899,1805.401,53,300,0
2021-02-23 20:46:00+00:00,1805.355,1805.428,1805.258,1805.271,47,300,0
2021-02-23 20:47:00+00:00,1805.27,1805.66,1805.197,1805.636,63,300,0
2021-02-23 20:48:00+00:00,1805.662,1805.662,1805.377,1805.52,49,300,0
2021-02-23 20:49:00+00:00,1805.51,1805.537,1805.11,1805.143,44,300,0
2021-02-23 20:50:00+00:00,1805.154,1805.626,1805.114,1805.565,54,300,0
2021-02-23 20:51:00+00:00,1805.55,1805.59,1805.401,1805.505,51,300,0
2021-02-23 20:52:00+00:00,1805.544,1805.593,1805.046,1805.047,52,300,0
2021-02-23 20:53:00+00:00,1805.05,1805.156,1804.933,1804.965,50,300,0
2021-02-23 20:54:00+00:00,1804.988,1805.009,1804.781,1804.781,49,300,0
2021-02-23 20:55:00+00:00,1804.787,1804.787,1804.456,1804.67,57,300,0
2021-02-23 20:56:00+00:00,1804.715,1804.847,1804.325,1804.325,57,300,0
2021-02-23 20:57:00+00:00,1804.329,1805.331,1804.282,1805.244,64,300,0
2021-02-23 20:58:00+00:00,1805.255,1805.462,1805.094,1805.245,46,300,0
2021-02-23 20:59:00+00:00,1805.293,1805.347,1804.53,1804.637,89,300,0
2021-02-23 21:00:00+00:00,1804.618,1805.094,1804.618,1805.078,44,300,0
2021-02-23 21:01:00+00:00,1805.075,1805.124,1805.005,1805.049,39,300,0
2021-02-23 21:02:00+00:00,1805.061,1805.295,1805.061,1805.295,30,300,0
2021-02-23 21:03:00+00:00,1805.345,1805.645,1805.345,1805.521,40,300,0
2021-02-23 21:04:00+00:00,1805.53,1805.596,1805.53,1805.574,30,300,0
2021-02-23 21:05:00+00:00,1805.572,1805.597,1805.569,1805.575,26,300,0
2021-02-23 21:06:00+00:00,1805.576,1805.576,1805.222,1805.222,34,300,0
2021-02-23 21:07:00+00:00,1805.225,1805.348,1805.184,1805.196,37,300,0
2021-02-23 21:08:00+00:00,1805.188,1805.301,1805.147,1805.301,40,300,0
2021-02-23 21:09:00+00:00,1805.303,1805.627,1805.291,1805.627,34,300,0
2021-02-23 21:10:00+00:00,1805.663,1805.762,1805.271,1805.294,35,300,0
2021-02-23 21:11:00+00:00,1805.293,1805.339,1805.238,1805.332,32,300,0
2021-02-23 21:12:00+00:00,1805.315,1805.439,1805.174,1805.325,29,300,0
2021-02-23 21:13:00+00:00,1805.324,1805.324,1805.151,1805.292,37,300,0
2021-02-23 21:14:00+00:00,1805.282,1805.4,1805.268,1805.375,25,300,0
2021-02-23 21:15:00+00:00,1805.375,1805.403,1805.036,1805.065,25,300,0
2021-02-23 21:16:00+00:00,1805.055,1805.055,1804.842,1804.842,29,300,0
2021-02-23 21:17:00+00:00,1804.832,1804.883,1804.75,1804.818,25,300,0
2021-02-23 21:18:00+00:00,1804.851,1804.855,1804.67,1804.742,29,300,0
2021-02-23 21:19:00+00:00,1804.744,1804.851,1804.696,1804.851,16,300,0
2021-02-23 21:20:00+00:00,1804.849,1804.853,1804.736,1804.768,35,300,0
2021-02-23 21:21:00+00:00,1804.784,1804.859,1804.751,1804.838,35,300,0
2021-02-23 21:22:00+00:00,1804.852,1804.894,1804.852,1804.863,19,300,0
2021-02-23 21:23:00+00:00,1804.876,1804.9,1804.669,1804.695,26,300,0
2021-02-23 21:24:00+00:00,1804.697,1804.878,1804.697,1804.863,19,300,0
2021-02-23 21:25:00+00:00,1804.86,1804.86,1804.712,1804.722,28,300,0
2021-02-23 21:26:00+00:00,1804.724,1804.76,1804.621,1804.694,30,300,0
2021-02-23 21:27:00+00:00,1804.694,1804.748,1804.683,1804.748,16,300,0
2021-02-23 21:28:00+00:00,1804.748,1804.763,1804.667,1804.763,28,300,0
2021-02-23 21:29:00+00:00,1804.765,1804.766,1804.616,1804.632,21,300,0
2021-02-23 21:30:00+00:00,1804.624,1804.95,1804.624,1804.658,52,300,0
2021-02-23 21:31:00+00:00,1804.624,1804.659,1804.538,1804.54,24,300,0
2021-02-23 21:32:00+00:00,1804.536,1804.69,1804.536,1804.686,28,300,0
2021-02-23 21:33:00+00:00,1804.682,1804.893,1804.67,1804.86,35,300,0
2021-02-23 21:34:00+00:00,1804.863,1804.863,1804.65,1804.65,26,300,0
2021-02-23 21:35:00+00:00,1804.65,1804.906,1804.65,1804.821,34,300,0
2021-02-23 21:36:00+00:00,1804.793,1804.793,1804.658,1804.753,31,300,0
2021-02-23 21:37:00+00:00,1804.752,1804.788,1804.698,1804.758,31,300,0
2021-02-23 21:38:00+00:00,1804.75,1804.953,1804.75,1804.953,26,300,0
2021-02-23 21:39:00+00:00,1804.917,1804.968,1804.803,1804.871,38,300,0
2021-02-23 21:40:00+00:00,1804.86,1805.108,1804.842,1805.095,34,300,0
2021-02-23 21:41:00+00:00,1805.103,1805.199,1805.094,1805.152,26,300,0
2021-02-23 21:42:00+00:00,1805.16,1805.175,1805.086,1805.138,28,300,0
2021-02-23 21:43:00+00:00,1805.135,1805.194,1805.105,1805.118,32,300,0
2021-02-23 21:44:00+00:00,1805.12,1805.14,1805.046,1805.046,21,300,0
2021-02-23 21:45:00+00:00,1805.044,1805.141,1804.813,1804.916,31,300,0
2021-02-23 21:46:00+00:00,1804.907,1805.08,1804.907,1805.073,27,300,0
2021-02-23 21:47:00+00:00,1805.073,1805.466,1805.073,1805.394,36,300,0
2021-02-23 21:48:00+00:00,1805.357,1805.52,1805.277,1805.484,26,300,0
2021-02-23 21:49:00+00:00,1805.491,1805.659,1805.24,1805.361,62,300,0
2021-02-23 21:50:00+00:00,1805.309,1805.358,1805.068,1805.296,35,300,0
2021-02-23 21:51:00+00:00,1805.341,1805.485,1805.341,1805.474,14,300,0
2021-02-23 21:52:00+00:00,1805.474,1805.499,1805.445,1805.448,16,300,0
2021-02-23 21:53:00+00:00,1805.457,1805.457,1805.102,1805.102,34,300,0
2021-02-23 21:54:00+00:00,1805.096,1805.096,1805.082,1805.096,21,300,0
2021-02-23 21:55:00+00:00,1805.095,1805.606,1804.946,1805.575,37,300,0
2021-02-23 21:56:00+00:00,1805.572,1805.68,1805.476,1805.68,25,300,0
2021-02-23 21:57:00+00:00,1805.697,1805.735,1805.527,1805.527,30,300,0
2021-02-23 21:58:00+00:00,1805.513,1805.759,1805.508,1805.526,35,300,0
2021-02-23 23:01:00+00:00,1806.096,1806.177,1805.953,1806.163,47,300,0
2021-02-23 23:02:00+00:00,1806.151,1806.32,1806.043,1806.087,46,300,0
2021-02-23 23:03:00+00:00,1806.113,1806.564,1806.113,1806.561,42,300,0
2021-02-23 23:04:00+00:00,1806.575,1806.746,1806.364,1806.51,52,300,0
2021-02-23 23:05:00+00:00,1806.519,1806.7,1806.494,1806.595,41,300,0
2021-02-23 23:06:00+00:00,1806.578,1806.602,1806.322,1806.476,37,300,0
2021-02-23 23:07:00+00:00,1806.475,1806.55,1806.333,1806.547,32,300,0
2021-02-23 23:08:00+00:00,1806.542,1806.654,1806.203,1806.203,42,300,0
2021-02-23 23:09:00+00:00,1806.196,1806.312,1805.946,1806.007,48,300,0
2021-02-23 23:10:00+00:00,1806.008,1806.267,1806.008,1806.088,37,300,0
2021-02-23 23:11:00+00:00,1806.112,1806.118,1805.752,1805.836,47,300,0
2021-02-23 23:12:00+00:00,1805.832,1806.031,1805.587,1805.895,48,300,0
2021-02-23 23:13:00+00:00,1805.888,1806.1,1805.663,1806.1,49,300,0
2021-02-23 23:14:00+00:00,1806.1,1806.106,1805.7,1805.782,51,300,0
2021-02-23 23:15:00+00:00,1805.8,1805.8,1805.209,1805.27,59,300,0
2021-02-23 23:16:00+00:00,1805.217,1805.542,1805.102,1805.275,56,300,0
2021-02-23 23:17:00+00:00,1805.27,1805.27,1805.07,1805.107,39,300,0
2021-02-23 23:18:00+00:00,1805.105,1805.149,1804.983,1805.055,33,300,0
2021-02-23 23:19:00+00:00,1805.019,1805.095,1804.894,1804.91,43,300,0
2021-02-23 23:20:00+00:00,1804.915,1805.2,1804.735,1804.762,50,300,0
2021-02-23 23:21:00+00:00,1804.766,1804.906,1804.732,1804.772,35,300,0
2021-02-23 23:22:00+00:00,1804.788,1805.005,1804.788,1804.942,30,300,0
2021-02-23 23:23:00+00:00,1804.932,1804.939,1804.758,1804.831,35,300,0
2021-02-23 23:24:00+00:00,1804.838,1805.131,1804.838,1805.087,32,300,0
2021-02-23 23:25:00+00:00,1805.086,1805.343,1805.086,1805.343,32,300,0
2021-02-23 23:26:00+00:00,1805.391,1805.675,1805.391,1805.488,44,300,0
2021-02-23 23:27:00+00:00,1805.519,1806.145,1805.519,1805.825,52,300,0
2021-02-23 23:28:00+00:00,1805.856,1805.942,1805.826,1805.924,32,300,0
2021-02-23 23:29:00+00:00,1805.932,1806.172,1805.932,1806.172,29,300,0
2021-02-23 23:30:00+00:00,1806.17,1806.374,1805.972,1806.367,47,300,0
2021-02-23 23:31:00+00:00,1806.414,1806.424,1805.79,1805.959,57,300,0
2021-02-23 23:32:00+00:00,1805.913,1806.484,1805.913,1806.442,62,300,0
2021-02-23 23:33:00+00:00,1806.434,1806.942,1806.245,1806.882,55,300,0
2021-02-23 23:34:00+00:00,1806.882,1806.921,1806.626,1806.824,49,300,0
2021-02-23 23:35:00+00:00,1806.821,1807.677,1806.773,1807.677,54,300,0
2021-02-23 23:36:00+00:00,1807.678,1807.806,1806.256,1806.342,77,300,0
2021-02-23 23:37:00+00:00,1806.382,1806.526,1806.333,1806.445,44,300,0
2021-02-23 23:38:00+00:00,1806.452,1806.452,1805.988,1806.112,41,300,0
2021-02-23 23:39:00+00:00,1806.112,1806.575,1806.112,1806.397,44,300,0
2021-02-23 23:40:00+00:00,1806.394,1806.57,1806.326,1806.451,40,300,0
2021-02-23 23:41:00+00:00,1806.467,1806.487,1806.342,1806.346,27,300,0
2021-02-23 23:42:00+00:00,1806.341,1806.341,1805.982,1806.174,38,300,0
2021-02-23 23:43:00+00:00,1806.173,1806.261,1805.872,1805.94,38,300,0
2021-02-23 23:44:00+00:00,1805.959,1806.309,1805.876,1806.309,41,300,0
2021-02-23 23:45:00+00:00,1806.356,1806.391,1806.169,1806.257,40,300,0
2021-02-23 23:46:00+00:00,1806.257,1806.279,1805.826,1805.893,44,300,0
2021-02-23 23:47:00+00:00,1805.883,1805.991,1805.836,1805.991,31,300,0
2021-02-23 23:48:00+00:00,1805.991,1806.191,1805.877,1806.191,37,300,0
2021-02-23 23:49:00+00:00,1806.195,1806.307,1806.101,1806.307,42,300,0
2021-02-23 23:50:00+00:00,1806.306,1806.422,1806.114,1806.142,32,300,0
2021-02-23 23:51:00+00:00,1806.143,1806.225,1806.121,1806.217,27,300,0
2021-02-23 23:52:00+00:00,1806.216,1806.738,1806.216,1806.415,45,300,0
2021-02-23 23:53:00+00:00,1806.461,1806.515,1806.363,1806.369,31,300,0
2021-02-23 23:54:00+00:00,1806.37,1806.417,1806.185,1806.185,32,300,0
2021-02-23 23:55:00+00:00,1806.184,1806.185,1806.001,1806.086,29,300,0
2021-02-23 23:56:00+00:00,1806.085,1806.1,1805.975,1806.0,35,300,0
2021-02-23 23:57:00+00:00,1805.997,1806.095,1805.897,1805.942,28,300,0
2021-02-23 23:58:00+00:00,1805.945,1805.945,1805.793,1805.839,13,300,0
2021-02-23 23:59:00+00:00,1805.845,1805.914,1805.766,1805.766,29,300,0
2021-02-24 00:00:00+00:00,1805.795,1805.929,1805.559,1805.627,53,300,0
2021-02-24 00:01:00+00:00,1805.63,1805.892,1805.516,1805.892,55,300,0
2021-02-24 00:02:00+00:00,1805.902,1806.548,1805.857,1806.463,46,300,0
2021-02-24 00:03:00+00:00,1806.455,1806.455,1805.997,1806.093,33,300,0
2021-02-24 00:04:00+00:00,1806.096,1806.167,1805.676,1805.739,45,300,0
2021-02-24 00:05:00+00:00,1805.743,1805.815,1805.649,1805.727,37,300,0
2021-02-24 00:06:00+00:00,1805.696,1805.72,1805.105,1805.215,51,300,0
2021-02-24 00:07:00+00:00,1805.203,1805.688,1805.114,1805.688,74,300,0
2021-02-24 00:08:00+00:00,1805.639,1805.826,1805.477,1805.817,66,300,0
2021-02-24 00:09:00+00:00,1805.839,1806.015,1805.613,1805.71,53,300,0
2021-02-24 00:10:00+00:00,1805.719,1806.114,1805.702,1805.787,48,300,0
2021-02-24 00:11:00+00:00,1805.786,1806.376,1805.786,1806.257,52,300,0
2021-02-24 00:12:00+00:00,1806.256,1806.668,1806.256,1806.668,38,300,0
2021-02-24 00:13:00+00:00,1806.714,1806.823,1806.571,1806.595,31,300,0
2021-02-24 00:14:00+00:00,1806.599,1806.731,1806.396,1806.686,53,300,0
2021-02-24 00:15:00+00:00,1806.638,1806.811,1806.493,1806.722,67,300,0
2021-02-24 00:16:00+00:00,1806.768,1806.815,1806.53,1806.679,46,300,0
2021-02-24 00:17:00+00:00,1806.671,1806.739,1806.624,1806.696,24,300,0
2021-02-24 00:18:00+00:00,1806.69,1807.158,1806.69,1807.105,38,300,0
2021-02-24 00:19:00+00:00,1807.095,1807.288,1806.973,1807.246,52,300,0
2021-02-24 00:20:00+00:00,1807.242,1807.366,1807.13,1807.215,37,300,0
2021-02-24 00:21:00+00:00,1807.217,1807.217,1806.699,1806.699,42,300,0
2021-02-24 00:22:00+00:00,1806.684,1806.684,1806.453,1806.627,35,300,0
2021-02-24 00:23:00+00:00,1806.634,1806.634,1806.108,1806.224,38,300,0
2021-02-24 00:24:00+00:00,1806.186,1806.393,1806.063,1806.205,40,300,0
2021-02-24 00:25:00+00:00,1806.207,1806.311,1806.179,1806.273,25,300,0
2021-02-24 00:26:00+00:00,1806.275,1806.405,1806.259,1806.404,34,300,0
2021-02-24 00:27:00+00:00,1806.402,1806.448,1806.074,1806.097,31,300,0
2021-02-24 00:28:00+00:00,1806.125,1806.364,1806.125,1806.364,26,300,0
2021-02-24 00:29:00+00:00,1806.399,1806.505,1806.172,1806.172,39,300,0
2021-02-24 00:30:00+00:00,1806.147,1806.37,1806.147,1806.183,40,300,0
2021-02-24 00:31:00+00:00,1806.174,1806.512,1806.04,1806.505,47,300,0
2021-02-24 00:32:00+00:00,1806.507,1806.745,1806.507,1806.724,34,300,0
2021-02-24 00:33:00+00:00,1806.74,1807.147,1806.621,1807.082,49,300,0
2021-02-24 00:34:00+00:00,1807.079,1807.169,1807.003,1807.167,43,300,0
2021-02-24 00:35:00+00:00,1807.167,1807.246,1806.798,1806.798,36,300,0
2021-02-24 00:36:00+00:00,1806.805,1807.067,1806.696,1806.943,53,300,0
2021-02-24 00:37:00+00:00,1806.931,1807.056,1806.793,1807.05,52,300,0
2021-02-24 00:38:00+00:00,1807.058,1807.06,1806.783,1806.926,36,300,0
2021-02-24 00:39:00+00:00,1806.939,1807.108,1806.914,1807.01,35,300,0
2021-02-24 00:40:00+00:00,1806.985,1807.023,1806.707,1806.755,56,300,0
2021-02-24 00:41:00+00:00,1806.8,1807.129,1806.759,1807.096,50,300,0
2021-02-24 00:42:00+00:00,1807.103,1807.335,1807.069,1807.226,36,300,0
2021-02-24 00:43:00+00:00,1807.224,1807.224,1806.848,1806.86,33,300,0
2021-02-24 00:44:00+00:00,1806.869,1807.003,1806.66,1807.003,45,300,0
2021-02-24 00:45:00+00:00,1807.003,1807.121,1806.964,1807.107,32,300,0
2021-02-24 00:46:00+00:00,1807.101,1807.319,1807.085,1807.283,41,300,0
2021-02-24 00:47:00+00:00,1807.265,1807.284,1806.963,1807.035,43,300,0
2021-02-24 00:48:00+00:00,1807.037,1807.037,1806.742,1807.018,34,300,0
2021-02-24 00:49:00+00:00,1807.001,1807.001,1806.676,1806.706,34,300,0
2021-02-24 00:50:00+00:00,1806.709,1806.872,1806.459,1806.846,44,300,0
2021-02-24 00:51:00+00:00,1806.861,1806.932,1806.5,1806.5,66,300,0
2021-02-24 00:52:00+00:00,1806.511,1806.74,1806.511,1806.664,52,300,0
2021-02-24 00:53:00+00:00,1806.663,1806.67,1806.303,1806.45,46,300,0
2021-02-24 00:54:00+00:00,1806.435,1807.722,1806.366,1807.596,61,300,0
2021-02-24 00:55:00+00:00,1807.624,1807.857,1807.624,1807.746,42,300,0
2021-02-24 00:56:00+00:00,1807.755,1807.965,1807.755,1807.8,40,300,0
2021-02-24 00:57:00+00:00,1807.803,1807.918,1807.616,1807.653,41,300,0
2021-02-24 00:58:00+00:00,1807.642,1807.989,1807.627,1807.781,45,300,0
2021-02-24 00:59:00+00:00,1807.782,1807.789,1807.311,1807.356,43,300,0
2021-02-24 01:00:00+00:00,1807.358,1809.045,1807.152,1808.826,203,300,0
2021-02-24 01:01:00+00:00,1808.827,1808.894,1807.93,1808.013,122,300,0
2021-02-24 01:02:00+00:00,1808.041,1808.041,1807.452,1807.705,82,300,0
2021-02-24 01:03:00+00:00,1807.717,1808.32,1807.717,1808.312,74,300,0
2021-02-24 01:04:00+00:00,1808.357,1809.606,1808.308,1809.606,96,300,0
2021-02-24 01:05:00+00:00,1809.604,1809.801,1809.272,1809.404,78,300,0
2021-02-24 01:06:00+00:00,1809.377,1810.043,1809.166,1809.862,108,300,0
2021-02-24 01:07:00+00:00,1809.86,1810.102,1809.381,1809.621,78,300,0
2021-02-24 01:08:00+00:00,1809.609,1809.655,1808.864,1808.864,76,300,0
2021-02-24 01:09:00+00:00,1808.894,1809.569,1808.553,1809.569,84,300,0
2021-02-24 01:10:00+00:00,1809.624,1809.919,1809.609,1809.719,71,300,0
2021-02-24 01:11:00+00:00,1809.687,1809.751,1808.883,1808.937,69,300,0
2021-02-24 01:12:00+00:00,1808.958,1809.202,1808.958,1809.127,54,300,0
2021-02-24 01:13:00+00:00,1809.125,1809.822,1809.0,1809.822,63,300,0
2021-02-24 01:14:00+00:00,1809.852,1809.996,1809.601,1809.746,73,300,0
2021-02-24 01:15:00+00:00,1809.775,1810.16,1809.178,1810.085,82,300,0
2021-02-24 01:16:00+00:00,1810.084,1810.334,1809.921,1810.334,59,300,0
2021-02-24 01:17:00+00:00,1810.336,1810.612,1810.316,1810.612,52,300,0
2021-02-24 01:18:00+00:00,1810.643,1811.098,1810.436,1811.098,55,300,0
2021-02-24 01:19:00+00:00,1811.093,1811.093,1810.139,1810.142,74,300,0
2021-02-24 01:20:00+00:00,1810.126,1810.313,1809.982,1810.313,57,300,0
2021-02-24 01:21:00+00:00,1810.328,1810.555,1810.209,1810.412,63,300,0
2021-02-24 01:22:00+00:00,1810.365,1810.854,1810.221,1810.445,74,300,0
2021-02-24 01:23:00+00:00,1810.448,1810.538,1808.866,1809.116,148,300,0
2021-02-24 01:24:00+00:00,1809.116,1809.116,1808.428,1808.571,95,300,0
2021-02-24 01:25:00+00:00,1808.618,1809.608,1808.618,1809.412,84,300,0
2021-02-24 01:26:00+00:00,1809.396,1809.771,1809.084,1809.771,86,300,0
2021-02-24 01:27:00+00:00,1809.725,1810.294,1809.637,1810.142,77,300,0
2021-02-24 01:28:00+00:00,1810.121,1810.42,1809.752,1810.371,57,300,0
2021-02-24 01:29:00+00:00,1810.357,1810.357,1809.841,1809.887,71,300,0
2021-02-24 01:30:00+00:00,1809.841,1809.955,1809.563,1809.718,69,300,0
2021-02-24 01:31:00+00:00,1809.764,1809.932,1809.315,1809.466,65,300,0
2021-02-24 01:32:00+00:00,1809.457,1809.797,1809.135,1809.589,68,300,0
2021-02-24 01:33:00+00:00,1809.567,1809.641,1809.311,1809.485,64,300,0
2021-02-24 01:34:00+00:00,1809.45,1810.045,1809.45,1809.986,66,300,0
2021-02-24 01:35:00+00:00,1809.964,1810.052,1809.482,1809.482,70,300,0
2021-02-24 01:36:00+00:00,1809.509,1809.724,1809.323,1809.655,60,300,0
2021-02-24 01:37:00+00:00,1809.61,1810.184,1809.521,1810.151,57,300,0
2021-02-24 01:38:00+00:00,1810.146,1810.319,1809.683,1810.215,68,300,0
2021-02-24 01:39:00+00:00,1810.255,1810.442,1810.199,1810.315,52,300,0
2021-02-24 01:40:00+00:00,1810.339,1810.342,1810.013,1810.062,54,300,0
2021-02-24 01:41:00+00:00,1810.088,1810.258,1810.059,1810.253,54,300,0
2021-02-24 01:42:00+00:00,1810.266,1810.451,1810.237,1810.451,54,300,0
2021-02-24 01:43:00+00:00,1810.46,1810.506,1810.336,1810.479,51,300,0
2021-02-24 01:44:00+00:00,1810.479,1810.536,1810.034,1810.11,52,300,0
2021-02-24 01:45:00+00:00,1810.11,1810.584,1810.067,1810.451,62,300,0
2021-02-24 01:46:00+00:00,1810.416,1810.476,1809.95,1809.976,55,300,0
2021-02-24 01:47:00+00:00,1809.985,1810.827,1809.985,1810.605,76,300,0
2021-02-24 01:48:00+00:00,1810.621,1810.978,1810.504,1810.504,61,300,0
2021-02-24 01:49:00+00:00,1810.55,1811.098,1810.55,1811.036,60,300,0
