time,open,high,low,close,volume,spread,real_volume
2021-10-26 22:04:00+00:00,1793.019,1793.241,1792.905,1792.975,51,200,0
2021-10-26 22:05:00+00:00,1792.968,1793.065,1792.907,1792.93,36,200,0
2021-10-26 22:06:00+00:00,1792.919,1792.996,1792.774,1792.774,28,200,0
2021-10-26 22:07:00+00:00,1792.771,1792.776,1792.676,1792.776,21,200,0
2021-10-26 22:08:00+00:00,1792.744,1792.788,1792.607,1792.607,25,200,0
2021-10-26 22:09:00+00:00,1792.606,1792.606,1792.384,1792.455,27,200,0
2021-10-26 22:10:00+00:00,1792.423,1792.423,1792.207,1792.207,18,200,0
2021-10-26 22:11:00+00:00,1792.195,1792.433,1792.155,1792.363,32,200,0
2021-10-26 22:12:00+00:00,1792.361,1792.381,1792.337,1792.337,16,200,0
2021-10-26 22:13:00+00:00,1792.362,1792.368,1792.148,1792.221,38,200,0
2021-10-26 22:14:00+00:00,1792.196,1792.21,1792.095,1792.095,27,200,0
2021-10-26 22:15:00+00:00,1792.093,1792.164,1792.051,1792.113,25,200,0
2021-10-26 22:16:00+00:00,1792.114,1792.405,1792.114,1792.329,21,200,0
2021-10-26 22:17:00+00:00,1792.306,1792.402,1792.268,1792.385,15,200,0
2021-10-26 22:18:00+00:00,1792.381,1792.419,1792.365,1792.376,15,200,0
2021-10-26 22:19:00+00:00,1792.394,1792.394,1792.373,1792.378,9,200,0
2021-10-26 22:20:00+00:00,1792.395,1792.407,1792.324,1792.324,12,200,0
2021-10-26 22:21:00+00:00,1792.319,1792.329,1792.275,1792.277,20,200,0
2021-10-26 22:22:00+00:00,1792.272,1792.272,1792.211,1792.224,8,200,0
2021-10-26 22:23:00+00:00,1792.225,1792.296,1792.213,1792.296,20,200,0
2021-10-26 22:24:00+00:00,1792.27,1792.309,1792.221,1792.225,19,200,0
2021-10-26 22:25:00+00:00,1792.221,1792.467,1792.209,1792.467,21,200,0
2021-10-26 22:26:00+00:00,1792.471,1792.505,1792.471,1792.505,11,200,0
2021-10-26 22:27:00+00:00,1792.475,1792.475,1792.316,1792.369,19,200,0
2021-10-26 22:28:00+00:00,1792.383,1792.417,1792.383,1792.417,5,200,0
2021-10-26 22:29:00+00:00,1792.405,1792.415,1792.377,1792.415,9,200,0
2021-10-26 22:30:00+00:00,1792.405,1792.405,1792.394,1792.394,5,200,0
2021-10-26 22:31:00+00:00,1792.398,1792.41,1792.398,1792.41,4,200,0
2021-10-26 22:32:00+00:00,1792.402,1792.487,1792.306,1792.487,22,200,0
2021-10-26 22:33:00+00:00,1792.489,1792.68,1792.489,1792.587,19,200,0
2021-10-26 22:34:00+00:00,1792.584,1792.597,1792.547,1792.588,13,200,0
2021-10-26 22:35:00+00:00,1792.589,1792.594,1792.572,1792.59,8,200,0
2021-10-26 22:36:00+00:00,1792.586,1792.586,1792.566,1792.576,7,200,0
2021-10-26 22:37:00+00:00,1792.577,1792.577,1792.492,1792.493,9,200,0
2021-10-26 22:38:00+00:00,1792.494,1792.496,1792.494,1792.496,2,200,0
2021-10-26 22:39:00+00:00,1792.498,1792.502,1792.491,1792.493,10,200,0
2021-10-26 22:40:00+00:00,1792.495,1792.495,1792.212,1792.364,24,200,0
2021-10-26 22:41:00+00:00,1792.37,1792.371,1792.37,1792.371,2,200,0
2021-10-26 22:42:00+00:00,1792.37,1792.373,1792.355,1792.371,7,200,0
2021-10-26 22:43:00+00:00,1792.374,1792.416,1792.361,1792.361,15,200,0
2021-10-26 22:44:00+00:00,1792.359,1792.391,1792.355,1792.358,16,200,0
2021-10-26 22:45:00+00:00,1792.351,1792.351,1792.267,1792.269,8,200,0
2021-10-26 22:46:00+00:00,1792.271,1792.284,1792.271,1792.284,5,200,0
2021-10-26 22:47:00+00:00,1792.286,1792.291,1792.286,1792.291,4,200,0
2021-10-26 22:48:00+00:00,1792.293,1792.293,1792.286,1792.286,2,200,0
2021-10-26 22:49:00+00:00,1792.284,1792.284,1792.166,1792.168,16,200,0
2021-10-26 22:50:00+00:00,1792.139,1792.139,1791.961,1791.961,17,200,0
2021-10-26 22:51:00+00:00,1791.963,1792.153,1791.958,1792.003,24,200,0
2021-10-26 22:52:00+00:00,1792.001,1792.001,1791.908,1791.915,15,200,0
2021-10-26 22:53:00+00:00,1791.926,1792.052,1791.916,1791.999,31,200,0
2021-10-26 22:54:00+00:00,1792.029,1792.153,1791.982,1791.984,25,200,0
2021-10-26 22:55:00+00:00,1791.986,1792.05,1791.986,1791.995,21,200,0
2021-10-26 22:56:00+00:00,1791.973,1791.988,1791.918,1791.918,10,200,0
2021-10-26 22:57:00+00:00,1791.915,1791.984,1791.895,1791.895,17,200,0
2021-10-26 22:58:00+00:00,1791.896,1792.034,1791.896,1792.034,15,200,0
2021-10-26 22:59:00+00:00,1792.04,1792.107,1792.04,1792.097,14,200,0
2021-10-26 23:00:00+00:00,1792.089,1792.511,1792.089,1792.471,42,200,0
2021-10-26 23:01:00+00:00,1792.474,1792.502,1792.474,1792.488,9,200,0
2021-10-26 23:02:00+00:00,1792.486,1792.486,1792.469,1792.476,6,200,0
2021-10-26 23:03:00+00:00,1792.477,1792.524,1792.477,1792.519,14,200,0
2021-10-26 23:04:00+00:00,1792.512,1792.515,1792.384,1792.515,21,200,0
2021-10-26 23:05:00+00:00,1792.518,1792.604,1792.359,1792.504,32,200,0
2021-10-26 23:06:00+00:00,1792.488,1792.605,1792.481,1792.481,26,200,0
2021-10-26 23:07:00+00:00,1792.478,1792.493,1792.477,1792.483,14,200,0
2021-10-26 23:08:00+00:00,1792.476,1792.485,1792.357,1792.385,17,200,0
2021-10-26 23:09:00+00:00,1792.394,1792.493,1792.243,1792.243,27,200,0
2021-10-26 23:10:00+00:00,1792.24,1792.475,1792.169,1792.475,28,200,0
2021-10-26 23:11:00+00:00,1792.477,1792.523,1792.477,1792.491,9,200,0
2021-10-26 23:12:00+00:00,1792.492,1792.492,1792.418,1792.489,14,200,0
2021-10-26 23:13:00+00:00,1792.488,1792.592,1792.488,1792.592,13,200,0
2021-10-26 23:14:00+00:00,1792.561,1792.569,1792.504,1792.51,20,200,0
2021-10-26 23:15:00+00:00,1792.495,1792.504,1792.451,1792.451,13,200,0
2021-10-26 23:16:00+00:00,1792.452,1792.493,1792.452,1792.481,10,200,0
2021-10-26 23:17:00+00:00,1792.477,1792.569,1792.426,1792.453,21,200,0
2021-10-26 23:18:00+00:00,1792.455,1792.691,1792.455,1792.561,26,200,0
2021-10-26 23:19:00+00:00,1792.59,1792.843,1792.59,1792.83,28,200,0
2021-10-26 23:20:00+00:00,1792.828,1792.828,1792.563,1792.563,16,200,0
2021-10-26 23:21:00+00:00,1792.56,1792.745,1792.56,1792.735,21,200,0
2021-10-26 23:22:00+00:00,1792.743,1792.754,1792.738,1792.744,8,200,0
2021-10-26 23:23:00+00:00,1792.738,1792.746,1792.567,1792.567,16,200,0
2021-10-26 23:24:00+00:00,1792.549,1792.55,1792.348,1792.532,28,200,0
2021-10-26 23:25:00+00:00,1792.53,1792.667,1792.516,1792.649,19,200,0
2021-10-26 23:26:00+00:00,1792.64,1792.64,1792.475,1792.514,27,200,0
2021-10-26 23:27:00+00:00,1792.525,1792.684,1792.367,1792.4,32,200,0
2021-10-26 23:28:00+00:00,1792.402,1792.584,1792.402,1792.584,12,200,0
2021-10-26 23:29:00+00:00,1792.582,1792.582,1792.317,1792.317,25,200,0
2021-10-26 23:30:00+00:00,1792.323,1792.518,1792.313,1792.514,28,200,0
2021-10-26 23:31:00+00:00,1792.518,1792.58,1792.395,1792.395,27,200,0
2021-10-26 23:32:00+00:00,1792.394,1792.417,1792.344,1792.347,14,200,0
2021-10-26 23:33:00+00:00,1792.338,1792.406,1792.303,1792.304,21,200,0
2021-10-26 23:34:00+00:00,1792.286,1792.296,1792.23,1792.242,15,200,0
2021-10-26 23:35:00+00:00,1792.228,1792.238,1792.162,1792.226,11,200,0
2021-10-26 23:36:00+00:00,1792.241,1792.389,1792.238,1792.389,12,200,0
2021-10-26 23:37:00+00:00,1792.409,1792.696,1792.409,1792.569,32,200,0
2021-10-26 23:38:00+00:00,1792.564,1792.625,1792.495,1792.556,20,200,0
2021-10-26 23:39:00+00:00,1792.571,1792.588,1792.526,1792.588,13,200,0
2021-10-26 23:40:00+00:00,1792.575,1792.695,1792.569,1792.663,15,200,0
2021-10-26 23:41:00+00:00,1792.643,1792.766,1792.607,1792.711,21,200,0
2021-10-26 23:42:00+00:00,1792.691,1793.095,1792.691,1793.095,24,200,0
2021-10-26 23:43:00+00:00,1793.097,1793.127,1792.984,1793.033,23,200,0
2021-10-26 23:44:00+00:00,1793.026,1793.026,1792.888,1792.94,22,200,0
2021-10-26 23:45:00+00:00,1792.939,1792.951,1792.685,1792.915,37,200,0
2021-10-26 23:46:00+00:00,1792.917,1792.999,1792.882,1792.951,23,200,0
2021-10-26 23:47:00+00:00,1792.936,1792.944,1792.679,1792.809,28,200,0
2021-10-26 23:48:00+00:00,1792.789,1792.875,1792.789,1792.857,20,200,0
2021-10-26 23:49:00+00:00,1792.853,1792.853,1792.787,1792.802,36,200,0
2021-10-26 23:50:00+00:00,1792.803,1792.844,1792.799,1792.814,26,200,0
2021-10-26 23:51:00+00:00,1792.835,1793.061,1792.68,1793.061,51,200,0
2021-10-26 23:52:00+00:00,1793.073,1793.153,1793.068,1793.068,18,200,0
2021-10-26 23:53:00+00:00,1793.066,1793.141,1793.057,1793.072,17,200,0
2021-10-26 23:54:00+00:00,1793.071,1793.179,1793.071,1793.179,18,200,0
2021-10-26 23:55:00+00:00,1793.191,1793.472,1793.191,1793.428,30,200,0
2021-10-26 23:56:00+00:00,1793.422,1793.459,1793.261,1793.357,27,200,0
2021-10-26 23:57:00+00:00,1793.356,1793.47,1793.352,1793.46,14,200,0
2021-10-26 23:58:00+00:00,1793.455,1793.539,1793.359,1793.539,24,200,0
2021-10-26 23:59:00+00:00,1793.547,1793.636,1793.547,1793.636,17,200,0
2021-10-27 00:00:00+00:00,1793.657,1793.657,1793.471,1793.502,41,200,0
2021-10-27 00:01:00+00:00,1793.496,1793.651,1793.316,1793.37,50,200,0
2021-10-27 00:02:00+00:00,1793.39,1793.409,1792.768,1792.768,48,200,0
2021-10-27 00:03:00+00:00,1792.738,1793.048,1792.56,1793.009,69,200,0
2021-10-27 00:04:00+00:00,1793.002,1793.179,1792.762,1792.762,43,200,0
2021-10-27 00:05:00+00:00,1792.768,1792.978,1792.531,1792.909,67,200,0
2021-10-27 00:06:00+00:00,1792.922,1792.924,1792.747,1792.747,24,200,0
2021-10-27 00:07:00+00:00,1792.746,1792.756,1792.429,1792.637,44,200,0
2021-10-27 00:08:00+00:00,1792.607,1792.759,1792.568,1792.687,26,200,0
2021-10-27 00:09:00+00:00,1792.718,1793.211,1792.718,1793.203,34,200,0
2021-10-27 00:10:00+00:00,1793.22,1793.43,1793.093,1793.43,46,200,0
2021-10-27 00:11:00+00:00,1793.438,1793.673,1793.431,1793.673,38,200,0
2021-10-27 00:12:00+00:00,1793.666,1793.975,1793.666,1793.969,36,200,0
2021-10-27 00:13:00+00:00,1793.964,1794.129,1793.964,1794.085,34,200,0
2021-10-27 00:14:00+00:00,1794.094,1794.35,1794.094,1794.305,38,200,0
2021-10-27 00:15:00+00:00,1794.311,1794.33,1793.853,1794.026,57,200,0
2021-10-27 00:16:00+00:00,1794.024,1794.178,1793.88,1793.955,51,200,0
2021-10-27 00:17:00+00:00,1793.924,1794.01,1793.568,1793.587,42,200,0
2021-10-27 00:18:00+00:00,1793.584,1793.592,1793.378,1793.378,34,200,0
2021-10-27 00:19:00+00:00,1793.375,1793.405,1793.316,1793.386,19,200,0
2021-10-27 00:20:00+00:00,1793.382,1793.39,1793.276,1793.39,31,200,0
2021-10-27 00:21:00+00:00,1793.395,1793.425,1793.066,1793.163,35,200,0
2021-10-27 00:22:00+00:00,1793.194,1793.443,1793.194,1793.38,31,200,0
2021-10-27 00:23:00+00:00,1793.353,1793.766,1793.244,1793.766,41,200,0
2021-10-27 00:24:00+00:00,1793.765,1793.977,1793.729,1793.729,44,200,0
2021-10-27 00:25:00+00:00,1793.698,1793.83,1793.587,1793.595,36,200,0
2021-10-27 00:26:00+00:00,1793.6,1793.619,1793.547,1793.586,27,200,0
2021-10-27 00:27:00+00:00,1793.588,1793.839,1793.566,1793.769,28,200,0
2021-10-27 00:28:00+00:00,1793.767,1794.2,1793.739,1793.984,41,200,0
2021-10-27 00:29:00+00:00,1793.983,1794.219,1793.806,1794.048,58,200,0
2021-10-27 00:30:00+00:00,1794.016,1794.244,1793.981,1794.143,81,200,0
2021-10-27 00:31:00+00:00,1794.113,1794.143,1793.791,1793.975,70,200,0
2021-10-27 00:32:00+00:00,1793.987,1794.217,1793.983,1794.101,45,200,0
2021-10-27 00:33:00+00:00,1794.1,1794.1,1793.829,1794.064,64,200,0
2021-10-27 00:34:00+00:00,1794.049,1794.086,1793.823,1793.825,43,200,0
2021-10-27 00:35:00+00:00,1793.808,1793.936,1793.535,1793.535,58,200,0
2021-10-27 00:36:00+00:00,1793.52,1793.585,1793.282,1793.367,50,200,0
2021-10-27 00:37:00+00:00,1793.371,1793.52,1793.371,1793.405,38,200,0
2021-10-27 00:38:00+00:00,1793.411,1793.559,1793.231,1793.278,62,200,0
2021-10-27 00:39:00+00:00,1793.298,1793.427,1793.268,1793.323,46,200,0
2021-10-27 00:40:00+00:00,1793.291,1793.586,1793.254,1793.316,48,200,0
2021-10-27 00:41:00+00:00,1793.289,1793.469,1793.289,1793.364,44,200,0
2021-10-27 00:42:00+00:00,1793.362,1793.395,1793.285,1793.395,37,200,0
2021-10-27 00:43:00+00:00,1793.398,1793.402,1793.312,1793.37,18,200,0
2021-10-27 00:44:00+00:00,1793.377,1793.388,1793.144,1793.144,28,200,0
2021-10-27 00:45:00+00:00,1793.137,1793.137,1792.77,1792.784,55,200,0
2021-10-27 00:46:00+00:00,1792.781,1792.787,1792.46,1792.46,42,200,0
2021-10-27 00:47:00+00:00,1792.49,1792.876,1792.49,1792.876,50,200,0
2021-10-27 00:48:00+00:00,1792.879,1792.962,1792.578,1792.578,51,200,0
2021-10-27 00:49:00+00:00,1792.587,1792.588,1792.233,1792.39,49,200,0
2021-10-27 00:50:00+00:00,1792.387,1792.464,1792.271,1792.271,48,200,0
2021-10-27 00:51:00+00:00,1792.266,1792.465,1792.126,1792.136,53,200,0
2021-10-27 00:52:00+00:00,1792.146,1792.251,1791.959,1791.959,50,200,0
2021-10-27 00:53:00+00:00,1791.96,1792.325,1791.927,1792.266,58,200,0
2021-10-27 00:54:00+00:00,1792.264,1792.357,1792.129,1792.271,61,200,0
2021-10-27 00:55:00+00:00,1792.298,1792.72,1792.235,1792.716,59,200,0
2021-10-27 00:56:00+00:00,1792.719,1793.024,1792.658,1792.941,44,200,0
2021-10-27 00:57:00+00:00,1792.938,1792.938,1792.732,1792.745,43,200,0
2021-10-27 00:58:00+00:00,1792.74,1792.74,1792.335,1792.335,39,200,0
2021-10-27 00:59:00+00:00,1792.359,1792.359,1791.574,1791.574,91,200,0
2021-10-27 01:00:00+00:00,1791.543,1791.907,1790.967,1791.063,178,600,0
2021-10-27 01:01:00+00:00,1791.095,1791.107,1790.58,1791.02,151,200,0
2021-10-27 01:02:00+00:00,1791.052,1791.642,1790.772,1791.394,142,200,0
2021-10-27 01:03:00+00:00,1791.386,1791.499,1791.075,1791.276,84,200,0
2021-10-27 01:04:00+00:00,1791.277,1791.927,1791.277,1791.742,97,200,0
2021-10-27 01:05:00+00:00,1791.748,1791.885,1791.613,1791.639,96,200,0
2021-10-27 01:06:00+00:00,1791.63,1792.416,1791.578,1792.322,87,200,0
2021-10-27 01:07:00+00:00,1792.353,1792.553,1792.272,1792.553,55,200,0
2021-10-27 01:08:00+00:00,1792.523,1792.963,1792.403,1792.933,70,200,0
2021-10-27 01:09:00+00:00,1792.941,1793.14,1792.852,1792.902,66,200,0
2021-10-27 01:10:00+00:00,1792.871,1792.917,1792.539,1792.539,77,200,0
2021-10-27 01:11:00+00:00,1792.505,1792.818,1792.463,1792.554,60,200,0
2021-10-27 01:12:00+00:00,1792.541,1792.722,1792.213,1792.472,76,200,0
2021-10-27 01:13:00+00:00,1792.471,1792.471,1792.008,1792.042,73,200,0
2021-10-27 01:14:00+00:00,1792.04,1792.04,1791.505,1791.744,75,200,0
2021-10-27 01:15:00+00:00,1791.713,1792.352,1791.713,1792.031,86,200,0
2021-10-27 01:16:00+00:00,1791.999,1792.279,1791.662,1791.673,77,200,0
2021-10-27 01:17:00+00:00,1791.665,1791.896,1791.483,1791.802,59,200,0
2021-10-27 01:18:00+00:00,1791.825,1792.359,1791.792,1792.347,67,200,0
2021-10-27 01:19:00+00:00,1792.346,1792.735,1792.346,1792.448,59,200,0
2021-10-27 01:20:00+00:00,1792.446,1792.615,1792.413,1792.475,41,200,0
2021-10-27 01:21:00+00:00,1792.444,1792.796,1792.365,1792.365,61,200,0
2021-10-27 01:22:00+00:00,1792.341,1792.544,1792.289,1792.502,56,200,0
2021-10-27 01:23:00+00:00,1792.501,1792.557,1792.382,1792.524,51,200,0
2021-10-27 01:24:00+00:00,1792.516,1792.749,1792.379,1792.411,55,200,0
2021-10-27 01:25:00+00:00,1792.407,1792.728,1792.343,1792.424,60,200,0
2021-10-27 01:26:00+00:00,1792.454,1792.905,1792.369,1792.694,72,200,0
2021-10-27 01:27:00+00:00,1792.691,1792.691,1792.302,1792.302,51,200,0
2021-10-27 01:28:00+00:00,1792.292,1792.292,1791.49,1791.49,72,200,0
2021-10-27 01:29:00+00:00,1791.493,1791.732,1791.347,1791.622,60,200,0
2021-10-27 01:30:00+00:00,1791.619,1791.889,1791.619,1791.686,74,200,0
2021-10-27 01:31:00+00:00,1791.717,1791.914,1791.615,1791.64,58,200,0
2021-10-27 01:32:00+00:00,1791.652,1791.703,1791.588,1791.599,45,200,0
2021-10-27 01:33:00+00:00,1791.603,1791.679,1791.054,1791.054,59,200,0
2021-10-27 01:34:00+00:00,1791.051,1791.413,1791.051,1791.112,54,200,0
2021-10-27 01:35:00+00:00,1791.142,1791.409,1790.917,1791.288,97,200,0
2021-10-27 01:36:00+00:00,1791.309,1791.335,1791.019,1791.12,52,200,0
2021-10-27 01:37:00+00:00,1791.15,1791.343,1790.85,1791.303,79,200,0
2021-10-27 01:38:00+00:00,1791.292,1791.326,1791.112,1791.171,49,200,0
2021-10-27 01:39:00+00:00,1791.17,1791.261,1790.302,1790.37,79,200,0
2021-10-27 01:40:00+00:00,1790.34,1790.436,1790.199,1790.262,56,200,0
2021-10-27 01:41:00+00:00,1790.259,1790.5,1790.189,1790.5,48,200,0
2021-10-27 01:42:00+00:00,1790.526,1790.905,1790.526,1790.734,44,200,0
2021-10-27 01:43:00+00:00,1790.736,1790.736,1789.989,1790.069,84,200,0
2021-10-27 01:44:00+00:00,1790.052,1790.245,1789.705,1789.766,72,200,0
2021-10-27 01:45:00+00:00,1789.774,1789.948,1789.517,1789.751,72,200,0
2021-10-27 01:46:00+00:00,1789.719,1789.749,1789.049,1789.053,74,200,0
2021-10-27 01:47:00+00:00,1789.051,1789.247,1788.817,1788.871,85,200,0
2021-10-27 01:48:00+00:00,1788.885,1789.122,1788.714,1788.714,63,200,0
2021-10-27 01:49:00+00:00,1788.684,1788.727,1788.253,1788.307,81,200,0
2021-10-27 01:50:00+00:00,1788.286,1788.882,1788.277,1788.873,80,200,0
2021-10-27 01:51:00+00:00,1788.881,1789.307,1788.866,1789.229,64,200,0
2021-10-27 01:52:00+00:00,1789.22,1789.272,1788.976,1789.065,64,200,0
2021-10-27 01:53:00+00:00,1789.045,1789.145,1788.921,1789.106,49,200,0
2021-10-27 01:54:00+00:00,1789.107,1789.226,1789.066,1789.114,48,200,0
2021-10-27 01:55:00+00:00,1789.111,1789.111,1788.763,1788.763,44,200,0
2021-10-27 01:56:00+00:00,1788.773,1788.971,1788.724,1788.772,60,200,0
2021-10-27 01:57:00+00:00,1788.789,1789.157,1788.712,1789.041,73,200,0
2021-10-27 01:58:00+00:00,1789.063,1789.525,1789.063,1789.414,65,200,0
2021-10-27 01:59:00+00:00,1789.408,1789.639,1789.226,1789.226,67,200,0
2021-10-27 02:00:00+00:00,1789.195,1789.385,1789.132,1789.382,58,200,0
2021-10-27 02:01:00+00:00,1789.381,1789.842,1789.35,1789.776,55,200,0
2021-10-27 02:02:00+00:00,1789.772,1789.773,1789.611,1789.664,38,200,0
2021-10-27 02:03:00+00:00,1789.673,1789.736,1789.171,1789.171,56,200,0
2021-10-27 02:04:00+00:00,1789.155,1789.155,1788.799,1788.799,47,200,0
2021-10-27 02:05:00+00:00,1788.801,1788.865,1788.681,1788.681,44,200,0
2021-10-27 02:06:00+00:00,1788.698,1788.712,1788.379,1788.535,54,200,0
2021-10-27 02:07:00+00:00,1788.545,1788.724,1788.545,1788.569,36,200,0
2021-10-27 02:08:00+00:00,1788.574,1788.748,1788.573,1788.652,43,200,0
2021-10-27 02:09:00+00:00,1788.65,1788.665,1788.46,1788.556,48,200,0
2021-10-27 02:10:00+00:00,1788.538,1788.642,1788.456,1788.478,52,200,0
2021-10-27 02:11:00+00:00,1788.481,1788.595,1788.481,1788.502,39,200,0
2021-10-27 02:12:00+00:00,1788.505,1788.591,1788.417,1788.498,41,200,0
2021-10-27 02:13:00+00:00,1788.5,1788.522,1788.374,1788.456,57,200,0
2021-10-27 02:14:00+00:00,1788.44,1788.523,1788.41,1788.437,53,200,0
2021-10-27 02:15:00+00:00,1788.425,1788.602,1788.421,1788.602,33,200,0
2021-10-27 02:16:00+00:00,1788.607,1788.614,1788.425,1788.425,33,200,0
2021-10-27 02:17:00+00:00,1788.418,1788.828,1788.417,1788.828,46,200,0
2021-10-27 02:18:00+00:00,1788.807,1789.123,1788.807,1788.914,46,200,0
2021-10-27 02:19:00+00:00,1788.901,1788.901,1788.694,1788.773,34,200,0
2021-10-27 02:20:00+00:00,1788.781,1788.814,1788.618,1788.764,44,200,0
2021-10-27 02:21:00+00:00,1788.757,1788.757,1788.515,1788.707,39,200,0
2021-10-27 02:22:00+00:00,1788.705,1788.731,1788.573,1788.731,30,200,0
2021-10-27 02:23:00+00:00,1788.711,1788.711,1788.577,1788.684,29,200,0
2021-10-27 02:24:00+00:00,1788.69,1788.81,1788.622,1788.769,29,200,0
2021-10-27 02:25:00+00:00,1788.738,1788.783,1788.716,1788.752,32,200,0
2021-10-27 02:26:00+00:00,1788.729,1788.808,1788.72,1788.799,34,200,0
2021-10-27 02:27:00+00:00,1788.8,1788.807,1788.726,1788.726,19,200,0
2021-10-27 02:28:00+00:00,1788.695,1788.695,1788.352,1788.668,45,200,0
2021-10-27 02:29:00+00:00,1788.664,1788.769,1788.516,1788.737,35,200,0
2021-10-27 02:30:00+00:00,1788.765,1789.05,1788.738,1788.978,56,200,0
2021-10-27 02:31:00+00:00,1788.967,1789.044,1788.857,1788.95,54,200,0
2021-10-27 02:32:00+00:00,1788.942,1789.03,1788.881,1788.947,56,200,0
2021-10-27 02:33:00+00:00,1788.948,1789.029,1788.926,1789.019,46,200,0
2021-10-27 02:34:00+00:00,1789.01,1789.048,1788.728,1788.777,57,200,0
2021-10-27 02:35:00+00:00,1788.775,1788.866,1788.722,1788.733,53,200,0
2021-10-27 02:36:00+00:00,1788.732,1788.914,1788.725,1788.821,50,200,0
2021-10-27 02:37:00+00:00,1788.812,1789.005,1788.812,1789.005,53,200,0
2021-10-27 02:38:00+00:00,1789.003,1789.008,1788.645,1788.784,48,200,0
2021-10-27 02:39:00+00:00,1788.782,1788.858,1788.646,1788.848,45,200,0
2021-10-27 02:40:00+00:00,1788.817,1788.913,1788.764,1788.858,39,200,0
2021-10-27 02:41:00+00:00,1788.848,1789.043,1788.819,1788.952,40,200,0
2021-10-27 02:42:00+00:00,1788.953,1789.227,1788.925,1789.133,39,200,0
2021-10-27 02:43:00+00:00,1789.164,1789.413,1789.067,1789.32,47,200,0
2021-10-27 02:44:00+00:00,1789.328,1789.446,1789.285,1789.446,43,200,0
2021-10-27 02:45:00+00:00,1789.447,1789.625,1789.438,1789.483,48,200,0
2021-10-27 02:46:00+00:00,1789.481,1789.696,1789.481,1789.696,49,200,0
2021-10-27 02:47:00+00:00,1789.677,1789.726,1789.633,1789.725,37,200,0
2021-10-27 02:48:00+00:00,1789.723,1789.751,1789.683,1789.686,35,200,0
2021-10-27 02:49:00+00:00,1789.702,1789.787,1789.562,1789.651,42,200,0
2021-10-27 02:50:00+00:00,1789.619,1789.619,1789.159,1789.323,52,200,0
2021-10-27 02:51:00+00:00,1789.337,1789.367,1789.278,1789.343,45,200,0
2021-10-27 02:52:00+00:00,1789.312,1789.331,1789.077,1789.116,41,200,0
2021-10-27 02:53:00+00:00,1789.146,1789.176,1789.065,1789.074,39,200,0
2021-10-27 02:54:00+00:00,1789.078,1789.091,1788.969,1788.971,37,200,0
2021-10-27 02:55:00+00:00,1788.976,1789.191,1788.916,1789.116,44,200,0
2021-10-27 02:56:00+00:00,1789.115,1789.144,1788.793,1788.826,50,200,0
2021-10-27 02:57:00+00:00,1788.795,1788.795,1788.473,1788.473,46,200,0
2021-10-27 02:58:00+00:00,1788.47,1788.47,1788.355,1788.355,41,200,0
2021-10-27 02:59:00+00:00,1788.354,1788.432,1788.353,1788.354,29,200,0
2021-10-27 03:00:00+00:00,1788.346,1788.346,1787.983,1788.016,48,200,0
2021-10-27 03:01:00+00:00,1787.994,1788.072,1787.859,1787.859,48,200,0
2021-10-27 03:02:00+00:00,1787.857,1787.896,1787.068,1787.282,58,200,0
2021-10-27 03:03:00+00:00,1787.283,1787.551,1787.18,1787.544,75,200,0
2021-10-27 03:04:00+00:00,1787.547,1787.676,1787.391,1787.539,64,200,0
2021-10-27 03:05:00+00:00,1787.509,1787.965,1787.481,1787.859,62,200,0
2021-10-27 03:06:00+00:00,1787.863,1787.98,1787.219,1787.384,66,200,0
2021-10-27 03:07:00+00:00,1787.415,1787.678,1787.345,1787.364,65,200,0
2021-10-27 03:08:00+00:00,1787.362,1787.572,1787.247,1787.523,52,200,0
2021-10-27 03:09:00+00:00,1787.554,1787.686,1787.523,1787.608,47,200,0
2021-10-27 03:10:00+00:00,1787.603,1787.603,1787.425,1787.526,51,200,0
2021-10-27 03:11:00+00:00,1787.519,1787.61,1787.363,1787.414,45,200,0
2021-10-27 03:12:00+00:00,1787.413,1787.512,1787.413,1787.51,27,200,0
2021-10-27 03:13:00+00:00,1787.512,1787.826,1787.508,1787.796,36,200,0
2021-10-27 03:14:00+00:00,1787.792,1787.96,1787.701,1787.879,46,200,0
2021-10-27 03:15:00+00:00,1787.847,1787.847,1787.687,1787.733,53,200,0
2021-10-27 03:16:00+00:00,1787.709,1787.709,1787.404,1787.406,57,200,0
