time,open,high,low,close,volume,spread,real_volume
2020-01-31 00:49:00+00:00,1575.085,1575.091,1574.747,1574.771,40,260,0
2020-01-31 00:50:00+00:00,1574.784,1574.832,1574.657,1574.77,40,260,0
2020-01-31 00:51:00+00:00,1574.773,1574.892,1574.431,1574.448,44,260,0
2020-01-31 00:52:00+00:00,1574.451,1574.809,1574.396,1574.792,41,260,0
2020-01-31 00:53:00+00:00,1574.791,1574.816,1574.47,1574.522,44,260,0
2020-01-31 00:54:00+00:00,1574.54,1574.834,1574.471,1574.809,43,260,0
2020-01-31 00:55:00+00:00,1574.768,1574.813,1574.513,1574.695,51,260,0
2020-01-31 00:56:00+00:00,1574.757,1574.959,1574.64,1574.648,45,260,0
2020-01-31 00:57:00+00:00,1574.648,1574.653,1574.55,1574.555,31,260,0
2020-01-31 00:58:00+00:00,1574.549,1574.555,1574.442,1574.445,35,260,0
2020-01-31 00:59:00+00:00,1574.45,1574.553,1574.187,1574.231,39,260,0
2020-01-31 01:00:00+00:00,1574.242,1574.652,1573.138,1573.807,99,260,0
2020-01-31 01:01:00+00:00,1573.821,1573.999,1573.365,1573.365,59,260,0
2020-01-31 01:02:00+00:00,1573.345,1573.508,1573.156,1573.441,58,260,0
2020-01-31 01:03:00+00:00,1573.457,1573.457,1571.176,1571.176,83,260,0
2020-01-31 01:04:00+00:00,1571.168,1571.712,1571.002,1571.234,80,260,0
2020-01-31 01:05:00+00:00,1571.286,1571.687,1571.21,1571.28,54,260,0
2020-01-31 01:06:00+00:00,1571.295,1571.882,1571.295,1571.806,63,260,0
2020-01-31 01:07:00+00:00,1571.752,1571.805,1571.357,1571.777,50,260,0
2020-01-31 01:08:00+00:00,1571.733,1571.878,1571.699,1571.862,54,260,0
2020-01-31 01:09:00+00:00,1571.81,1571.81,1571.086,1571.124,53,260,0
2020-01-31 01:10:00+00:00,1571.133,1571.4,1571.055,1571.055,57,260,0
2020-01-31 01:11:00+00:00,1571.081,1571.401,1571.081,1571.368,47,260,0
2020-01-31 01:12:00+00:00,1571.335,1571.378,1571.081,1571.081,49,260,0
2020-01-31 01:13:00+00:00,1571.043,1571.71,1570.919,1571.645,49,260,0
2020-01-31 01:14:00+00:00,1571.64,1571.948,1571.476,1571.776,46,260,0
2020-01-31 01:15:00+00:00,1571.776,1571.978,1571.643,1571.904,49,260,0
2020-01-31 01:16:00+00:00,1571.89,1572.093,1571.69,1571.771,44,260,0
2020-01-31 01:17:00+00:00,1571.784,1572.065,1571.715,1571.919,43,260,0
2020-01-31 01:18:00+00:00,1571.921,1571.921,1571.708,1571.792,41,260,0
2020-01-31 01:19:00+00:00,1571.829,1572.003,1571.718,1572.003,47,260,0
2020-01-31 01:20:00+00:00,1571.979,1572.643,1571.907,1572.455,51,260,0
2020-01-31 01:21:00+00:00,1572.415,1572.415,1572.117,1572.171,42,260,0
2020-01-31 01:22:00+00:00,1572.14,1572.216,1572.016,1572.016,36,260,0
2020-01-31 01:23:00+00:00,1572.005,1572.047,1571.817,1572.011,41,260,0
2020-01-31 01:24:00+00:00,1571.983,1572.023,1571.864,1571.911,32,260,0
2020-01-31 01:25:00+00:00,1571.919,1571.997,1571.661,1571.811,42,260,0
2020-01-31 01:26:00+00:00,1571.816,1572.02,1571.618,1572.011,42,260,0
2020-01-31 01:27:00+00:00,1572.01,1572.146,1571.688,1571.995,60,260,0
2020-01-31 01:28:00+00:00,1572.037,1572.237,1571.929,1572.136,37,260,0
2020-01-31 01:29:00+00:00,1572.133,1572.193,1571.6,1571.748,42,260,0
2020-01-31 01:30:00+00:00,1571.762,1571.884,1571.75,1571.803,34,260,0
2020-01-31 01:31:00+00:00,1571.849,1571.849,1571.324,1571.418,44,260,0
2020-01-31 01:32:00+00:00,1571.426,1571.573,1571.293,1571.387,41,260,0
2020-01-31 01:33:00+00:00,1571.406,1571.713,1571.333,1571.713,44,260,0
2020-01-31 01:34:00+00:00,1571.723,1572.028,1571.714,1572.004,47,260,0
2020-01-31 01:35:00+00:00,1572.008,1572.236,1572.003,1572.134,34,260,0
2020-01-31 01:36:00+00:00,1572.177,1572.338,1572.157,1572.326,41,260,0
2020-01-31 01:37:00+00:00,1572.333,1572.916,1572.333,1572.916,53,260,0
2020-01-31 01:38:00+00:00,1572.875,1573.095,1572.811,1573.045,46,260,0
2020-01-31 01:39:00+00:00,1573.068,1573.707,1573.068,1573.572,53,260,0
2020-01-31 01:40:00+00:00,1573.521,1573.521,1572.845,1572.895,61,260,0
2020-01-31 01:41:00+00:00,1572.932,1572.953,1572.626,1572.626,39,260,0
2020-01-31 01:42:00+00:00,1572.641,1572.904,1572.614,1572.639,42,260,0
2020-01-31 01:43:00+00:00,1572.656,1572.823,1572.595,1572.823,35,260,0
2020-01-31 01:44:00+00:00,1572.845,1573.073,1572.817,1572.97,36,260,0
2020-01-31 01:45:00+00:00,1572.958,1573.547,1572.899,1573.376,53,260,0
2020-01-31 01:46:00+00:00,1573.373,1573.717,1573.338,1573.491,58,260,0
2020-01-31 01:47:00+00:00,1573.529,1573.785,1573.413,1573.785,39,260,0
2020-01-31 01:48:00+00:00,1573.789,1574.135,1573.789,1574.091,49,260,0
2020-01-31 01:49:00+00:00,1574.115,1574.195,1573.467,1573.511,54,260,0
2020-01-31 01:50:00+00:00,1573.54,1573.774,1573.254,1573.774,56,260,0
2020-01-31 01:51:00+00:00,1573.812,1573.906,1573.422,1573.735,57,260,0
2020-01-31 01:52:00+00:00,1573.742,1574.006,1573.742,1573.901,46,260,0
2020-01-31 01:53:00+00:00,1573.907,1573.955,1573.794,1573.825,36,260,0
2020-01-31 01:54:00+00:00,1573.795,1573.85,1573.39,1573.456,41,260,0
2020-01-31 01:55:00+00:00,1573.442,1573.552,1573.317,1573.369,44,260,0
2020-01-31 01:56:00+00:00,1573.345,1573.675,1573.345,1573.659,38,260,0
2020-01-31 01:57:00+00:00,1573.65,1573.787,1573.584,1573.589,42,260,0
2020-01-31 01:58:00+00:00,1573.624,1573.71,1573.494,1573.673,31,260,0
2020-01-31 01:59:00+00:00,1573.712,1573.935,1573.712,1573.864,37,260,0
2020-01-31 02:00:00+00:00,1573.886,1573.975,1573.474,1573.808,52,260,0
2020-01-31 02:01:00+00:00,1573.803,1573.81,1573.677,1573.806,42,260,0
2020-01-31 02:02:00+00:00,1573.813,1573.813,1573.624,1573.644,35,260,0
2020-01-31 02:03:00+00:00,1573.638,1573.638,1573.388,1573.482,43,260,0
2020-01-31 02:04:00+00:00,1573.442,1573.777,1573.442,1573.772,34,260,0
2020-01-31 02:05:00+00:00,1573.724,1573.724,1573.43,1573.455,44,260,0
2020-01-31 02:06:00+00:00,1573.445,1573.492,1573.255,1573.255,41,260,0
2020-01-31 02:07:00+00:00,1573.2,1573.241,1572.782,1572.826,49,260,0
2020-01-31 02:08:00+00:00,1572.822,1573.025,1572.807,1573.025,48,260,0
2020-01-31 02:09:00+00:00,1573.005,1573.212,1572.974,1573.208,36,260,0
2020-01-31 02:10:00+00:00,1573.203,1573.203,1572.789,1572.791,38,260,0
2020-01-31 02:11:00+00:00,1572.792,1572.792,1572.593,1572.672,46,260,0
2020-01-31 02:12:00+00:00,1572.656,1572.829,1572.601,1572.633,39,260,0
2020-01-31 02:13:00+00:00,1572.605,1572.805,1572.585,1572.615,41,260,0
2020-01-31 02:14:00+00:00,1572.614,1572.837,1572.515,1572.561,38,260,0
2020-01-31 02:15:00+00:00,1572.55,1572.632,1572.456,1572.589,38,260,0
2020-01-31 02:16:00+00:00,1572.588,1572.666,1572.153,1572.183,42,260,0
2020-01-31 02:17:00+00:00,1572.18,1572.263,1572.081,1572.216,47,260,0
2020-01-31 02:18:00+00:00,1572.226,1572.343,1572.027,1572.253,36,260,0
2020-01-31 02:19:00+00:00,1572.225,1572.225,1572.099,1572.139,40,260,0
2020-01-31 02:20:00+00:00,1572.133,1572.247,1572.063,1572.17,36,260,0
2020-01-31 02:21:00+00:00,1572.205,1572.228,1571.946,1572.022,36,260,0
2020-01-31 02:22:00+00:00,1572.017,1572.092,1571.949,1571.998,39,260,0
2020-01-31 02:23:00+00:00,1572.0,1572.729,1571.925,1572.729,54,260,0
2020-01-31 02:24:00+00:00,1572.768,1572.78,1572.452,1572.735,50,260,0
2020-01-31 02:25:00+00:00,1572.732,1572.732,1572.115,1572.129,44,260,0
2020-01-31 02:26:00+00:00,1572.138,1572.138,1571.982,1572.082,34,260,0
2020-01-31 02:27:00+00:00,1572.05,1572.062,1571.919,1572.058,38,260,0
2020-01-31 02:28:00+00:00,1572.063,1572.087,1571.932,1571.965,37,260,0
2020-01-31 02:29:00+00:00,1571.981,1571.996,1571.705,1571.753,40,260,0
2020-01-31 02:30:00+00:00,1571.75,1571.978,1571.739,1571.89,42,260,0
2020-01-31 02:31:00+00:00,1571.853,1571.853,1571.595,1571.637,39,260,0
2020-01-31 02:32:00+00:00,1571.634,1571.645,1571.354,1571.514,35,260,0
2020-01-31 02:33:00+00:00,1571.526,1572.182,1571.369,1571.683,65,260,0
2020-01-31 02:34:00+00:00,1571.669,1571.697,1571.492,1571.514,49,260,0
2020-01-31 02:35:00+00:00,1571.544,1571.565,1570.919,1571.451,56,260,0
2020-01-31 02:36:00+00:00,1571.474,1571.625,1571.411,1571.576,40,260,0
2020-01-31 02:37:00+00:00,1571.559,1571.559,1571.347,1571.395,44,260,0
2020-01-31 02:38:00+00:00,1571.406,1571.842,1571.391,1571.84,41,260,0
2020-01-31 02:39:00+00:00,1571.854,1572.078,1571.844,1572.074,36,260,0
2020-01-31 02:40:00+00:00,1572.09,1572.105,1571.933,1572.003,38,260,0
2020-01-31 02:41:00+00:00,1572.024,1572.106,1571.933,1572.098,29,260,0
2020-01-31 02:42:00+00:00,1572.099,1572.173,1571.946,1571.946,31,260,0
2020-01-31 02:43:00+00:00,1571.907,1572.268,1571.886,1572.19,35,260,0
2020-01-31 02:44:00+00:00,1572.179,1572.189,1571.971,1572.09,36,260,0
2020-01-31 02:45:00+00:00,1572.13,1572.267,1572.039,1572.111,34,260,0
2020-01-31 02:46:00+00:00,1572.115,1572.311,1572.061,1572.311,34,260,0
2020-01-31 02:47:00+00:00,1572.364,1572.385,1572.244,1572.244,32,260,0
2020-01-31 02:48:00+00:00,1572.232,1572.328,1572.122,1572.215,40,260,0
2020-01-31 02:49:00+00:00,1572.218,1572.233,1572.146,1572.182,28,260,0
2020-01-31 02:50:00+00:00,1572.187,1572.217,1572.116,1572.217,25,260,0
2020-01-31 02:51:00+00:00,1572.226,1572.318,1572.204,1572.252,19,260,0
2020-01-31 02:52:00+00:00,1572.253,1572.257,1572.067,1572.257,31,260,0
2020-01-31 02:53:00+00:00,1572.259,1572.279,1572.166,1572.166,19,260,0
2020-01-31 02:54:00+00:00,1572.165,1572.467,1572.158,1572.377,37,260,0
2020-01-31 02:55:00+00:00,1572.409,1572.474,1572.27,1572.276,29,260,0
2020-01-31 02:56:00+00:00,1572.29,1572.35,1572.231,1572.345,25,260,0
2020-01-31 02:57:00+00:00,1572.354,1572.471,1572.323,1572.412,25,260,0
2020-01-31 02:58:00+00:00,1572.385,1572.419,1572.247,1572.247,31,260,0
2020-01-31 02:59:00+00:00,1572.259,1572.359,1572.252,1572.283,21,260,0
2020-01-31 03:00:00+00:00,1572.258,1572.359,1572.258,1572.354,31,260,0
2020-01-31 03:01:00+00:00,1572.328,1572.36,1572.208,1572.208,30,260,0
2020-01-31 03:02:00+00:00,1572.225,1572.316,1572.077,1572.117,29,260,0
2020-01-31 03:03:00+00:00,1572.118,1572.2,1572.098,1572.16,20,260,0
2020-01-31 03:04:00+00:00,1572.159,1572.537,1572.083,1572.537,26,260,0
2020-01-31 03:05:00+00:00,1572.573,1572.719,1572.445,1572.487,40,260,0
2020-01-31 03:06:00+00:00,1572.498,1572.698,1572.451,1572.451,35,260,0
2020-01-31 03:07:00+00:00,1572.459,1572.65,1572.078,1572.237,43,260,0
2020-01-31 03:08:00+00:00,1572.235,1572.364,1572.112,1572.139,36,260,0
2020-01-31 03:09:00+00:00,1572.143,1572.501,1572.068,1572.125,48,260,0
2020-01-31 03:10:00+00:00,1572.129,1572.195,1572.037,1572.09,35,260,0
2020-01-31 03:11:00+00:00,1572.103,1572.163,1571.998,1572.042,28,260,0
2020-01-31 03:12:00+00:00,1572.05,1572.074,1571.951,1572.006,29,260,0
2020-01-31 03:13:00+00:00,1571.968,1572.001,1571.912,1571.928,22,260,0
2020-01-31 03:14:00+00:00,1571.928,1572.232,1571.928,1571.943,37,260,0
2020-01-31 03:15:00+00:00,1571.941,1572.088,1571.894,1572.032,30,260,0
2020-01-31 03:16:00+00:00,1572.024,1572.024,1571.825,1571.827,34,260,0
2020-01-31 03:17:00+00:00,1571.825,1571.887,1571.787,1571.809,34,260,0
2020-01-31 03:18:00+00:00,1571.821,1572.054,1571.8,1572.054,27,260,0
2020-01-31 03:19:00+00:00,1572.089,1572.137,1572.089,1572.116,15,260,0
2020-01-31 03:20:00+00:00,1572.118,1572.147,1572.021,1572.027,31,260,0
2020-01-31 03:21:00+00:00,1572.03,1572.149,1572.03,1572.118,29,260,0
2020-01-31 03:22:00+00:00,1572.11,1572.193,1572.11,1572.128,30,260,0
2020-01-31 03:23:00+00:00,1572.124,1572.742,1572.044,1572.738,47,260,0
2020-01-31 03:24:00+00:00,1572.735,1573.024,1572.735,1572.798,38,260,0
2020-01-31 03:25:00+00:00,1572.796,1572.955,1572.757,1572.955,35,260,0
2020-01-31 03:26:00+00:00,1572.962,1572.962,1572.929,1572.935,19,260,0
2020-01-31 03:27:00+00:00,1572.937,1572.983,1572.913,1572.916,19,260,0
2020-01-31 03:28:00+00:00,1572.917,1572.961,1572.908,1572.908,24,260,0
2020-01-31 03:29:00+00:00,1572.885,1572.885,1572.764,1572.834,26,260,0
2020-01-31 03:30:00+00:00,1572.83,1572.936,1572.711,1572.718,32,260,0
2020-01-31 03:31:00+00:00,1572.742,1572.748,1572.416,1572.43,30,260,0
2020-01-31 03:32:00+00:00,1572.432,1572.484,1572.235,1572.235,29,260,0
2020-01-31 03:33:00+00:00,1572.235,1572.334,1572.235,1572.328,24,260,0
2020-01-31 03:34:00+00:00,1572.3,1572.397,1572.249,1572.3,24,260,0
2020-01-31 03:35:00+00:00,1572.258,1572.335,1572.226,1572.264,20,260,0
2020-01-31 03:36:00+00:00,1572.235,1572.24,1572.138,1572.24,21,260,0
2020-01-31 03:37:00+00:00,1572.235,1572.445,1572.235,1572.445,30,260,0
2020-01-31 03:38:00+00:00,1572.432,1572.499,1572.381,1572.39,29,260,0
2020-01-31 03:39:00+00:00,1572.375,1572.396,1572.162,1572.307,36,260,0
2020-01-31 03:40:00+00:00,1572.321,1572.443,1572.267,1572.416,33,260,0
2020-01-31 03:41:00+00:00,1572.426,1572.627,1572.426,1572.595,31,260,0
2020-01-31 03:42:00+00:00,1572.596,1572.617,1572.503,1572.541,26,260,0
2020-01-31 03:43:00+00:00,1572.541,1572.574,1572.522,1572.524,23,260,0
2020-01-31 03:44:00+00:00,1572.523,1572.604,1572.46,1572.565,21,260,0
2020-01-31 03:45:00+00:00,1572.572,1572.587,1572.501,1572.501,26,260,0
2020-01-31 03:46:00+00:00,1572.492,1572.552,1572.269,1572.366,30,260,0
2020-01-31 03:47:00+00:00,1572.39,1572.557,1572.39,1572.551,21,260,0
2020-01-31 03:48:00+00:00,1572.551,1572.613,1572.536,1572.574,22,260,0
2020-01-31 03:49:00+00:00,1572.579,1572.617,1572.469,1572.469,26,260,0
2020-01-31 03:50:00+00:00,1572.46,1572.53,1572.43,1572.445,20,260,0
2020-01-31 03:51:00+00:00,1572.448,1572.596,1572.435,1572.533,19,260,0
2020-01-31 03:52:00+00:00,1572.532,1572.532,1572.374,1572.377,24,260,0
2020-01-31 03:53:00+00:00,1572.403,1572.417,1572.269,1572.278,28,260,0
2020-01-31 03:54:00+00:00,1572.274,1572.3,1572.085,1572.085,24,260,0
2020-01-31 03:55:00+00:00,1572.069,1572.17,1572.067,1572.17,23,260,0
2020-01-31 03:56:00+00:00,1572.172,1572.174,1572.073,1572.174,17,260,0
2020-01-31 03:57:00+00:00,1572.177,1572.253,1572.177,1572.236,14,260,0
2020-01-31 03:58:00+00:00,1572.241,1572.248,1572.165,1572.201,22,260,0
2020-01-31 03:59:00+00:00,1572.218,1572.218,1572.103,1572.132,22,260,0
2020-01-31 04:00:00+00:00,1572.151,1572.338,1572.136,1572.333,29,260,0
2020-01-31 04:01:00+00:00,1572.321,1572.439,1572.313,1572.334,27,260,0
2020-01-31 04:02:00+00:00,1572.371,1572.451,1572.263,1572.267,24,260,0
2020-01-31 04:03:00+00:00,1572.266,1572.286,1572.15,1572.15,20,260,0
2020-01-31 04:04:00+00:00,1572.143,1572.152,1571.954,1571.954,24,260,0
2020-01-31 04:05:00+00:00,1571.936,1572.059,1571.925,1572.058,30,260,0
2020-01-31 04:06:00+00:00,1572.057,1572.075,1571.9,1571.9,25,260,0
2020-01-31 04:07:00+00:00,1571.908,1571.958,1571.822,1571.822,29,260,0
2020-01-31 04:08:00+00:00,1571.814,1571.991,1571.814,1571.917,31,260,0
2020-01-31 04:09:00+00:00,1571.921,1571.942,1571.81,1571.92,29,260,0
2020-01-31 04:10:00+00:00,1571.928,1571.958,1571.71,1571.945,29,260,0
2020-01-31 04:11:00+00:00,1571.944,1571.969,1571.883,1571.883,18,260,0
2020-01-31 04:12:00+00:00,1571.884,1571.968,1571.843,1571.952,20,260,0
2020-01-31 04:13:00+00:00,1571.951,1572.048,1571.949,1571.99,24,260,0
2020-01-31 04:14:00+00:00,1571.977,1571.977,1571.927,1571.966,19,260,0
2020-01-31 04:15:00+00:00,1571.97,1571.97,1571.873,1571.968,28,260,0
2020-01-31 04:16:00+00:00,1571.962,1571.962,1571.647,1571.647,24,260,0
2020-01-31 04:17:00+00:00,1571.649,1571.75,1571.648,1571.75,24,260,0
2020-01-31 04:18:00+00:00,1571.763,1571.763,1571.727,1571.742,22,260,0
2020-01-31 04:19:00+00:00,1571.735,1571.935,1571.713,1571.887,27,260,0
2020-01-31 04:20:00+00:00,1571.919,1572.149,1571.919,1572.067,30,260,0
2020-01-31 04:21:00+00:00,1572.107,1572.175,1572.107,1572.175,24,260,0
2020-01-31 04:22:00+00:00,1572.227,1572.322,1572.198,1572.255,27,260,0
2020-01-31 04:23:00+00:00,1572.254,1572.326,1572.235,1572.237,24,260,0
2020-01-31 04:24:00+00:00,1572.237,1572.253,1572.209,1572.25,15,260,0
2020-01-31 04:25:00+00:00,1572.248,1572.443,1572.246,1572.443,22,260,0
2020-01-31 04:26:00+00:00,1572.468,1572.468,1572.33,1572.33,22,260,0
2020-01-31 04:27:00+00:00,1572.328,1572.465,1572.318,1572.405,25,260,0
2020-01-31 04:28:00+00:00,1572.367,1572.367,1572.293,1572.335,17,260,0
2020-01-31 04:29:00+00:00,1572.344,1572.4,1572.324,1572.354,15,260,0
2020-01-31 04:30:00+00:00,1572.344,1572.344,1571.924,1571.978,34,260,0
2020-01-31 04:31:00+00:00,1571.966,1571.993,1571.883,1571.883,20,260,0
2020-01-31 04:32:00+00:00,1571.847,1571.955,1571.734,1571.843,35,260,0
2020-01-31 04:33:00+00:00,1571.841,1572.02,1571.826,1572.02,23,260,0
2020-01-31 04:34:00+00:00,1572.019,1572.019,1571.852,1571.954,30,260,0
2020-01-31 04:35:00+00:00,1571.955,1571.992,1571.949,1571.949,17,260,0
2020-01-31 04:36:00+00:00,1571.946,1571.953,1571.945,1571.952,11,260,0
2020-01-31 04:37:00+00:00,1571.951,1572.067,1571.946,1572.058,11,260,0
2020-01-31 04:38:00+00:00,1572.057,1572.057,1571.944,1571.944,15,260,0
2020-01-31 04:39:00+00:00,1571.942,1572.056,1571.939,1572.056,14,260,0
2020-01-31 04:40:00+00:00,1572.06,1572.061,1572.051,1572.053,8,260,0
2020-01-31 04:41:00+00:00,1572.049,1572.049,1571.757,1571.757,28,260,0
2020-01-31 04:42:00+00:00,1571.763,1571.815,1571.763,1571.815,32,260,0
2020-01-31 04:43:00+00:00,1571.814,1571.814,1571.707,1571.783,21,260,0
2020-01-31 04:44:00+00:00,1571.777,1571.8,1571.675,1571.705,24,260,0
2020-01-31 04:45:00+00:00,1571.703,1571.871,1571.68,1571.81,25,260,0
2020-01-31 04:46:00+00:00,1571.81,1571.862,1571.81,1571.815,13,260,0
2020-01-31 04:47:00+00:00,1571.819,1571.865,1571.819,1571.845,11,260,0
2020-01-31 04:48:00+00:00,1571.844,1571.939,1571.818,1571.939,14,260,0
2020-01-31 04:49:00+00:00,1571.941,1571.972,1571.941,1571.949,15,260,0
2020-01-31 04:50:00+00:00,1571.943,1571.943,1571.834,1571.843,17,260,0
2020-01-31 04:51:00+00:00,1571.831,1571.831,1571.704,1571.746,19,260,0
2020-01-31 04:52:00+00:00,1571.745,1571.96,1571.745,1571.935,17,260,0
2020-01-31 04:53:00+00:00,1571.935,1571.965,1571.916,1571.924,15,260,0
2020-01-31 04:54:00+00:00,1571.932,1571.945,1571.928,1571.933,12,260,0
2020-01-31 04:55:00+00:00,1571.934,1571.958,1571.93,1571.93,12,260,0
2020-01-31 04:56:00+00:00,1571.922,1571.964,1571.915,1571.919,18,260,0
2020-01-31 04:57:00+00:00,1571.913,1571.913,1571.833,1571.833,11,260,0
2020-01-31 04:58:00+00:00,1571.827,1571.827,1571.71,1571.767,22,260,0
2020-01-31 04:59:00+00:00,1571.767,1571.767,1571.681,1571.681,16,260,0
2020-01-31 05:00:00+00:00,1571.641,1571.748,1571.571,1571.666,42,260,0
2020-01-31 05:01:00+00:00,1571.665,1571.814,1571.665,1571.747,28,260,0
2020-01-31 05:02:00+00:00,1571.749,1571.858,1571.666,1571.85,24,260,0
2020-01-31 05:03:00+00:00,1571.846,1571.976,1571.797,1571.834,25,260,0
2020-01-31 05:04:00+00:00,1571.833,1571.833,1571.669,1571.669,20,260,0
2020-01-31 05:05:00+00:00,1571.641,1571.68,1571.561,1571.675,22,260,0
2020-01-31 05:06:00+00:00,1571.67,1571.683,1571.644,1571.644,21,260,0
2020-01-31 05:07:00+00:00,1571.638,1572.232,1571.638,1572.16,33,260,0
2020-01-31 05:08:00+00:00,1572.153,1572.153,1572.056,1572.059,26,260,0
2020-01-31 05:09:00+00:00,1572.055,1572.078,1571.936,1572.034,24,260,0
2020-01-31 05:10:00+00:00,1572.05,1572.111,1572.049,1572.049,17,260,0
2020-01-31 05:11:00+00:00,1572.044,1572.064,1571.981,1572.048,17,260,0
2020-01-31 05:12:00+00:00,1572.051,1572.244,1572.034,1572.244,19,260,0
2020-01-31 05:13:00+00:00,1572.244,1572.266,1572.201,1572.266,22,260,0
2020-01-31 05:14:00+00:00,1572.269,1572.338,1572.222,1572.235,19,260,0
2020-01-31 05:15:00+00:00,1572.246,1572.367,1572.246,1572.352,22,260,0
2020-01-31 05:16:00+00:00,1572.348,1572.35,1572.07,1572.095,30,260,0
2020-01-31 05:17:00+00:00,1572.091,1572.174,1572.09,1572.171,18,260,0
2020-01-31 05:18:00+00:00,1572.169,1572.265,1572.16,1572.16,20,260,0
2020-01-31 05:19:00+00:00,1572.142,1572.297,1572.059,1572.297,26,260,0
2020-01-31 05:20:00+00:00,1572.305,1572.348,1572.241,1572.248,19,260,0
2020-01-31 05:21:00+00:00,1572.237,1572.405,1572.228,1572.345,23,260,0
2020-01-31 05:22:00+00:00,1572.37,1572.441,1572.357,1572.429,22,260,0
2020-01-31 05:23:00+00:00,1572.429,1572.429,1572.316,1572.33,29,260,0
2020-01-31 05:24:00+00:00,1572.349,1572.357,1572.33,1572.336,11,260,0
2020-01-31 05:25:00+00:00,1572.336,1572.336,1572.237,1572.237,15,260,0
2020-01-31 05:26:00+00:00,1572.239,1572.281,1572.155,1572.157,24,260,0
2020-01-31 05:27:00+00:00,1572.156,1572.272,1572.137,1572.259,18,260,0
2020-01-31 05:28:00+00:00,1572.258,1572.299,1572.218,1572.269,24,260,0
2020-01-31 05:29:00+00:00,1572.273,1572.278,1572.05,1572.139,24,260,0
2020-01-31 05:30:00+00:00,1572.136,1572.152,1571.828,1571.828,35,260,0
2020-01-31 05:31:00+00:00,1571.829,1571.919,1571.829,1571.891,22,260,0
2020-01-31 05:32:00+00:00,1571.898,1571.966,1571.898,1571.917,24,260,0
2020-01-31 05:33:00+00:00,1571.926,1571.928,1571.816,1571.847,16,260,0
2020-01-31 05:34:00+00:00,1571.84,1571.931,1571.775,1571.775,13,260,0
2020-01-31 05:35:00+00:00,1571.789,1571.857,1571.789,1571.853,15,260,0
2020-01-31 05:36:00+00:00,1571.85,1571.85,1571.792,1571.809,18,260,0
2020-01-31 05:37:00+00:00,1571.811,1571.999,1571.758,1571.998,26,260,0
2020-01-31 05:38:00+00:00,1572.004,1572.043,1571.914,1571.916,23,260,0
2020-01-31 05:39:00+00:00,1571.922,1571.975,1571.922,1571.955,9,260,0
2020-01-31 05:40:00+00:00,1571.957,1572.005,1571.91,1571.91,17,260,0
2020-01-31 05:41:00+00:00,1571.911,1571.961,1571.812,1571.816,16,260,0
2020-01-31 05:42:00+00:00,1571.826,1571.85,1571.736,1571.77,23,260,0
2020-01-31 05:43:00+00:00,1571.795,1571.807,1571.694,1571.756,25,260,0
2020-01-31 05:44:00+00:00,1571.75,1571.807,1571.744,1571.76,26,260,0
2020-01-31 05:45:00+00:00,1571.747,1572.004,1571.682,1571.988,26,260,0
2020-01-31 05:46:00+00:00,1571.989,1572.167,1571.974,1572.167,23,260,0
2020-01-31 05:47:00+00:00,1572.172,1572.426,1572.172,1572.347,41,260,0
2020-01-31 05:48:00+00:00,1572.335,1572.397,1572.299,1572.397,33,260,0
2020-01-31 05:49:00+00:00,1572.419,1572.43,1572.108,1572.319,32,260,0
2020-01-31 05:50:00+00:00,1572.324,1572.339,1572.234,1572.323,20,260,0
2020-01-31 05:51:00+00:00,1572.329,1572.335,1572.048,1572.065,31,260,0
2020-01-31 05:52:00+00:00,1572.03,1572.045,1571.926,1572.035,30,260,0
2020-01-31 05:53:00+00:00,1572.041,1572.268,1572.038,1572.268,20,260,0
2020-01-31 05:54:00+00:00,1572.251,1572.371,1572.239,1572.329,26,260,0
2020-01-31 05:55:00+00:00,1572.317,1572.355,1572.221,1572.352,24,260,0
2020-01-31 05:56:00+00:00,1572.394,1572.417,1572.127,1572.138,30,260,0
2020-01-31 05:57:00+00:00,1572.139,1572.24,1572.139,1572.24,23,260,0
2020-01-31 05:58:00+00:00,1572.241,1572.441,1572.241,1572.441,22,260,0
2020-01-31 05:59:00+00:00,1572.451,1572.458,1572.348,1572.348,38,260,0
2020-01-31 06:00:00+00:00,1572.351,1572.664,1572.351,1572.535,47,260,0
2020-01-31 06:01:00+00:00,1572.545,1572.548,1572.425,1572.466,37,260,0
