time,open,high,low,close,volume,spread,real_volume
2021-04-29 16:30:00+00:00,1767.586,1768.054,1767.586,1767.994,88,200,0
2021-04-29 16:31:00+00:00,1768.007,1768.169,1767.809,1767.834,74,200,0
2021-04-29 16:32:00+00:00,1767.817,1767.919,1767.364,1767.605,84,200,0
2021-04-29 16:33:00+00:00,1767.602,1767.707,1767.498,1767.642,63,200,0
2021-04-29 16:34:00+00:00,1767.651,1767.934,1767.427,1767.632,88,200,0
2021-04-29 16:35:00+00:00,1767.612,1767.707,1767.402,1767.57,87,200,0
2021-04-29 16:36:00+00:00,1767.579,1768.297,1767.579,1768.199,92,200,0
2021-04-29 16:37:00+00:00,1768.229,1768.372,1767.947,1767.99,69,200,0
2021-04-29 16:38:00+00:00,1768.021,1768.125,1767.899,1768.07,72,200,0
2021-04-29 16:39:00+00:00,1768.094,1768.376,1768.094,1768.361,72,200,0
2021-04-29 16:40:00+00:00,1768.359,1768.476,1768.167,1768.229,75,200,0
2021-04-29 16:41:00+00:00,1768.198,1768.368,1768.186,1768.282,65,200,0
2021-04-29 16:42:00+00:00,1768.284,1768.331,1768.09,1768.191,77,200,0
2021-04-29 16:43:00+00:00,1768.192,1768.373,1768.137,1768.296,63,200,0
2021-04-29 16:44:00+00:00,1768.306,1768.683,1768.306,1768.586,74,200,0
2021-04-29 16:45:00+00:00,1768.586,1769.175,1768.494,1769.097,91,200,0
2021-04-29 16:46:00+00:00,1769.09,1769.092,1768.748,1768.806,70,200,0
2021-04-29 16:47:00+00:00,1768.798,1768.847,1768.687,1768.731,65,200,0
2021-04-29 16:48:00+00:00,1768.73,1768.858,1768.695,1768.858,58,200,0
2021-04-29 16:49:00+00:00,1768.886,1769.178,1768.881,1769.127,69,200,0
2021-04-29 16:50:00+00:00,1769.106,1769.201,1768.996,1769.042,67,200,0
2021-04-29 16:51:00+00:00,1769.042,1769.195,1768.907,1768.974,84,200,0
2021-04-29 16:52:00+00:00,1768.981,1768.983,1768.771,1768.794,65,200,0
2021-04-29 16:53:00+00:00,1768.793,1769.03,1768.743,1768.941,51,200,0
2021-04-29 16:54:00+00:00,1768.918,1769.077,1768.776,1768.887,64,200,0
2021-04-29 16:55:00+00:00,1768.884,1769.066,1768.459,1768.459,63,200,0
2021-04-29 16:56:00+00:00,1768.433,1768.63,1768.308,1768.587,67,200,0
2021-04-29 16:57:00+00:00,1768.618,1768.673,1768.187,1768.189,67,200,0
2021-04-29 16:58:00+00:00,1768.229,1768.369,1768.153,1768.289,65,200,0
2021-04-29 16:59:00+00:00,1768.323,1768.645,1768.257,1768.599,66,200,0
2021-04-29 17:00:00+00:00,1768.598,1768.796,1768.5,1768.674,69,200,0
2021-04-29 17:01:00+00:00,1768.675,1769.078,1768.675,1769.078,67,200,0
2021-04-29 17:02:00+00:00,1769.063,1769.069,1768.576,1768.576,63,200,0
2021-04-29 17:03:00+00:00,1768.564,1768.666,1768.463,1768.527,57,200,0
2021-04-29 17:04:00+00:00,1768.496,1768.631,1768.428,1768.442,60,200,0
2021-04-29 17:05:00+00:00,1768.446,1768.528,1768.386,1768.434,57,200,0
2021-04-29 17:06:00+00:00,1768.44,1768.458,1768.272,1768.34,53,200,0
2021-04-29 17:07:00+00:00,1768.341,1768.579,1768.273,1768.513,72,200,0
2021-04-29 17:08:00+00:00,1768.493,1768.545,1768.282,1768.302,62,200,0
2021-04-29 17:09:00+00:00,1768.304,1768.33,1768.11,1768.245,52,200,0
2021-04-29 17:10:00+00:00,1768.215,1768.252,1768.002,1768.097,45,200,0
2021-04-29 17:11:00+00:00,1768.093,1768.859,1768.09,1768.847,77,200,0
2021-04-29 17:12:00+00:00,1768.814,1768.927,1768.731,1768.777,63,200,0
2021-04-29 17:13:00+00:00,1768.777,1768.946,1768.753,1768.936,61,200,0
2021-04-29 17:14:00+00:00,1768.944,1768.954,1768.834,1768.86,40,200,0
2021-04-29 17:15:00+00:00,1768.84,1769.02,1768.746,1768.924,54,200,0
2021-04-29 17:16:00+00:00,1768.955,1769.055,1768.879,1768.94,55,200,0
2021-04-29 17:17:00+00:00,1768.94,1769.039,1768.872,1768.931,52,200,0
2021-04-29 17:18:00+00:00,1768.948,1769.153,1768.845,1769.103,54,200,0
2021-04-29 17:19:00+00:00,1769.091,1769.091,1768.885,1768.889,55,200,0
2021-04-29 17:20:00+00:00,1768.884,1768.986,1768.872,1768.938,49,200,0
2021-04-29 17:21:00+00:00,1768.946,1768.988,1768.876,1768.876,65,200,0
2021-04-29 17:22:00+00:00,1768.877,1769.293,1768.877,1769.247,66,200,0
2021-04-29 17:23:00+00:00,1769.279,1769.56,1769.232,1769.357,79,200,0
2021-04-29 17:24:00+00:00,1769.37,1769.55,1769.085,1769.149,76,200,0
2021-04-29 17:25:00+00:00,1769.144,1769.24,1768.282,1768.491,109,200,0
2021-04-29 17:26:00+00:00,1768.464,1768.657,1768.402,1768.657,56,200,0
2021-04-29 17:27:00+00:00,1768.691,1768.935,1768.644,1768.644,68,200,0
2021-04-29 17:28:00+00:00,1768.649,1769.001,1768.618,1768.65,72,200,0
2021-04-29 17:29:00+00:00,1768.665,1769.067,1768.332,1768.401,101,200,0
2021-04-29 17:30:00+00:00,1768.432,1768.918,1768.368,1768.879,76,200,0
2021-04-29 17:31:00+00:00,1768.879,1769.057,1768.834,1769.05,55,200,0
2021-04-29 17:32:00+00:00,1769.055,1769.219,1768.973,1769.06,60,200,0
2021-04-29 17:33:00+00:00,1769.029,1769.073,1768.677,1768.677,63,200,0
2021-04-29 17:34:00+00:00,1768.645,1768.645,1768.454,1768.454,55,200,0
2021-04-29 17:35:00+00:00,1768.455,1768.628,1768.357,1768.357,52,200,0
2021-04-29 17:36:00+00:00,1768.364,1768.365,1767.964,1767.964,60,200,0
2021-04-29 17:37:00+00:00,1767.957,1768.658,1767.657,1768.29,100,200,0
2021-04-29 17:38:00+00:00,1768.293,1768.307,1768.097,1768.098,49,200,0
2021-04-29 17:39:00+00:00,1768.103,1768.432,1768.099,1768.403,48,200,0
2021-04-29 17:40:00+00:00,1768.402,1768.59,1768.39,1768.469,60,200,0
2021-04-29 17:41:00+00:00,1768.445,1768.486,1768.285,1768.332,54,200,0
2021-04-29 17:42:00+00:00,1768.335,1768.389,1768.074,1768.089,61,200,0
2021-04-29 17:43:00+00:00,1768.09,1768.186,1768.001,1768.124,59,200,0
2021-04-29 17:44:00+00:00,1768.128,1768.235,1767.922,1767.963,67,200,0
2021-04-29 17:45:00+00:00,1767.966,1768.312,1767.966,1768.237,62,200,0
2021-04-29 17:46:00+00:00,1768.226,1768.381,1768.157,1768.234,58,200,0
2021-04-29 17:47:00+00:00,1768.213,1768.3,1767.998,1768.183,60,200,0
2021-04-29 17:48:00+00:00,1768.216,1768.292,1768.079,1768.18,65,200,0
2021-04-29 17:49:00+00:00,1768.182,1768.254,1768.073,1768.188,50,200,0
2021-04-29 17:50:00+00:00,1768.188,1768.195,1767.976,1767.976,52,200,0
2021-04-29 17:51:00+00:00,1767.974,1768.168,1767.973,1768.076,45,200,0
2021-04-29 17:52:00+00:00,1768.072,1768.275,1768.072,1768.192,47,200,0
2021-04-29 17:53:00+00:00,1768.19,1768.223,1767.792,1767.792,61,200,0
2021-04-29 17:54:00+00:00,1767.782,1767.796,1767.685,1767.688,54,200,0
2021-04-29 17:55:00+00:00,1767.688,1767.792,1767.599,1767.788,49,200,0
2021-04-29 17:56:00+00:00,1767.79,1767.88,1767.702,1767.799,56,200,0
2021-04-29 17:57:00+00:00,1767.798,1768.116,1767.735,1768.05,58,200,0
2021-04-29 17:58:00+00:00,1768.053,1768.053,1767.877,1767.909,63,200,0
2021-04-29 17:59:00+00:00,1767.909,1768.173,1767.862,1768.076,66,200,0
2021-04-29 18:00:00+00:00,1768.108,1768.298,1768.108,1768.116,65,200,0
2021-04-29 18:01:00+00:00,1768.106,1768.34,1768.101,1768.316,49,200,0
2021-04-29 18:02:00+00:00,1768.313,1768.313,1768.049,1768.049,54,200,0
2021-04-29 18:03:00+00:00,1768.058,1768.141,1768.049,1768.1,40,200,0
2021-04-29 18:04:00+00:00,1768.098,1768.29,1768.093,1768.154,57,200,0
2021-04-29 18:05:00+00:00,1768.166,1768.274,1768.143,1768.188,48,200,0
2021-04-29 18:06:00+00:00,1768.188,1768.378,1768.184,1768.378,47,200,0
2021-04-29 18:07:00+00:00,1768.381,1768.87,1768.381,1768.609,73,200,0
2021-04-29 18:08:00+00:00,1768.602,1768.731,1768.54,1768.711,38,200,0
2021-04-29 18:09:00+00:00,1768.712,1768.761,1768.603,1768.673,50,200,0
2021-04-29 18:10:00+00:00,1768.673,1768.707,1768.481,1768.691,49,200,0
2021-04-29 18:11:00+00:00,1768.692,1768.756,1768.609,1768.701,53,200,0
2021-04-29 18:12:00+00:00,1768.694,1768.768,1768.672,1768.729,49,200,0
2021-04-29 18:13:00+00:00,1768.759,1769.242,1768.759,1769.222,62,200,0
2021-04-29 18:14:00+00:00,1769.219,1769.252,1768.992,1769.092,45,200,0
2021-04-29 18:15:00+00:00,1769.092,1769.391,1769.001,1769.387,56,200,0
2021-04-29 18:16:00+00:00,1769.394,1769.831,1769.391,1769.699,69,200,0
2021-04-29 18:17:00+00:00,1769.696,1769.847,1769.606,1769.629,60,200,0
2021-04-29 18:18:00+00:00,1769.628,1769.628,1769.107,1769.11,70,200,0
2021-04-29 18:19:00+00:00,1769.106,1769.106,1768.908,1769.021,53,200,0
2021-04-29 18:20:00+00:00,1769.015,1769.198,1768.987,1769.162,62,200,0
2021-04-29 18:21:00+00:00,1769.186,1769.555,1769.186,1769.546,51,200,0
2021-04-29 18:22:00+00:00,1769.515,1769.656,1769.38,1769.616,67,200,0
2021-04-29 18:23:00+00:00,1769.617,1769.688,1769.54,1769.608,52,200,0
2021-04-29 18:24:00+00:00,1769.613,1769.754,1769.549,1769.653,64,200,0
2021-04-29 18:25:00+00:00,1769.623,1769.756,1769.601,1769.708,42,200,0
2021-04-29 18:26:00+00:00,1769.695,1769.751,1769.61,1769.61,40,200,0
2021-04-29 18:27:00+00:00,1769.61,1769.623,1769.04,1769.18,64,200,0
2021-04-29 18:28:00+00:00,1769.182,1769.192,1768.978,1768.987,51,200,0
2021-04-29 18:29:00+00:00,1768.954,1768.956,1768.649,1768.649,81,200,0
2021-04-29 18:30:00+00:00,1768.683,1769.352,1768.683,1769.316,62,200,0
2021-04-29 18:31:00+00:00,1769.316,1769.553,1769.289,1769.517,53,200,0
2021-04-29 18:32:00+00:00,1769.515,1769.882,1769.488,1769.882,52,200,0
2021-04-29 18:33:00+00:00,1769.882,1770.163,1769.882,1770.062,68,200,0
2021-04-29 18:34:00+00:00,1770.066,1770.182,1769.961,1770.007,67,200,0
2021-04-29 18:35:00+00:00,1770.007,1770.193,1769.99,1770.192,44,200,0
2021-04-29 18:36:00+00:00,1770.191,1770.343,1770.123,1770.181,57,200,0
2021-04-29 18:37:00+00:00,1770.151,1770.171,1770.0,1770.088,43,200,0
2021-04-29 18:38:00+00:00,1770.088,1770.268,1770.086,1770.241,41,200,0
2021-04-29 18:39:00+00:00,1770.218,1770.238,1770.05,1770.169,48,200,0
2021-04-29 18:40:00+00:00,1770.2,1770.275,1770.035,1770.243,57,200,0
2021-04-29 18:41:00+00:00,1770.243,1770.641,1770.122,1770.476,60,200,0
2021-04-29 18:42:00+00:00,1770.469,1770.801,1770.469,1770.629,57,200,0
2021-04-29 18:43:00+00:00,1770.631,1770.873,1770.631,1770.819,51,200,0
2021-04-29 18:44:00+00:00,1770.832,1772.044,1770.793,1771.888,101,200,0
2021-04-29 18:45:00+00:00,1771.942,1772.088,1771.843,1771.855,74,200,0
2021-04-29 18:46:00+00:00,1771.888,1772.293,1771.888,1772.005,90,200,0
2021-04-29 18:47:00+00:00,1772.007,1772.335,1771.979,1772.335,45,200,0
2021-04-29 18:48:00+00:00,1772.328,1772.562,1772.171,1772.562,70,200,0
2021-04-29 18:49:00+00:00,1772.604,1773.235,1772.497,1773.129,111,200,0
2021-04-29 18:50:00+00:00,1773.099,1773.319,1772.859,1773.261,83,200,0
2021-04-29 18:51:00+00:00,1773.234,1773.271,1772.824,1772.856,60,200,0
2021-04-29 18:52:00+00:00,1772.856,1773.391,1772.856,1773.326,63,200,0
2021-04-29 18:53:00+00:00,1773.344,1773.695,1773.333,1773.566,86,200,0
2021-04-29 18:54:00+00:00,1773.588,1774.081,1773.521,1773.933,88,200,0
2021-04-29 18:55:00+00:00,1773.931,1774.012,1773.463,1773.494,83,200,0
2021-04-29 18:56:00+00:00,1773.495,1773.878,1773.099,1773.232,83,200,0
2021-04-29 18:57:00+00:00,1773.226,1773.468,1772.963,1773.127,93,200,0
2021-04-29 18:58:00+00:00,1773.175,1773.719,1773.175,1773.587,77,200,0
2021-04-29 18:59:00+00:00,1773.62,1773.771,1773.349,1773.361,98,200,0
2021-04-29 19:00:00+00:00,1773.352,1773.584,1772.963,1773.185,86,200,0
2021-04-29 19:01:00+00:00,1773.177,1773.374,1773.149,1773.183,54,200,0
2021-04-29 19:02:00+00:00,1773.204,1773.566,1773.204,1773.566,51,200,0
2021-04-29 19:03:00+00:00,1773.566,1773.774,1773.566,1773.772,34,200,0
2021-04-29 19:04:00+00:00,1773.772,1773.99,1773.627,1773.705,59,200,0
2021-04-29 19:05:00+00:00,1773.683,1773.753,1773.622,1773.696,47,200,0
2021-04-29 19:06:00+00:00,1773.696,1773.908,1773.696,1773.872,46,200,0
2021-04-29 19:07:00+00:00,1773.873,1773.978,1773.818,1773.946,54,200,0
2021-04-29 19:08:00+00:00,1773.921,1773.986,1773.405,1773.406,54,200,0
2021-04-29 19:09:00+00:00,1773.406,1773.479,1773.073,1773.215,74,200,0
2021-04-29 19:10:00+00:00,1773.218,1773.462,1773.216,1773.395,51,200,0
2021-04-29 19:11:00+00:00,1773.396,1773.407,1773.194,1773.23,46,200,0
2021-04-29 19:12:00+00:00,1773.233,1773.431,1773.143,1773.431,48,200,0
2021-04-29 19:13:00+00:00,1773.447,1773.59,1773.405,1773.473,58,200,0
2021-04-29 19:14:00+00:00,1773.472,1773.552,1773.347,1773.347,57,200,0
2021-04-29 19:15:00+00:00,1773.378,1773.41,1773.148,1773.247,50,200,0
2021-04-29 19:16:00+00:00,1773.248,1773.335,1773.06,1773.122,45,200,0
2021-04-29 19:17:00+00:00,1773.122,1773.354,1773.122,1773.132,52,200,0
2021-04-29 19:18:00+00:00,1773.131,1773.242,1772.975,1773.176,39,200,0
2021-04-29 19:19:00+00:00,1773.189,1773.254,1772.576,1772.693,65,200,0
2021-04-29 19:20:00+00:00,1772.723,1773.074,1772.723,1772.986,58,200,0
2021-04-29 19:21:00+00:00,1772.986,1772.99,1772.873,1772.873,39,200,0
2021-04-29 19:22:00+00:00,1772.874,1772.874,1772.508,1772.612,71,200,0
2021-04-29 19:23:00+00:00,1772.602,1772.849,1772.601,1772.612,55,200,0
2021-04-29 19:24:00+00:00,1772.591,1772.707,1772.585,1772.671,42,200,0
2021-04-29 19:25:00+00:00,1772.671,1772.798,1772.671,1772.756,44,200,0
2021-04-29 19:26:00+00:00,1772.755,1772.994,1772.691,1772.842,54,200,0
2021-04-29 19:27:00+00:00,1772.821,1772.891,1772.737,1772.792,53,200,0
2021-04-29 19:28:00+00:00,1772.789,1773.047,1772.778,1773.047,56,200,0
2021-04-29 19:29:00+00:00,1773.065,1773.355,1773.028,1773.295,52,200,0
2021-04-29 19:30:00+00:00,1773.295,1773.538,1773.295,1773.38,60,200,0
2021-04-29 19:31:00+00:00,1773.38,1773.437,1773.216,1773.272,62,200,0
2021-04-29 19:32:00+00:00,1773.289,1773.62,1773.269,1773.584,43,200,0
2021-04-29 19:33:00+00:00,1773.584,1773.934,1773.584,1773.761,62,200,0
2021-04-29 19:34:00+00:00,1773.761,1773.835,1773.588,1773.588,39,200,0
2021-04-29 19:35:00+00:00,1773.588,1773.589,1773.238,1773.269,52,200,0
2021-04-29 19:36:00+00:00,1773.275,1773.43,1773.261,1773.43,40,200,0
2021-04-29 19:37:00+00:00,1773.407,1773.531,1773.282,1773.514,53,200,0
2021-04-29 19:38:00+00:00,1773.51,1773.692,1773.51,1773.686,33,200,0
2021-04-29 19:39:00+00:00,1773.694,1773.778,1773.458,1773.522,63,200,0
2021-04-29 19:40:00+00:00,1773.501,1773.644,1773.424,1773.618,45,200,0
2021-04-29 19:41:00+00:00,1773.649,1773.983,1773.649,1773.975,54,200,0
2021-04-29 19:42:00+00:00,1773.969,1774.051,1773.931,1774.0,40,200,0
2021-04-29 19:43:00+00:00,1773.997,1774.064,1773.964,1774.064,45,200,0
2021-04-29 19:44:00+00:00,1774.095,1774.334,1774.078,1774.334,62,200,0
2021-04-29 19:45:00+00:00,1774.303,1774.378,1774.135,1774.303,64,200,0
2021-04-29 19:46:00+00:00,1774.306,1774.32,1774.119,1774.256,53,200,0
2021-04-29 19:47:00+00:00,1774.253,1774.346,1774.086,1774.324,61,200,0
2021-04-29 19:48:00+00:00,1774.323,1774.434,1774.307,1774.347,53,200,0
2021-04-29 19:49:00+00:00,1774.34,1774.425,1774.257,1774.425,47,200,0
2021-04-29 19:50:00+00:00,1774.411,1774.422,1774.063,1774.274,76,200,0
2021-04-29 19:51:00+00:00,1774.278,1774.336,1774.171,1774.257,55,200,0
2021-04-29 19:52:00+00:00,1774.288,1774.458,1774.257,1774.325,59,200,0
2021-04-29 19:53:00+00:00,1774.356,1774.356,1774.19,1774.29,56,200,0
2021-04-29 19:54:00+00:00,1774.29,1774.298,1773.924,1773.924,64,200,0
2021-04-29 19:55:00+00:00,1773.951,1774.289,1773.872,1774.228,70,200,0
2021-04-29 19:56:00+00:00,1774.204,1774.204,1773.992,1774.015,60,200,0
2021-04-29 19:57:00+00:00,1774.013,1774.292,1773.802,1774.292,61,200,0
2021-04-29 19:58:00+00:00,1774.295,1774.295,1773.92,1774.018,51,200,0
2021-04-29 19:59:00+00:00,1774.053,1774.834,1774.053,1774.717,90,200,0
2021-04-29 20:00:00+00:00,1774.679,1774.882,1774.513,1774.652,80,200,0
2021-04-29 20:01:00+00:00,1774.652,1774.84,1774.652,1774.815,34,200,0
2021-04-29 20:02:00+00:00,1774.846,1774.881,1774.665,1774.665,30,200,0
2021-04-29 20:03:00+00:00,1774.665,1774.846,1774.665,1774.782,28,200,0
2021-04-29 20:04:00+00:00,1774.796,1774.796,1774.547,1774.557,33,200,0
2021-04-29 20:05:00+00:00,1774.558,1774.563,1774.328,1774.328,32,200,0
2021-04-29 20:06:00+00:00,1774.328,1774.42,1774.28,1774.42,35,200,0
2021-04-29 20:07:00+00:00,1774.426,1774.554,1774.426,1774.501,30,200,0
2021-04-29 20:08:00+00:00,1774.501,1774.58,1774.489,1774.491,24,200,0
2021-04-29 20:09:00+00:00,1774.491,1774.492,1774.316,1774.368,37,200,0
2021-04-29 20:10:00+00:00,1774.369,1774.37,1774.141,1774.141,31,200,0
2021-04-29 20:11:00+00:00,1774.138,1774.138,1773.858,1773.866,27,200,0
2021-04-29 20:12:00+00:00,1773.867,1774.611,1773.86,1774.611,50,200,0
2021-04-29 20:13:00+00:00,1774.612,1774.612,1774.076,1774.08,55,200,0
2021-04-29 20:14:00+00:00,1774.08,1774.414,1774.079,1774.414,38,200,0
2021-04-29 20:15:00+00:00,1774.414,1774.425,1774.131,1774.132,19,300,0
2021-04-29 20:16:00+00:00,1774.135,1774.138,1774.02,1774.02,12,300,0
2021-04-29 20:17:00+00:00,1774.019,1774.019,1773.898,1773.946,18,200,0
2021-04-29 20:18:00+00:00,1773.945,1773.977,1773.945,1773.977,8,200,0
2021-04-29 20:19:00+00:00,1773.978,1773.979,1773.803,1773.803,19,200,0
2021-04-29 20:20:00+00:00,1773.782,1773.826,1773.055,1773.055,33,200,0
2021-04-29 20:21:00+00:00,1773.064,1773.559,1773.064,1773.549,36,300,0
2021-04-29 20:22:00+00:00,1773.549,1773.649,1773.51,1773.513,24,300,0
2021-04-29 20:23:00+00:00,1773.515,1773.529,1773.34,1773.375,30,200,0
2021-04-29 20:24:00+00:00,1773.374,1773.427,1773.293,1773.402,29,200,0
2021-04-29 20:25:00+00:00,1773.398,1773.615,1773.398,1773.615,26,200,0
2021-04-29 20:26:00+00:00,1773.618,1773.808,1773.288,1773.295,50,200,0
2021-04-29 20:27:00+00:00,1773.295,1773.295,1772.723,1772.77,49,200,0
2021-04-29 20:28:00+00:00,1772.739,1772.785,1772.478,1772.628,48,200,0
2021-04-29 20:29:00+00:00,1772.629,1772.895,1772.629,1772.887,21,200,0
2021-04-29 20:30:00+00:00,1772.855,1773.177,1772.694,1773.016,62,200,0
2021-04-29 20:31:00+00:00,1772.999,1773.066,1772.867,1772.936,48,200,0
2021-04-29 20:32:00+00:00,1772.936,1772.936,1772.659,1772.728,30,200,0
2021-04-29 20:33:00+00:00,1772.728,1772.731,1772.608,1772.659,12,200,0
2021-04-29 20:34:00+00:00,1772.66,1772.683,1772.431,1772.431,24,200,0
2021-04-29 20:35:00+00:00,1772.425,1772.709,1772.424,1772.512,32,200,0
2021-04-29 20:36:00+00:00,1772.513,1772.572,1772.272,1772.272,44,200,0
2021-04-29 20:37:00+00:00,1772.27,1772.441,1772.243,1772.377,24,200,0
2021-04-29 20:38:00+00:00,1772.366,1772.366,1772.266,1772.328,32,200,0
2021-04-29 20:39:00+00:00,1772.326,1772.333,1772.225,1772.333,27,200,0
2021-04-29 20:40:00+00:00,1772.364,1772.364,1772.132,1772.132,25,200,0
2021-04-29 20:41:00+00:00,1772.132,1772.165,1772.132,1772.136,10,200,0
2021-04-29 20:42:00+00:00,1772.135,1772.138,1771.797,1771.946,31,200,0
2021-04-29 20:43:00+00:00,1771.946,1772.001,1771.632,1771.802,39,200,0
2021-04-29 20:44:00+00:00,1771.802,1771.852,1771.688,1771.797,23,300,0
2021-04-29 20:45:00+00:00,1771.796,1771.87,1771.671,1771.789,39,200,0
2021-04-29 20:46:00+00:00,1771.786,1771.786,1771.745,1771.774,15,200,0
2021-04-29 20:47:00+00:00,1771.778,1771.848,1771.687,1771.779,32,200,0
2021-04-29 20:48:00+00:00,1771.779,1771.937,1771.779,1771.936,15,200,0
2021-04-29 20:49:00+00:00,1771.936,1771.936,1771.819,1771.823,26,200,0
2021-04-29 20:50:00+00:00,1771.829,1772.115,1771.829,1772.115,33,200,0
2021-04-29 20:51:00+00:00,1772.116,1772.323,1772.116,1772.193,27,200,0
2021-04-29 20:52:00+00:00,1772.197,1772.317,1772.197,1772.317,29,200,0
2021-04-29 20:53:00+00:00,1772.341,1772.458,1772.216,1772.295,41,200,0
2021-04-29 20:54:00+00:00,1772.293,1772.293,1772.205,1772.213,12,300,0
2021-04-29 20:55:00+00:00,1772.209,1772.209,1772.008,1772.189,24,300,0
2021-04-29 20:56:00+00:00,1772.196,1772.286,1772.187,1772.278,23,300,0
2021-04-29 20:57:00+00:00,1772.323,1772.341,1772.231,1772.306,38,200,0
2021-04-29 20:58:00+00:00,1772.303,1772.303,1771.825,1771.825,42,200,0
2021-04-29 22:01:00+00:00,1772.592,1772.637,1772.349,1772.35,28,300,0
2021-04-29 22:02:00+00:00,1772.349,1772.621,1772.349,1772.454,31,300,0
2021-04-29 22:03:00+00:00,1772.456,1772.588,1772.442,1772.442,18,300,0
2021-04-29 22:04:00+00:00,1772.441,1772.601,1772.362,1772.571,27,300,0
2021-04-29 22:05:00+00:00,1772.57,1772.57,1771.813,1771.813,41,300,0
2021-04-29 22:06:00+00:00,1771.863,1771.999,1771.863,1771.972,19,300,0
2021-04-29 22:07:00+00:00,1771.987,1771.992,1771.797,1771.951,35,300,0
2021-04-29 22:08:00+00:00,1771.973,1772.047,1771.939,1772.045,23,300,0
2021-04-29 22:09:00+00:00,1772.048,1772.2,1772.036,1772.092,17,300,0
2021-04-29 22:10:00+00:00,1772.09,1772.248,1772.052,1772.147,35,300,0
2021-04-29 22:11:00+00:00,1772.147,1772.147,1771.95,1771.95,30,300,0
2021-04-29 22:12:00+00:00,1771.955,1771.955,1771.549,1771.567,24,300,0
2021-04-29 22:13:00+00:00,1771.556,1771.744,1771.556,1771.652,28,300,0
2021-04-29 22:14:00+00:00,1771.66,1771.66,1771.398,1771.449,28,300,0
2021-04-29 22:15:00+00:00,1771.455,1771.49,1771.393,1771.446,24,300,0
2021-04-29 22:16:00+00:00,1771.447,1771.671,1771.31,1771.444,41,300,0
2021-04-29 22:17:00+00:00,1771.479,1771.488,1771.299,1771.299,21,300,0
2021-04-29 22:18:00+00:00,1771.299,1771.411,1771.298,1771.351,12,300,0
2021-04-29 22:19:00+00:00,1771.351,1771.351,1771.2,1771.348,13,300,0
2021-04-29 22:20:00+00:00,1771.348,1771.827,1771.348,1771.783,38,300,0
2021-04-29 22:21:00+00:00,1771.785,1771.785,1771.541,1771.542,23,300,0
2021-04-29 22:22:00+00:00,1771.543,1771.543,1771.255,1771.266,19,300,0
2021-04-29 22:23:00+00:00,1771.264,1771.409,1771.264,1771.4,28,300,0
2021-04-29 22:24:00+00:00,1771.401,1771.548,1771.401,1771.532,14,300,0
2021-04-29 22:25:00+00:00,1771.529,1771.529,1771.465,1771.465,5,300,0
2021-04-29 22:26:00+00:00,1771.465,1771.589,1771.452,1771.562,17,200,0
2021-04-29 22:27:00+00:00,1771.561,1771.561,1771.307,1771.307,21,200,0
2021-04-29 22:28:00+00:00,1771.307,1771.333,1771.045,1771.045,19,200,0
2021-04-29 22:29:00+00:00,1771.043,1771.243,1770.944,1771.059,35,300,0
2021-04-29 22:30:00+00:00,1771.056,1771.832,1771.056,1771.648,42,300,0
2021-04-29 22:31:00+00:00,1771.647,1771.887,1771.647,1771.841,22,300,0
2021-04-29 22:32:00+00:00,1771.84,1771.841,1771.297,1771.49,38,300,0
2021-04-29 22:33:00+00:00,1771.489,1771.516,1771.297,1771.346,28,300,0
2021-04-29 22:34:00+00:00,1771.346,1771.446,1771.346,1771.446,13,300,0
2021-04-29 22:35:00+00:00,1771.446,1771.447,1771.347,1771.356,19,300,0
2021-04-29 22:36:00+00:00,1771.356,1771.382,1771.07,1771.116,29,300,0
2021-04-29 22:37:00+00:00,1771.155,1771.169,1770.945,1771.013,19,300,0
2021-04-29 22:38:00+00:00,1771.01,1771.122,1770.94,1771.122,28,300,0
2021-04-29 22:39:00+00:00,1771.122,1771.165,1770.909,1770.966,25,300,0
2021-04-29 22:40:00+00:00,1770.97,1771.057,1770.796,1770.81,40,300,0
2021-04-29 22:41:00+00:00,1770.775,1771.202,1770.773,1771.054,34,300,0
