time,open,high,low,close,volume,spread,real_volume
2022-01-27 11:08:00+00:00,1810.373,1810.485,1810.143,1810.154,55,200,0
2022-01-27 11:09:00+00:00,1810.139,1810.139,1809.875,1809.934,63,200,0
2022-01-27 11:10:00+00:00,1809.943,1810.042,1809.868,1809.993,53,200,0
2022-01-27 11:11:00+00:00,1809.982,1810.302,1809.892,1810.273,62,200,0
2022-01-27 11:12:00+00:00,1810.272,1811.321,1810.272,1811.241,68,200,0
2022-01-27 11:13:00+00:00,1811.211,1811.245,1810.537,1810.537,55,200,0
2022-01-27 11:14:00+00:00,1810.506,1810.79,1810.459,1810.754,48,200,0
2022-01-27 11:15:00+00:00,1810.723,1810.815,1810.556,1810.604,43,200,0
2022-01-27 11:16:00+00:00,1810.607,1810.607,1810.117,1810.222,61,200,0
2022-01-27 11:17:00+00:00,1810.249,1810.351,1809.968,1809.988,49,200,0
2022-01-27 11:18:00+00:00,1809.987,1809.987,1809.608,1809.736,57,200,0
2022-01-27 11:19:00+00:00,1809.748,1810.082,1809.669,1810.06,46,400,0
2022-01-27 11:20:00+00:00,1810.048,1810.385,1810.016,1810.276,67,200,0
2022-01-27 11:21:00+00:00,1810.307,1810.441,1810.017,1810.017,62,200,0
2022-01-27 11:22:00+00:00,1810.013,1810.132,1809.801,1809.898,54,200,0
2022-01-27 11:23:00+00:00,1809.887,1809.978,1809.663,1809.663,43,200,0
2022-01-27 11:24:00+00:00,1809.632,1809.982,1809.589,1809.854,68,200,0
2022-01-27 11:25:00+00:00,1809.868,1809.938,1809.722,1809.747,36,200,0
2022-01-27 11:26:00+00:00,1809.773,1809.967,1809.688,1809.743,54,200,0
2022-01-27 11:27:00+00:00,1809.753,1809.996,1809.737,1809.877,65,200,0
2022-01-27 11:28:00+00:00,1809.908,1810.078,1809.674,1810.065,56,200,0
2022-01-27 11:29:00+00:00,1810.069,1810.646,1809.906,1810.336,69,200,0
2022-01-27 11:30:00+00:00,1810.305,1810.305,1809.827,1809.848,55,200,0
2022-01-27 11:31:00+00:00,1809.846,1810.049,1809.738,1809.824,72,200,0
2022-01-27 11:32:00+00:00,1809.793,1809.798,1809.647,1809.795,62,200,0
2022-01-27 11:33:00+00:00,1809.774,1809.882,1809.579,1809.743,54,200,0
2022-01-27 11:34:00+00:00,1809.75,1809.75,1808.799,1808.854,70,200,0
2022-01-27 11:35:00+00:00,1808.853,1809.061,1808.735,1809.061,73,520,0
2022-01-27 11:36:00+00:00,1809.092,1810.524,1809.092,1810.524,82,400,0
2022-01-27 11:37:00+00:00,1810.496,1810.496,1809.768,1809.964,61,400,0
2022-01-27 11:38:00+00:00,1809.933,1810.015,1809.572,1809.744,68,200,0
2022-01-27 11:39:00+00:00,1809.776,1809.821,1809.029,1809.288,110,200,0
2022-01-27 11:40:00+00:00,1809.254,1809.297,1808.847,1808.917,76,200,0
2022-01-27 11:41:00+00:00,1808.887,1808.887,1807.24,1807.711,141,400,0
2022-01-27 11:42:00+00:00,1807.718,1808.216,1807.512,1807.914,83,720,0
2022-01-27 11:43:00+00:00,1807.936,1808.06,1807.564,1807.869,72,400,0
2022-01-27 11:44:00+00:00,1807.837,1808.115,1807.7,1808.113,62,400,0
2022-01-27 11:45:00+00:00,1808.132,1808.4,1807.991,1808.286,53,200,0
2022-01-27 11:46:00+00:00,1808.267,1808.651,1808.083,1808.322,89,200,0
2022-01-27 11:47:00+00:00,1808.325,1809.106,1808.325,1809.106,68,200,0
2022-01-27 11:48:00+00:00,1809.108,1809.121,1808.764,1808.898,74,200,0
2022-01-27 11:49:00+00:00,1808.866,1808.876,1808.424,1808.813,82,200,0
2022-01-27 11:50:00+00:00,1808.818,1809.124,1808.692,1809.119,62,200,0
2022-01-27 11:51:00+00:00,1809.152,1810.333,1809.152,1809.783,114,200,0
2022-01-27 11:52:00+00:00,1809.779,1810.191,1809.61,1809.785,90,520,0
2022-01-27 11:53:00+00:00,1809.839,1810.622,1809.681,1810.581,79,200,0
2022-01-27 11:54:00+00:00,1810.575,1811.535,1810.575,1811.121,122,200,0
2022-01-27 11:55:00+00:00,1811.091,1811.106,1810.703,1811.046,79,600,0
2022-01-27 11:56:00+00:00,1811.051,1811.404,1810.668,1810.898,100,200,0
2022-01-27 11:57:00+00:00,1810.892,1811.042,1810.478,1810.478,107,200,0
2022-01-27 11:58:00+00:00,1810.48,1810.975,1810.48,1810.955,69,200,0
2022-01-27 11:59:00+00:00,1810.957,1811.425,1810.938,1811.377,79,200,0
2022-01-27 12:00:00+00:00,1811.345,1811.677,1811.023,1811.41,95,200,0
2022-01-27 12:01:00+00:00,1811.429,1811.918,1811.416,1811.456,73,200,0
2022-01-27 12:02:00+00:00,1811.575,1811.964,1811.346,1811.676,84,200,0
2022-01-27 12:03:00+00:00,1811.707,1811.975,1811.678,1811.792,59,200,0
2022-01-27 12:04:00+00:00,1811.8,1812.112,1811.8,1811.979,66,200,0
2022-01-27 12:05:00+00:00,1811.97,1812.406,1811.888,1812.343,71,200,0
2022-01-27 12:06:00+00:00,1812.367,1812.502,1811.94,1811.94,87,200,0
2022-01-27 12:07:00+00:00,1811.919,1812.354,1811.56,1811.9,84,400,0
2022-01-27 12:08:00+00:00,1811.87,1812.427,1811.664,1812.427,64,200,0
2022-01-27 12:09:00+00:00,1812.429,1812.599,1812.274,1812.519,65,200,0
2022-01-27 12:10:00+00:00,1812.523,1812.726,1812.352,1812.502,81,200,0
2022-01-27 12:11:00+00:00,1812.518,1812.765,1812.518,1812.765,58,200,0
2022-01-27 12:12:00+00:00,1812.739,1812.739,1812.336,1812.473,61,200,0
2022-01-27 12:13:00+00:00,1812.471,1812.722,1812.225,1812.722,64,200,0
2022-01-27 12:14:00+00:00,1812.721,1812.998,1812.578,1812.985,65,200,0
2022-01-27 12:15:00+00:00,1812.964,1813.122,1812.836,1813.113,53,200,0
2022-01-27 12:16:00+00:00,1813.084,1813.178,1812.797,1812.836,52,200,0
2022-01-27 12:17:00+00:00,1812.835,1813.497,1812.82,1813.454,70,200,0
2022-01-27 12:18:00+00:00,1813.465,1813.465,1812.749,1812.833,60,200,0
2022-01-27 12:19:00+00:00,1812.803,1813.229,1812.803,1813.19,51,200,0
2022-01-27 12:20:00+00:00,1813.186,1813.21,1812.963,1812.973,53,200,0
2022-01-27 12:21:00+00:00,1812.977,1813.404,1812.9,1813.171,59,200,0
2022-01-27 12:22:00+00:00,1813.203,1813.36,1812.988,1812.988,67,200,0
2022-01-27 12:23:00+00:00,1812.99,1813.519,1812.863,1813.372,71,200,0
2022-01-27 12:24:00+00:00,1813.35,1813.632,1813.35,1813.417,77,200,0
2022-01-27 12:25:00+00:00,1813.408,1813.473,1813.091,1813.094,71,200,0
2022-01-27 12:26:00+00:00,1813.082,1813.188,1812.756,1812.89,82,200,0
2022-01-27 12:27:00+00:00,1812.92,1812.92,1812.478,1812.54,57,200,0
2022-01-27 12:28:00+00:00,1812.556,1812.556,1812.144,1812.171,59,200,0
2022-01-27 12:29:00+00:00,1812.156,1812.245,1811.268,1811.268,54,400,0
2022-01-27 12:30:00+00:00,1811.263,1811.263,1810.371,1810.614,105,400,0
2022-01-27 12:31:00+00:00,1810.611,1811.33,1810.583,1810.738,84,400,0
2022-01-27 12:32:00+00:00,1810.75,1811.25,1810.749,1811.013,66,200,0
2022-01-27 12:33:00+00:00,1811.022,1811.771,1810.981,1811.771,62,200,0
2022-01-27 12:34:00+00:00,1811.776,1811.809,1810.698,1810.849,80,200,0
2022-01-27 12:35:00+00:00,1810.852,1810.966,1809.466,1809.692,134,200,0
2022-01-27 12:36:00+00:00,1809.669,1809.802,1809.265,1809.768,112,400,0
2022-01-27 12:37:00+00:00,1809.736,1809.736,1808.786,1809.307,107,400,0
2022-01-27 12:38:00+00:00,1809.317,1809.461,1809.041,1809.072,70,400,0
2022-01-27 12:39:00+00:00,1809.089,1809.311,1808.956,1808.958,91,200,0
2022-01-27 12:40:00+00:00,1808.927,1809.301,1808.582,1808.692,85,200,0
2022-01-27 12:41:00+00:00,1808.69,1808.69,1807.755,1808.288,140,200,0
2022-01-27 12:42:00+00:00,1808.272,1808.428,1807.597,1807.842,80,400,0
2022-01-27 12:43:00+00:00,1807.877,1808.353,1807.877,1808.183,80,400,0
2022-01-27 12:44:00+00:00,1808.165,1808.411,1807.73,1807.751,74,200,0
2022-01-27 12:45:00+00:00,1807.753,1807.908,1806.713,1806.914,100,200,0
2022-01-27 12:46:00+00:00,1806.883,1807.534,1806.674,1807.534,95,720,0
2022-01-27 12:47:00+00:00,1807.639,1808.605,1807.639,1808.418,117,400,0
2022-01-27 12:48:00+00:00,1808.386,1808.421,1807.714,1807.881,100,400,0
2022-01-27 12:49:00+00:00,1807.883,1808.852,1807.62,1808.747,105,200,0
2022-01-27 12:50:00+00:00,1808.729,1809.145,1808.693,1809.075,75,200,0
2022-01-27 12:51:00+00:00,1809.084,1809.267,1808.932,1809.169,75,200,0
2022-01-27 12:52:00+00:00,1809.177,1809.766,1809.092,1809.599,88,200,0
2022-01-27 12:53:00+00:00,1809.59,1809.59,1808.788,1808.917,68,200,0
2022-01-27 12:54:00+00:00,1808.89,1808.987,1807.58,1807.925,102,200,0
2022-01-27 12:55:00+00:00,1807.894,1807.894,1806.848,1807.187,110,400,0
2022-01-27 12:56:00+00:00,1807.157,1807.601,1806.51,1807.085,128,400,0
2022-01-27 12:57:00+00:00,1807.117,1807.475,1807.041,1807.11,95,400,0
2022-01-27 12:58:00+00:00,1807.14,1807.303,1806.675,1806.886,95,400,0
2022-01-27 12:59:00+00:00,1806.924,1807.011,1806.434,1807.005,118,200,0
2022-01-27 13:00:00+00:00,1807.024,1807.024,1804.635,1804.897,277,400,0
2022-01-27 13:01:00+00:00,1804.866,1805.213,1804.392,1805.213,207,760,0
2022-01-27 13:02:00+00:00,1805.182,1806.732,1805.087,1806.732,167,400,0
2022-01-27 13:03:00+00:00,1806.702,1807.224,1806.702,1806.875,144,400,0
2022-01-27 13:04:00+00:00,1806.864,1806.947,1805.509,1805.89,180,600,0
2022-01-27 13:05:00+00:00,1805.88,1807.554,1805.691,1807.129,204,400,0
2022-01-27 13:06:00+00:00,1807.165,1808.735,1807.012,1808.149,215,600,0
2022-01-27 13:07:00+00:00,1808.118,1808.269,1807.227,1807.446,134,400,0
2022-01-27 13:08:00+00:00,1807.438,1807.718,1806.548,1807.151,182,200,0
2022-01-27 13:09:00+00:00,1807.181,1807.277,1805.431,1805.438,150,200,0
2022-01-27 13:10:00+00:00,1805.469,1805.965,1804.547,1804.834,132,400,0
2022-01-27 13:11:00+00:00,1804.835,1807.098,1804.835,1807.098,144,600,0
2022-01-27 13:12:00+00:00,1807.131,1807.408,1806.864,1807.365,148,600,0
2022-01-27 13:13:00+00:00,1807.382,1807.636,1806.95,1807.266,117,400,0
2022-01-27 13:14:00+00:00,1807.232,1807.621,1806.99,1807.187,116,200,0
2022-01-27 13:15:00+00:00,1807.198,1808.352,1806.897,1808.22,144,200,0
2022-01-27 13:16:00+00:00,1808.218,1808.413,1808.173,1808.413,82,200,0
2022-01-27 13:17:00+00:00,1808.424,1808.949,1808.189,1808.649,135,200,0
2022-01-27 13:18:00+00:00,1808.634,1809.41,1808.634,1808.91,119,200,0
2022-01-27 13:19:00+00:00,1808.936,1809.109,1807.933,1807.935,137,200,0
2022-01-27 13:20:00+00:00,1807.965,1808.04,1807.099,1807.326,220,200,0
2022-01-27 13:21:00+00:00,1807.327,1807.779,1806.566,1806.687,137,200,0
2022-01-27 13:22:00+00:00,1806.718,1807.19,1806.31,1807.16,151,200,0
2022-01-27 13:23:00+00:00,1807.19,1808.719,1806.926,1806.926,244,200,0
2022-01-27 13:24:00+00:00,1806.893,1807.456,1806.794,1807.456,148,200,0
2022-01-27 13:25:00+00:00,1807.489,1807.489,1806.449,1806.578,149,200,0
2022-01-27 13:26:00+00:00,1806.602,1806.662,1805.506,1805.707,152,200,0
2022-01-27 13:27:00+00:00,1805.673,1805.961,1804.666,1804.666,122,200,0
2022-01-27 13:28:00+00:00,1804.691,1805.942,1804.691,1805.634,146,400,0
2022-01-27 13:29:00+00:00,1805.639,1806.484,1805.607,1806.239,75,200,0
2022-01-27 13:30:00+00:00,1806.243,1806.45,1804.037,1804.884,411,200,0
2022-01-27 13:31:00+00:00,1804.916,1805.87,1804.162,1804.293,237,600,0
2022-01-27 13:32:00+00:00,1804.262,1804.92,1803.939,1804.06,134,400,0
2022-01-27 13:33:00+00:00,1804.045,1804.224,1802.182,1803.958,298,400,0
2022-01-27 13:34:00+00:00,1803.989,1805.031,1803.959,1804.339,178,600,0
2022-01-27 13:35:00+00:00,1804.462,1805.207,1804.405,1804.469,168,200,0
2022-01-27 13:36:00+00:00,1804.447,1804.615,1803.515,1803.981,174,200,0
2022-01-27 13:37:00+00:00,1804.012,1804.449,1803.113,1803.352,151,400,0
2022-01-27 13:38:00+00:00,1803.354,1803.439,1803.005,1803.22,128,400,0
2022-01-27 13:39:00+00:00,1803.222,1803.838,1802.896,1803.082,144,400,0
2022-01-27 13:40:00+00:00,1803.093,1804.467,1802.667,1804.467,219,400,0
2022-01-27 13:41:00+00:00,1804.502,1804.99,1804.151,1804.181,179,400,0
2022-01-27 13:42:00+00:00,1804.013,1804.526,1802.906,1802.906,153,200,0
2022-01-27 13:43:00+00:00,1802.874,1803.41,1802.643,1802.93,142,200,0
2022-01-27 13:44:00+00:00,1802.9,1803.37,1802.847,1803.37,108,400,0
2022-01-27 13:45:00+00:00,1803.343,1803.343,1802.481,1802.797,114,400,0
2022-01-27 13:46:00+00:00,1802.767,1803.147,1802.65,1802.908,122,400,0
2022-01-27 13:47:00+00:00,1802.916,1803.053,1802.418,1802.501,119,200,0
2022-01-27 13:48:00+00:00,1802.493,1803.183,1802.463,1802.817,123,200,0
2022-01-27 13:49:00+00:00,1802.85,1803.494,1802.696,1802.845,132,400,0
2022-01-27 13:50:00+00:00,1802.854,1803.111,1802.366,1802.748,126,200,0
2022-01-27 13:51:00+00:00,1802.723,1802.911,1801.225,1801.266,144,200,0
2022-01-27 13:52:00+00:00,1801.236,1801.595,1801.129,1801.566,124,720,0
2022-01-27 13:53:00+00:00,1801.559,1802.345,1800.668,1800.698,156,600,0
2022-01-27 13:54:00+00:00,1800.691,1800.946,1799.346,1799.346,162,600,0
2022-01-27 13:55:00+00:00,1799.376,1799.597,1797.63,1797.785,216,880,0
2022-01-27 13:56:00+00:00,1797.815,1799.227,1797.577,1798.728,201,920,0
2022-01-27 13:57:00+00:00,1798.698,1799.188,1798.38,1799.121,189,520,0
2022-01-27 13:58:00+00:00,1799.09,1799.616,1798.693,1799.515,149,400,0
2022-01-27 13:59:00+00:00,1799.485,1799.989,1799.29,1799.802,166,400,0
2022-01-27 14:00:00+00:00,1799.771,1800.421,1799.651,1799.998,148,400,0
2022-01-27 14:01:00+00:00,1800.029,1800.523,1799.976,1800.249,125,600,0
2022-01-27 14:02:00+00:00,1800.231,1801.007,1800.109,1801.007,118,200,0
2022-01-27 14:03:00+00:00,1800.976,1801.111,1800.149,1801.047,119,200,0
2022-01-27 14:04:00+00:00,1801.016,1801.262,1800.694,1801.167,124,200,0
2022-01-27 14:05:00+00:00,1801.136,1802.277,1800.821,1801.836,151,200,0
2022-01-27 14:06:00+00:00,1801.825,1802.396,1801.651,1801.947,158,400,0
2022-01-27 14:07:00+00:00,1802.028,1802.404,1802.01,1802.092,116,400,0
2022-01-27 14:08:00+00:00,1802.059,1803.205,1801.897,1802.755,157,400,0
2022-01-27 14:09:00+00:00,1802.742,1802.742,1802.251,1802.561,104,400,0
2022-01-27 14:10:00+00:00,1802.551,1803.275,1802.539,1802.539,119,200,0
2022-01-27 14:11:00+00:00,1802.506,1802.791,1802.131,1802.131,118,400,0
2022-01-27 14:12:00+00:00,1802.101,1802.335,1801.758,1801.897,90,400,0
2022-01-27 14:13:00+00:00,1801.895,1802.264,1801.774,1802.136,78,200,0
2022-01-27 14:14:00+00:00,1802.103,1802.103,1801.499,1801.582,112,200,0
2022-01-27 14:15:00+00:00,1801.613,1801.811,1801.047,1801.126,104,200,0
2022-01-27 14:16:00+00:00,1801.129,1801.371,1800.885,1800.923,76,200,0
2022-01-27 14:17:00+00:00,1800.908,1801.298,1800.846,1800.846,65,200,0
2022-01-27 14:18:00+00:00,1800.821,1800.916,1800.345,1800.345,102,200,0
2022-01-27 14:19:00+00:00,1800.314,1800.314,1797.174,1797.607,191,200,0
2022-01-27 14:20:00+00:00,1797.637,1799.258,1797.384,1798.999,199,840,0
2022-01-27 14:21:00+00:00,1799.039,1799.404,1798.794,1799.202,115,400,0
2022-01-27 14:22:00+00:00,1799.172,1799.644,1798.925,1799.518,92,200,0
2022-01-27 14:23:00+00:00,1799.503,1801.298,1799.493,1801.025,137,200,0
2022-01-27 14:24:00+00:00,1801.011,1801.718,1800.772,1801.143,147,600,0
2022-01-27 14:25:00+00:00,1801.113,1801.683,1801.083,1801.402,92,200,0
2022-01-27 14:26:00+00:00,1801.366,1801.366,1799.469,1799.499,166,200,0
2022-01-27 14:27:00+00:00,1799.498,1800.516,1799.438,1800.489,93,400,0
2022-01-27 14:28:00+00:00,1800.519,1800.712,1800.127,1800.267,101,200,0
2022-01-27 14:29:00+00:00,1800.262,1800.262,1799.081,1799.133,130,200,0
2022-01-27 14:30:00+00:00,1799.102,1799.609,1798.322,1799.548,206,200,0
2022-01-27 14:31:00+00:00,1799.537,1800.447,1799.221,1800.311,220,400,0
2022-01-27 14:32:00+00:00,1800.304,1802.896,1800.304,1802.896,254,400,0
2022-01-27 14:33:00+00:00,1802.927,1804.466,1802.816,1803.338,217,600,0
2022-01-27 14:34:00+00:00,1803.308,1803.81,1802.929,1803.228,232,400,0
2022-01-27 14:35:00+00:00,1803.197,1805.153,1803.039,1803.827,274,400,0
2022-01-27 14:36:00+00:00,1803.858,1804.267,1803.252,1804.188,209,400,0
2022-01-27 14:37:00+00:00,1804.171,1806.551,1804.012,1806.06,267,400,0
2022-01-27 14:38:00+00:00,1806.091,1808.342,1806.091,1807.726,362,400,0
2022-01-27 14:39:00+00:00,1807.693,1808.581,1806.601,1808.581,297,520,0
2022-01-27 14:40:00+00:00,1808.56,1810.184,1807.312,1808.963,420,400,0
2022-01-27 14:41:00+00:00,1808.996,1809.74,1808.58,1809.312,401,720,0
2022-01-27 14:42:00+00:00,1809.36,1809.988,1808.219,1809.865,375,400,0
2022-01-27 14:43:00+00:00,1809.895,1810.262,1808.898,1808.898,254,400,0
2022-01-27 14:44:00+00:00,1808.866,1808.866,1807.274,1807.654,225,400,0
2022-01-27 14:45:00+00:00,1807.623,1808.356,1807.589,1808.178,177,400,0
2022-01-27 14:46:00+00:00,1808.187,1808.278,1807.43,1807.43,155,200,0
2022-01-27 14:47:00+00:00,1807.467,1807.714,1807.187,1807.271,130,200,0
2022-01-27 14:48:00+00:00,1807.312,1808.912,1807.305,1807.651,184,200,0
2022-01-27 14:49:00+00:00,1807.63,1808.018,1807.335,1807.405,164,200,0
2022-01-27 14:50:00+00:00,1807.436,1808.613,1807.436,1808.052,194,200,0
2022-01-27 14:51:00+00:00,1808.085,1809.283,1807.598,1807.894,218,200,0
2022-01-27 14:52:00+00:00,1807.929,1808.59,1807.929,1808.282,157,200,0
2022-01-27 14:53:00+00:00,1808.299,1808.675,1807.703,1808.018,229,200,0
2022-01-27 14:54:00+00:00,1808.012,1808.443,1807.294,1807.326,150,200,0
2022-01-27 14:55:00+00:00,1807.364,1809.549,1807.364,1809.062,207,200,0
2022-01-27 14:56:00+00:00,1809.092,1809.421,1807.693,1807.693,238,200,0
2022-01-27 14:57:00+00:00,1807.724,1808.183,1807.28,1807.317,154,200,0
2022-01-27 14:58:00+00:00,1807.332,1807.708,1806.674,1806.674,112,200,0
2022-01-27 14:59:00+00:00,1806.688,1806.714,1805.563,1805.563,115,200,0
2022-01-27 15:00:00+00:00,1805.534,1805.736,1804.553,1804.88,194,200,0
2022-01-27 15:01:00+00:00,1804.849,1806.334,1804.849,1805.915,203,400,0
2022-01-27 15:02:00+00:00,1805.883,1807.466,1805.666,1807.116,186,200,0
2022-01-27 15:03:00+00:00,1807.132,1807.339,1806.577,1807.253,189,200,0
2022-01-27 15:04:00+00:00,1807.256,1807.541,1805.402,1805.803,224,200,0
2022-01-27 15:05:00+00:00,1805.772,1806.197,1805.477,1805.867,192,200,0
2022-01-27 15:06:00+00:00,1805.886,1806.299,1805.234,1805.472,144,200,0
2022-01-27 15:07:00+00:00,1805.442,1805.845,1805.266,1805.574,156,200,0
2022-01-27 15:08:00+00:00,1805.567,1806.777,1805.565,1806.663,126,200,0
2022-01-27 15:09:00+00:00,1806.631,1807.461,1806.437,1806.598,162,200,0
2022-01-27 15:10:00+00:00,1806.614,1806.724,1806.327,1806.555,107,200,0
2022-01-27 15:11:00+00:00,1806.56,1806.793,1806.311,1806.413,99,200,0
2022-01-27 15:12:00+00:00,1806.424,1806.527,1806.035,1806.078,92,200,0
2022-01-27 15:13:00+00:00,1806.111,1806.838,1806.111,1806.494,95,200,0
2022-01-27 15:14:00+00:00,1806.513,1806.577,1805.94,1805.965,93,200,0
2022-01-27 15:15:00+00:00,1805.953,1806.299,1804.669,1805.029,138,200,0
2022-01-27 15:16:00+00:00,1804.998,1805.584,1804.676,1805.155,145,200,0
2022-01-27 15:17:00+00:00,1805.164,1805.218,1804.01,1804.019,130,200,0
2022-01-27 15:18:00+00:00,1804.05,1804.229,1803.737,1803.87,94,200,0
2022-01-27 15:19:00+00:00,1803.868,1803.92,1803.027,1803.116,121,200,0
2022-01-27 15:20:00+00:00,1803.114,1803.114,1802.28,1802.283,119,400,0
2022-01-27 15:21:00+00:00,1802.28,1803.51,1802.273,1803.089,155,400,0
2022-01-27 15:22:00+00:00,1803.124,1804.489,1803.124,1803.132,171,400,0
2022-01-27 15:23:00+00:00,1803.101,1803.724,1802.293,1802.391,156,200,0
2022-01-27 15:24:00+00:00,1802.421,1802.481,1801.943,1801.98,156,200,0
2022-01-27 15:25:00+00:00,1802.01,1802.297,1801.895,1802.147,105,200,0
2022-01-27 15:26:00+00:00,1802.152,1802.263,1801.395,1801.604,124,400,0
2022-01-27 15:27:00+00:00,1801.635,1801.695,1801.143,1801.205,98,200,0
2022-01-27 15:28:00+00:00,1801.186,1801.666,1801.033,1801.187,122,200,0
2022-01-27 15:29:00+00:00,1801.18,1801.76,1800.863,1800.863,134,200,0
2022-01-27 15:30:00+00:00,1800.895,1800.9,1799.867,1799.974,171,200,0
2022-01-27 15:31:00+00:00,1799.972,1800.002,1798.819,1799.095,151,400,0
2022-01-27 15:32:00+00:00,1799.065,1799.539,1798.815,1799.196,148,400,0
2022-01-27 15:33:00+00:00,1799.166,1799.422,1799.002,1799.422,116,400,0
2022-01-27 15:34:00+00:00,1799.416,1800.019,1797.124,1797.148,233,400,0
2022-01-27 15:35:00+00:00,1797.181,1797.247,1795.335,1795.882,256,600,0
2022-01-27 15:36:00+00:00,1795.88,1797.606,1795.88,1796.719,242,840,0
2022-01-27 15:37:00+00:00,1796.75,1797.987,1796.606,1797.305,178,400,0
2022-01-27 15:38:00+00:00,1797.335,1798.665,1797.335,1798.638,149,400,0
2022-01-27 15:39:00+00:00,1798.645,1798.672,1797.701,1797.763,160,200,0
2022-01-27 15:40:00+00:00,1797.793,1798.384,1797.537,1797.999,130,200,0
2022-01-27 15:41:00+00:00,1798.005,1798.363,1797.808,1798.141,114,200,0
2022-01-27 15:42:00+00:00,1798.177,1800.08,1798.177,1799.559,148,200,0
2022-01-27 15:43:00+00:00,1799.529,1799.605,1798.671,1799.279,161,400,0
2022-01-27 15:44:00+00:00,1799.259,1799.54,1798.357,1798.45,139,200,0
2022-01-27 15:45:00+00:00,1798.46,1798.67,1797.364,1797.593,144,200,0
2022-01-27 15:46:00+00:00,1797.607,1798.021,1796.649,1796.71,133,400,0
2022-01-27 15:47:00+00:00,1796.741,1797.113,1796.395,1796.894,107,400,0
2022-01-27 15:48:00+00:00,1796.889,1796.889,1795.819,1796.253,122,400,0
2022-01-27 15:49:00+00:00,1796.236,1796.298,1795.855,1795.87,92,400,0
2022-01-27 15:50:00+00:00,1795.858,1796.625,1795.858,1796.229,131,200,0
2022-01-27 15:51:00+00:00,1796.195,1796.687,1796.063,1796.68,142,200,0
2022-01-27 15:52:00+00:00,1796.669,1797.253,1796.551,1797.235,116,200,0
2022-01-27 15:53:00+00:00,1797.246,1797.478,1796.619,1796.674,102,400,0
2022-01-27 15:54:00+00:00,1796.672,1796.672,1796.148,1796.246,99,200,0
2022-01-27 15:55:00+00:00,1796.279,1796.844,1796.039,1796.055,121,200,0
2022-01-27 15:56:00+00:00,1796.026,1796.33,1795.979,1796.155,78,200,0
2022-01-27 15:57:00+00:00,1796.124,1796.506,1795.641,1795.674,126,200,0
2022-01-27 15:58:00+00:00,1795.704,1796.469,1795.675,1796.306,119,200,0
2022-01-27 15:59:00+00:00,1796.339,1796.677,1796.071,1796.429,89,200,0
2022-01-27 16:00:00+00:00,1796.398,1797.461,1796.368,1796.967,133,200,0
2022-01-27 16:01:00+00:00,1796.969,1797.304,1796.535,1797.264,109,200,0
2022-01-27 16:02:00+00:00,1797.243,1797.477,1796.872,1797.403,94,200,0
2022-01-27 16:03:00+00:00,1797.416,1797.625,1797.147,1797.563,91,200,0
2022-01-27 16:04:00+00:00,1797.559,1798.296,1797.559,1798.27,138,200,0
2022-01-27 16:05:00+00:00,1798.301,1798.315,1797.777,1797.94,89,200,0
2022-01-27 16:06:00+00:00,1797.947,1798.359,1797.855,1797.981,94,200,0
2022-01-27 16:07:00+00:00,1798.011,1798.036,1797.219,1797.316,113,200,0
2022-01-27 16:08:00+00:00,1797.286,1797.861,1797.255,1797.6,113,200,0
2022-01-27 16:09:00+00:00,1797.595,1798.176,1797.577,1798.094,89,200,0
2022-01-27 16:10:00+00:00,1798.104,1798.166,1797.157,1797.177,133,200,0
2022-01-27 16:11:00+00:00,1797.146,1797.27,1796.572,1796.633,84,200,0
2022-01-27 16:12:00+00:00,1796.665,1797.185,1796.493,1797.185,106,200,0
2022-01-27 16:13:00+00:00,1797.19,1797.487,1797.036,1797.457,75,200,0
2022-01-27 16:14:00+00:00,1797.437,1797.5,1796.841,1796.872,83,200,0
2022-01-27 16:15:00+00:00,1796.84,1797.222,1796.647,1796.69,92,200,0
2022-01-27 16:16:00+00:00,1796.674,1796.826,1796.198,1796.229,92,200,0
2022-01-27 16:17:00+00:00,1796.259,1796.323,1796.045,1796.045,68,200,0
