time,open,high,low,close,volume,spread,real_volume
2022-09-27 00:40:00+00:00,1629.515,1629.588,1628.938,1628.939,60,200,0
2022-09-27 00:41:00+00:00,1628.917,1628.917,1628.522,1628.646,70,200,0
2022-09-27 00:42:00+00:00,1628.651,1629.034,1628.651,1629.034,58,200,0
2022-09-27 00:43:00+00:00,1629.032,1629.036,1628.708,1628.947,58,200,0
2022-09-27 00:44:00+00:00,1628.938,1629.297,1628.826,1629.225,73,200,0
2022-09-27 00:45:00+00:00,1629.239,1629.401,1628.965,1628.978,75,200,0
2022-09-27 00:46:00+00:00,1629.008,1629.624,1629.008,1629.484,82,200,0
2022-09-27 00:47:00+00:00,1629.452,1629.848,1629.338,1629.825,72,200,0
2022-09-27 00:48:00+00:00,1629.834,1630.154,1629.44,1629.546,95,200,0
2022-09-27 00:49:00+00:00,1629.58,1629.948,1629.406,1629.834,77,200,0
2022-09-27 00:50:00+00:00,1629.803,1630.119,1629.705,1630.119,71,200,0
2022-09-27 00:51:00+00:00,1630.133,1630.576,1630.133,1630.378,79,200,0
2022-09-27 00:52:00+00:00,1630.361,1630.702,1630.201,1630.423,80,200,0
2022-09-27 00:53:00+00:00,1630.41,1630.925,1630.207,1630.925,94,200,0
2022-09-27 00:54:00+00:00,1630.929,1630.936,1630.564,1630.936,97,200,0
2022-09-27 00:55:00+00:00,1630.906,1630.915,1630.702,1630.896,61,200,0
2022-09-27 00:56:00+00:00,1630.872,1630.899,1630.372,1630.426,71,200,0
2022-09-27 00:57:00+00:00,1630.427,1630.613,1630.34,1630.371,73,200,0
2022-09-27 00:58:00+00:00,1630.364,1630.705,1630.284,1630.406,75,200,0
2022-09-27 00:59:00+00:00,1630.41,1630.77,1630.41,1630.739,77,200,0
2022-09-27 01:00:00+00:00,1630.709,1631.449,1630.401,1631.449,147,200,0
2022-09-27 01:01:00+00:00,1631.481,1631.54,1630.916,1631.371,102,200,0
2022-09-27 01:02:00+00:00,1631.367,1631.925,1631.338,1631.925,85,200,0
2022-09-27 01:03:00+00:00,1631.895,1632.258,1631.835,1632.058,98,200,0
2022-09-27 01:04:00+00:00,1632.061,1632.133,1631.545,1632.002,105,200,0
2022-09-27 01:05:00+00:00,1632.023,1632.214,1631.639,1631.823,87,200,0
2022-09-27 01:06:00+00:00,1631.856,1632.019,1631.61,1632.005,70,200,0
2022-09-27 01:07:00+00:00,1631.971,1631.971,1631.125,1631.249,85,200,0
2022-09-27 01:08:00+00:00,1631.258,1631.607,1631.252,1631.569,62,200,0
2022-09-27 01:09:00+00:00,1631.6,1631.802,1631.382,1631.573,71,200,0
2022-09-27 01:10:00+00:00,1631.55,1631.607,1631.244,1631.244,50,200,0
2022-09-27 01:11:00+00:00,1631.243,1631.713,1631.192,1631.713,61,200,0
2022-09-27 01:12:00+00:00,1631.743,1632.147,1631.654,1632.086,72,200,0
2022-09-27 01:13:00+00:00,1632.088,1632.367,1632.009,1632.356,61,200,0
2022-09-27 01:14:00+00:00,1632.324,1632.689,1632.222,1632.291,74,200,0
2022-09-27 01:15:00+00:00,1632.301,1632.392,1630.73,1631.18,205,200,0
2022-09-27 01:16:00+00:00,1631.185,1631.7,1630.898,1631.388,115,200,0
2022-09-27 01:17:00+00:00,1631.357,1632.126,1631.266,1631.961,83,200,0
2022-09-27 01:18:00+00:00,1631.935,1631.935,1631.543,1631.823,80,200,0
2022-09-27 01:19:00+00:00,1631.801,1631.801,1631.532,1631.717,61,200,0
2022-09-27 01:20:00+00:00,1631.72,1631.888,1631.588,1631.827,67,200,0
2022-09-27 01:21:00+00:00,1631.82,1631.924,1631.636,1631.769,51,200,0
2022-09-27 01:22:00+00:00,1631.767,1631.892,1631.605,1631.762,55,200,0
2022-09-27 01:23:00+00:00,1631.793,1631.801,1631.014,1631.02,75,200,0
2022-09-27 01:24:00+00:00,1631.027,1631.051,1630.483,1630.582,76,200,0
2022-09-27 01:25:00+00:00,1630.604,1630.72,1630.193,1630.416,77,200,0
2022-09-27 01:26:00+00:00,1630.448,1630.667,1630.308,1630.322,63,200,0
2022-09-27 01:27:00+00:00,1630.326,1630.791,1630.251,1630.774,79,200,0
2022-09-27 01:28:00+00:00,1630.805,1630.828,1630.174,1630.454,73,200,0
2022-09-27 01:29:00+00:00,1630.449,1630.671,1630.35,1630.382,65,200,0
2022-09-27 01:30:00+00:00,1630.412,1631.254,1630.412,1631.086,96,200,0
2022-09-27 01:31:00+00:00,1631.117,1631.494,1630.854,1631.461,86,200,0
2022-09-27 01:32:00+00:00,1631.481,1632.74,1631.481,1632.654,138,200,0
2022-09-27 01:33:00+00:00,1632.653,1632.975,1632.234,1632.503,125,200,0
2022-09-27 01:34:00+00:00,1632.471,1632.473,1632.217,1632.287,83,200,0
2022-09-27 01:35:00+00:00,1632.257,1632.287,1632.0,1632.069,56,200,0
2022-09-27 01:36:00+00:00,1632.037,1632.07,1631.417,1631.686,81,200,0
2022-09-27 01:37:00+00:00,1631.691,1632.145,1631.691,1631.866,90,200,0
2022-09-27 01:38:00+00:00,1631.89,1632.012,1631.364,1631.856,81,200,0
2022-09-27 01:39:00+00:00,1631.886,1631.978,1631.614,1631.629,62,200,0
2022-09-27 01:40:00+00:00,1631.633,1632.248,1631.622,1631.965,80,200,0
2022-09-27 01:41:00+00:00,1631.969,1631.969,1631.066,1631.071,84,200,0
2022-09-27 01:42:00+00:00,1631.069,1631.174,1630.859,1631.021,79,200,0
2022-09-27 01:43:00+00:00,1630.988,1631.156,1630.825,1630.9,68,200,0
2022-09-27 01:44:00+00:00,1630.894,1631.059,1630.412,1630.412,70,200,0
2022-09-27 01:45:00+00:00,1630.398,1630.895,1630.398,1630.866,89,200,0
2022-09-27 01:46:00+00:00,1630.833,1630.836,1630.13,1630.258,94,200,0
2022-09-27 01:47:00+00:00,1630.235,1630.35,1629.947,1629.956,83,200,0
2022-09-27 01:48:00+00:00,1629.948,1629.95,1629.362,1629.433,76,200,0
2022-09-27 01:49:00+00:00,1629.403,1629.773,1629.366,1629.466,72,200,0
2022-09-27 01:50:00+00:00,1629.471,1629.744,1629.367,1629.523,56,200,0
2022-09-27 01:51:00+00:00,1629.529,1629.622,1629.385,1629.515,51,200,0
2022-09-27 01:52:00+00:00,1629.533,1629.642,1629.195,1629.205,68,200,0
2022-09-27 01:53:00+00:00,1629.218,1629.795,1629.218,1629.795,56,200,0
2022-09-27 01:54:00+00:00,1629.8,1629.8,1629.43,1629.43,58,200,0
2022-09-27 01:55:00+00:00,1629.42,1629.892,1629.416,1629.706,51,200,0
2022-09-27 01:56:00+00:00,1629.674,1630.093,1629.559,1629.962,66,200,0
2022-09-27 01:57:00+00:00,1629.963,1630.202,1629.753,1630.196,64,200,0
2022-09-27 01:58:00+00:00,1630.202,1630.46,1630.106,1630.414,54,200,0
2022-09-27 01:59:00+00:00,1630.418,1630.452,1630.102,1630.102,46,200,0
2022-09-27 02:00:00+00:00,1630.07,1630.102,1629.882,1629.909,46,200,0
2022-09-27 02:01:00+00:00,1629.885,1629.885,1628.908,1629.019,85,200,0
2022-09-27 02:02:00+00:00,1628.988,1629.107,1628.559,1628.756,82,200,0
2022-09-27 02:03:00+00:00,1628.759,1629.677,1628.699,1629.661,72,200,0
2022-09-27 02:04:00+00:00,1629.651,1629.875,1629.305,1629.812,69,200,0
2022-09-27 02:05:00+00:00,1629.781,1629.897,1629.383,1629.383,70,200,0
2022-09-27 02:06:00+00:00,1629.356,1629.464,1628.783,1629.4,98,200,0
2022-09-27 02:07:00+00:00,1629.395,1629.58,1629.062,1629.233,71,200,0
2022-09-27 02:08:00+00:00,1629.203,1629.641,1629.203,1629.641,63,200,0
2022-09-27 02:09:00+00:00,1629.644,1629.644,1629.172,1629.304,57,200,0
2022-09-27 02:10:00+00:00,1629.273,1629.564,1629.2,1629.488,53,200,0
2022-09-27 02:11:00+00:00,1629.468,1629.867,1629.407,1629.764,57,200,0
2022-09-27 02:12:00+00:00,1629.75,1629.944,1629.64,1629.64,52,200,0
2022-09-27 02:13:00+00:00,1629.617,1629.784,1629.387,1629.583,59,200,0
2022-09-27 02:14:00+00:00,1629.575,1629.874,1629.541,1629.779,44,200,0
2022-09-27 02:15:00+00:00,1629.81,1630.181,1629.789,1630.181,51,200,0
2022-09-27 02:16:00+00:00,1630.202,1630.223,1630.087,1630.123,37,200,0
2022-09-27 02:17:00+00:00,1630.122,1630.234,1629.939,1630.201,44,200,0
2022-09-27 02:18:00+00:00,1630.193,1630.215,1629.919,1630.136,49,200,0
2022-09-27 02:19:00+00:00,1630.106,1630.106,1629.819,1629.819,46,200,0
2022-09-27 02:20:00+00:00,1629.838,1629.851,1629.37,1629.427,49,200,0
2022-09-27 02:21:00+00:00,1629.425,1629.967,1629.396,1629.967,44,200,0
2022-09-27 02:22:00+00:00,1629.997,1630.161,1629.66,1629.665,59,200,0
2022-09-27 02:23:00+00:00,1629.699,1630.233,1629.699,1630.121,54,200,0
2022-09-27 02:24:00+00:00,1630.136,1630.156,1629.917,1630.075,45,200,0
2022-09-27 02:25:00+00:00,1630.054,1630.271,1629.864,1630.271,53,200,0
2022-09-27 02:26:00+00:00,1630.237,1630.405,1630.237,1630.405,36,200,0
2022-09-27 02:27:00+00:00,1630.4,1630.449,1630.087,1630.087,42,200,0
2022-09-27 02:28:00+00:00,1630.071,1630.295,1629.981,1630.089,57,200,0
2022-09-27 02:29:00+00:00,1630.058,1630.069,1629.775,1629.775,38,200,0
2022-09-27 02:30:00+00:00,1629.743,1630.029,1629.637,1629.959,66,200,0
2022-09-27 02:31:00+00:00,1629.96,1630.428,1629.81,1630.16,79,200,0
2022-09-27 02:32:00+00:00,1630.157,1630.247,1629.953,1630.153,60,200,0
2022-09-27 02:33:00+00:00,1630.163,1630.235,1629.852,1630.054,49,200,0
2022-09-27 02:34:00+00:00,1630.061,1630.278,1630.026,1630.165,56,200,0
2022-09-27 02:35:00+00:00,1630.167,1630.167,1629.764,1629.768,51,200,0
2022-09-27 02:36:00+00:00,1629.791,1629.825,1629.552,1629.674,69,200,0
2022-09-27 02:37:00+00:00,1629.643,1629.88,1629.638,1629.795,43,200,0
2022-09-27 02:38:00+00:00,1629.767,1629.982,1629.66,1629.961,45,200,0
2022-09-27 02:39:00+00:00,1629.963,1629.97,1629.608,1629.683,41,200,0
2022-09-27 02:40:00+00:00,1629.7,1629.952,1629.481,1629.796,54,200,0
2022-09-27 02:41:00+00:00,1629.8,1630.018,1629.8,1629.93,48,200,0
2022-09-27 02:42:00+00:00,1629.965,1630.27,1629.959,1629.989,53,200,0
2022-09-27 02:43:00+00:00,1629.968,1629.968,1629.447,1629.668,62,200,0
2022-09-27 02:44:00+00:00,1629.646,1630.022,1629.57,1630.022,45,200,0
2022-09-27 02:45:00+00:00,1630.055,1630.229,1629.843,1629.913,59,200,0
2022-09-27 02:46:00+00:00,1629.881,1629.93,1629.747,1629.831,46,200,0
2022-09-27 02:47:00+00:00,1629.845,1630.105,1629.845,1630.064,52,200,0
2022-09-27 02:48:00+00:00,1630.061,1630.425,1630.054,1630.242,43,200,0
2022-09-27 02:49:00+00:00,1630.264,1630.315,1630.042,1630.09,57,200,0
2022-09-27 02:50:00+00:00,1630.087,1630.349,1629.989,1630.211,46,200,0
2022-09-27 02:51:00+00:00,1630.216,1630.384,1630.118,1630.384,42,200,0
2022-09-27 02:52:00+00:00,1630.382,1630.463,1630.217,1630.363,52,200,0
2022-09-27 02:53:00+00:00,1630.373,1630.563,1630.362,1630.499,52,200,0
2022-09-27 02:54:00+00:00,1630.483,1630.568,1630.094,1630.527,62,200,0
2022-09-27 02:55:00+00:00,1630.51,1630.584,1630.316,1630.467,48,200,0
2022-09-27 02:56:00+00:00,1630.432,1630.612,1630.312,1630.564,56,200,0
2022-09-27 02:57:00+00:00,1630.576,1630.576,1630.393,1630.445,45,200,0
2022-09-27 02:58:00+00:00,1630.422,1630.515,1630.128,1630.445,65,200,0
2022-09-27 02:59:00+00:00,1630.421,1630.435,1630.336,1630.413,35,200,0
2022-09-27 03:00:00+00:00,1630.418,1630.534,1630.289,1630.32,59,200,0
2022-09-27 03:01:00+00:00,1630.314,1630.443,1630.25,1630.422,46,200,0
2022-09-27 03:02:00+00:00,1630.423,1630.423,1630.047,1630.047,39,200,0
2022-09-27 03:03:00+00:00,1630.072,1630.268,1630.025,1630.04,51,200,0
2022-09-27 03:04:00+00:00,1630.035,1630.049,1629.626,1629.626,52,200,0
2022-09-27 03:05:00+00:00,1629.651,1629.733,1629.116,1629.542,75,200,0
2022-09-27 03:06:00+00:00,1629.571,1629.696,1629.398,1629.468,59,200,0
2022-09-27 03:07:00+00:00,1629.499,1629.607,1629.279,1629.281,44,200,0
2022-09-27 03:08:00+00:00,1629.284,1629.383,1629.195,1629.353,49,200,0
2022-09-27 03:09:00+00:00,1629.327,1629.416,1629.206,1629.381,50,200,0
2022-09-27 03:10:00+00:00,1629.349,1629.349,1629.176,1629.225,42,200,0
2022-09-27 03:11:00+00:00,1629.25,1629.409,1629.25,1629.409,41,200,0
2022-09-27 03:12:00+00:00,1629.416,1629.445,1629.094,1629.19,44,200,0
2022-09-27 03:13:00+00:00,1629.211,1629.315,1629.16,1629.303,54,200,0
2022-09-27 03:14:00+00:00,1629.306,1629.311,1629.146,1629.182,37,200,0
2022-09-27 03:15:00+00:00,1629.151,1629.572,1628.961,1629.541,60,200,0
2022-09-27 03:16:00+00:00,1629.535,1629.546,1629.341,1629.383,39,200,0
2022-09-27 03:17:00+00:00,1629.386,1629.539,1629.383,1629.539,38,200,0
2022-09-27 03:18:00+00:00,1629.537,1629.77,1629.537,1629.765,48,200,0
2022-09-27 03:19:00+00:00,1629.767,1629.767,1629.502,1629.58,47,200,0
2022-09-27 03:20:00+00:00,1629.612,1629.799,1629.587,1629.649,42,200,0
2022-09-27 03:21:00+00:00,1629.647,1629.689,1629.573,1629.6,28,200,0
2022-09-27 03:22:00+00:00,1629.588,1629.769,1629.587,1629.689,42,200,0
2022-09-27 03:23:00+00:00,1629.674,1629.725,1629.612,1629.68,34,200,0
2022-09-27 03:24:00+00:00,1629.711,1629.81,1629.692,1629.75,33,200,0
2022-09-27 03:25:00+00:00,1629.773,1630.117,1629.677,1629.825,59,200,0
2022-09-27 03:26:00+00:00,1629.833,1630.185,1629.833,1630.185,48,200,0
2022-09-27 03:27:00+00:00,1630.173,1630.518,1630.012,1630.518,58,200,0
2022-09-27 03:28:00+00:00,1630.521,1630.53,1630.265,1630.355,44,200,0
2022-09-27 03:29:00+00:00,1630.343,1630.555,1630.246,1630.517,52,200,0
2022-09-27 03:30:00+00:00,1630.485,1630.509,1630.215,1630.225,49,200,0
2022-09-27 03:31:00+00:00,1630.236,1630.28,1630.125,1630.28,42,200,0
2022-09-27 03:32:00+00:00,1630.262,1630.331,1630.001,1630.047,47,200,0
2022-09-27 03:33:00+00:00,1630.046,1630.089,1629.941,1630.049,33,200,0
2022-09-27 03:34:00+00:00,1630.048,1630.376,1629.945,1630.376,40,200,0
2022-09-27 03:35:00+00:00,1630.387,1630.425,1630.182,1630.206,36,200,0
2022-09-27 03:36:00+00:00,1630.212,1630.212,1629.7,1629.7,52,200,0
2022-09-27 03:37:00+00:00,1629.689,1630.014,1629.677,1629.878,41,200,0
2022-09-27 03:38:00+00:00,1629.906,1630.079,1629.906,1630.002,33,200,0
2022-09-27 03:39:00+00:00,1630.023,1630.339,1630.023,1630.297,37,200,0
2022-09-27 03:40:00+00:00,1630.268,1630.268,1630.009,1630.074,38,200,0
2022-09-27 03:41:00+00:00,1630.105,1630.291,1630.023,1630.267,45,200,0
2022-09-27 03:42:00+00:00,1630.265,1630.533,1630.175,1630.529,50,200,0
2022-09-27 03:43:00+00:00,1630.564,1631.264,1630.564,1631.148,64,200,0
2022-09-27 03:44:00+00:00,1631.15,1631.612,1630.967,1631.55,73,200,0
2022-09-27 03:45:00+00:00,1631.548,1631.564,1631.164,1631.241,56,200,0
2022-09-27 03:46:00+00:00,1631.235,1631.269,1631.076,1631.229,46,200,0
2022-09-27 03:47:00+00:00,1631.224,1631.232,1630.931,1630.978,60,200,0
2022-09-27 03:48:00+00:00,1630.97,1631.102,1630.833,1630.876,48,200,0
2022-09-27 03:49:00+00:00,1630.907,1631.368,1630.907,1631.302,49,200,0
2022-09-27 03:50:00+00:00,1631.32,1631.714,1631.32,1631.469,58,200,0
2022-09-27 03:51:00+00:00,1631.461,1631.461,1631.077,1631.331,49,200,0
2022-09-27 03:52:00+00:00,1631.332,1631.39,1631.215,1631.237,39,200,0
2022-09-27 03:53:00+00:00,1631.236,1631.337,1631.108,1631.108,49,200,0
2022-09-27 03:54:00+00:00,1631.1,1631.399,1631.1,1631.246,52,200,0
2022-09-27 03:55:00+00:00,1631.245,1631.37,1631.024,1631.108,54,200,0
2022-09-27 03:56:00+00:00,1631.111,1631.111,1630.977,1631.044,39,200,0
2022-09-27 03:57:00+00:00,1631.057,1631.09,1630.966,1631.002,39,200,0
2022-09-27 03:58:00+00:00,1631.008,1631.075,1630.925,1631.01,37,200,0
2022-09-27 03:59:00+00:00,1631.015,1631.271,1630.873,1631.177,53,200,0
2022-09-27 04:00:00+00:00,1631.174,1631.331,1631.08,1631.201,42,200,0
2022-09-27 04:01:00+00:00,1631.202,1631.303,1631.027,1631.206,36,200,0
2022-09-27 04:02:00+00:00,1631.224,1631.33,1631.087,1631.134,43,200,0
2022-09-27 04:03:00+00:00,1631.125,1631.213,1631.077,1631.205,31,200,0
2022-09-27 04:04:00+00:00,1631.209,1631.648,1631.129,1631.647,33,200,0
2022-09-27 04:05:00+00:00,1631.663,1631.664,1631.565,1631.577,24,200,0
2022-09-27 04:06:00+00:00,1631.544,1631.653,1631.512,1631.566,28,200,0
2022-09-27 04:07:00+00:00,1631.568,1631.89,1631.495,1631.586,55,200,0
2022-09-27 04:08:00+00:00,1631.6,1631.614,1631.456,1631.504,31,200,0
2022-09-27 04:09:00+00:00,1631.51,1631.674,1631.463,1631.541,33,200,0
2022-09-27 04:10:00+00:00,1631.532,1631.532,1631.46,1631.526,26,200,0
2022-09-27 04:11:00+00:00,1631.525,1631.591,1631.475,1631.514,30,200,0
2022-09-27 04:12:00+00:00,1631.542,1631.563,1631.15,1631.18,33,200,0
2022-09-27 04:13:00+00:00,1631.175,1631.179,1630.911,1631.027,43,200,0
2022-09-27 04:14:00+00:00,1631.012,1631.167,1630.974,1631.055,44,200,0
2022-09-27 04:15:00+00:00,1631.058,1631.167,1630.982,1631.167,40,200,0
2022-09-27 04:16:00+00:00,1631.17,1631.372,1631.164,1631.347,36,200,0
2022-09-27 04:17:00+00:00,1631.345,1631.569,1631.345,1631.464,37,200,0
2022-09-27 04:18:00+00:00,1631.47,1631.836,1631.461,1631.806,45,200,0
2022-09-27 04:19:00+00:00,1631.819,1631.913,1631.758,1631.902,36,200,0
2022-09-27 04:20:00+00:00,1631.92,1632.073,1631.83,1632.025,39,200,0
2022-09-27 04:21:00+00:00,1631.995,1631.995,1631.782,1631.794,32,200,0
2022-09-27 04:22:00+00:00,1631.81,1632.094,1631.81,1631.848,47,200,0
2022-09-27 04:23:00+00:00,1631.865,1631.865,1631.573,1631.59,43,200,0
2022-09-27 04:24:00+00:00,1631.56,1631.842,1631.429,1631.568,60,200,0
2022-09-27 04:25:00+00:00,1631.565,1631.565,1631.458,1631.458,37,200,0
2022-09-27 04:26:00+00:00,1631.478,1631.537,1631.43,1631.43,36,200,0
2022-09-27 04:27:00+00:00,1631.432,1631.612,1631.432,1631.612,40,200,0
2022-09-27 04:28:00+00:00,1631.624,1631.953,1631.514,1631.544,59,200,0
2022-09-27 04:29:00+00:00,1631.542,1631.593,1631.405,1631.593,33,200,0
2022-09-27 04:30:00+00:00,1631.599,1631.71,1631.565,1631.66,42,200,0
2022-09-27 04:31:00+00:00,1631.663,1631.763,1631.369,1631.369,43,200,0
2022-09-27 04:32:00+00:00,1631.349,1631.555,1631.253,1631.493,43,200,0
2022-09-27 04:33:00+00:00,1631.511,1631.511,1631.141,1631.219,39,200,0
2022-09-27 04:34:00+00:00,1631.237,1631.281,1631.135,1631.149,35,200,0
2022-09-27 04:35:00+00:00,1631.147,1631.298,1631.121,1631.177,35,200,0
2022-09-27 04:36:00+00:00,1631.187,1631.484,1631.187,1631.459,47,200,0
2022-09-27 04:37:00+00:00,1631.47,1631.544,1631.396,1631.524,34,200,0
2022-09-27 04:38:00+00:00,1631.557,1631.811,1631.44,1631.516,58,200,0
2022-09-27 04:39:00+00:00,1631.546,1631.936,1631.546,1631.741,49,200,0
2022-09-27 04:40:00+00:00,1631.73,1631.799,1631.028,1631.467,77,200,0
2022-09-27 04:41:00+00:00,1631.484,1631.567,1631.373,1631.373,32,200,0
2022-09-27 04:42:00+00:00,1631.381,1632.061,1631.381,1632.032,45,200,0
2022-09-27 04:43:00+00:00,1632.062,1632.189,1631.829,1631.842,47,200,0
2022-09-27 04:44:00+00:00,1631.844,1631.906,1631.656,1631.813,44,200,0
2022-09-27 04:45:00+00:00,1631.784,1632.193,1631.784,1632.175,41,200,0
2022-09-27 04:46:00+00:00,1632.177,1632.177,1631.95,1631.991,35,200,0
2022-09-27 04:47:00+00:00,1631.974,1632.093,1631.851,1631.882,49,200,0
2022-09-27 04:48:00+00:00,1631.883,1632.069,1631.883,1631.947,38,200,0
2022-09-27 04:49:00+00:00,1631.941,1631.941,1631.608,1631.711,53,200,0
2022-09-27 04:50:00+00:00,1631.708,1631.884,1631.705,1631.773,36,200,0
2022-09-27 04:51:00+00:00,1631.796,1631.94,1631.714,1631.877,39,200,0
2022-09-27 04:52:00+00:00,1631.894,1631.977,1631.812,1631.813,34,200,0
2022-09-27 04:53:00+00:00,1631.846,1632.157,1631.846,1632.14,31,200,0
2022-09-27 04:54:00+00:00,1632.123,1632.19,1631.894,1631.896,27,200,0
2022-09-27 04:55:00+00:00,1631.894,1631.894,1631.564,1631.788,45,200,0
2022-09-27 04:56:00+00:00,1631.768,1631.8,1631.373,1631.39,56,200,0
2022-09-27 04:57:00+00:00,1631.359,1631.696,1631.351,1631.658,41,200,0
2022-09-27 04:58:00+00:00,1631.655,1631.688,1631.478,1631.515,42,200,0
2022-09-27 04:59:00+00:00,1631.513,1631.642,1631.449,1631.615,37,200,0
2022-09-27 05:00:00+00:00,1631.613,1631.702,1631.473,1631.473,44,200,0
2022-09-27 05:01:00+00:00,1631.45,1631.919,1631.368,1631.874,44,200,0
2022-09-27 05:02:00+00:00,1631.877,1632.091,1631.819,1631.854,33,200,0
2022-09-27 05:03:00+00:00,1631.892,1632.047,1631.889,1631.933,37,200,0
2022-09-27 05:04:00+00:00,1631.936,1632.245,1631.903,1632.2,43,200,0
2022-09-27 05:05:00+00:00,1632.169,1632.206,1632.092,1632.206,37,200,0
2022-09-27 05:06:00+00:00,1632.197,1632.261,1631.959,1632.055,47,200,0
2022-09-27 05:07:00+00:00,1632.038,1632.067,1631.959,1631.96,27,200,0
2022-09-27 05:08:00+00:00,1631.955,1631.955,1631.482,1631.593,51,200,0
2022-09-27 05:09:00+00:00,1631.578,1631.842,1631.578,1631.82,39,200,0
2022-09-27 05:10:00+00:00,1631.798,1631.798,1631.326,1631.426,42,200,0
2022-09-27 05:11:00+00:00,1631.437,1631.607,1631.35,1631.357,36,200,0
2022-09-27 05:12:00+00:00,1631.343,1631.627,1631.262,1631.591,38,200,0
2022-09-27 05:13:00+00:00,1631.593,1631.79,1631.593,1631.729,42,200,0
2022-09-27 05:14:00+00:00,1631.742,1631.794,1631.635,1631.732,35,200,0
2022-09-27 05:15:00+00:00,1631.764,1631.826,1631.515,1631.515,32,200,0
2022-09-27 05:16:00+00:00,1631.484,1631.524,1631.144,1631.3,58,200,0
2022-09-27 05:17:00+00:00,1631.275,1631.279,1631.148,1631.243,31,200,0
2022-09-27 05:18:00+00:00,1631.249,1631.367,1631.16,1631.34,38,200,0
2022-09-27 05:19:00+00:00,1631.353,1631.615,1631.328,1631.34,45,200,0
2022-09-27 05:20:00+00:00,1631.336,1631.361,1631.225,1631.262,39,200,0
2022-09-27 05:21:00+00:00,1631.268,1631.532,1631.115,1631.449,54,200,0
2022-09-27 05:22:00+00:00,1631.467,1631.787,1631.463,1631.481,45,200,0
2022-09-27 05:23:00+00:00,1631.512,1631.837,1631.481,1631.481,59,200,0
2022-09-27 05:24:00+00:00,1631.507,1631.508,1631.305,1631.35,43,200,0
2022-09-27 05:25:00+00:00,1631.353,1631.631,1631.257,1631.528,60,200,0
2022-09-27 05:26:00+00:00,1631.525,1631.651,1631.397,1631.634,34,200,0
2022-09-27 05:27:00+00:00,1631.667,1631.836,1631.667,1631.704,33,200,0
2022-09-27 05:28:00+00:00,1631.674,1631.992,1631.643,1631.985,39,200,0
2022-09-27 05:29:00+00:00,1631.991,1632.151,1631.861,1632.139,66,200,0
2022-09-27 05:30:00+00:00,1632.14,1632.322,1632.025,1632.244,89,200,0
2022-09-27 05:31:00+00:00,1632.211,1632.211,1631.755,1632.005,85,200,0
2022-09-27 05:32:00+00:00,1632.007,1632.38,1632.007,1632.209,63,200,0
2022-09-27 05:33:00+00:00,1632.178,1632.208,1631.803,1631.988,64,200,0
2022-09-27 05:34:00+00:00,1632.018,1632.063,1631.929,1631.929,46,200,0
2022-09-27 05:35:00+00:00,1631.921,1632.273,1631.844,1632.196,54,200,0
2022-09-27 05:36:00+00:00,1632.168,1632.324,1632.069,1632.321,41,200,0
2022-09-27 05:37:00+00:00,1632.358,1632.508,1632.176,1632.274,61,200,0
2022-09-27 05:38:00+00:00,1632.241,1632.241,1631.728,1632.062,71,200,0
2022-09-27 05:39:00+00:00,1632.069,1632.357,1632.039,1632.319,56,200,0
2022-09-27 05:40:00+00:00,1632.301,1632.791,1632.291,1632.749,60,200,0
2022-09-27 05:41:00+00:00,1632.744,1632.891,1632.744,1632.851,46,200,0
2022-09-27 05:42:00+00:00,1632.857,1633.705,1632.852,1633.705,83,200,0
2022-09-27 05:43:00+00:00,1633.717,1634.117,1633.717,1633.871,72,400,0
2022-09-27 05:44:00+00:00,1633.841,1634.258,1633.841,1634.016,86,200,0
2022-09-27 05:45:00+00:00,1633.98,1634.167,1633.949,1634.025,67,200,0
2022-09-27 05:46:00+00:00,1634.057,1634.289,1633.866,1634.185,81,200,0
2022-09-27 05:47:00+00:00,1634.215,1634.315,1634.056,1634.195,72,200,0
2022-09-27 05:48:00+00:00,1634.194,1634.331,1633.733,1634.272,75,200,0
2022-09-27 05:49:00+00:00,1634.288,1634.362,1634.135,1634.249,53,200,0
2022-09-27 05:50:00+00:00,1634.251,1634.514,1634.177,1634.391,59,200,0
2022-09-27 05:51:00+00:00,1634.417,1634.719,1634.393,1634.705,61,200,0
2022-09-27 05:52:00+00:00,1634.674,1635.653,1634.59,1635.538,80,200,0
