time,open,high,low,close,volume,spread,real_volume
2021-01-26 16:11:00+00:00,1853.817,1853.817,1853.359,1853.359,90,300,0
2021-01-26 16:12:00+00:00,1853.36,1853.36,1852.841,1852.871,70,300,0
2021-01-26 16:13:00+00:00,1852.923,1853.585,1852.923,1853.403,81,300,0
2021-01-26 16:14:00+00:00,1853.357,1853.469,1853.039,1853.039,80,300,0
2021-01-26 16:15:00+00:00,1853.085,1853.83,1853.024,1853.23,100,300,0
2021-01-26 16:16:00+00:00,1853.209,1853.388,1852.993,1853.087,73,300,0
2021-01-26 16:17:00+00:00,1853.112,1853.373,1852.921,1853.151,69,300,0
2021-01-26 16:18:00+00:00,1853.156,1853.345,1853.023,1853.089,65,300,0
2021-01-26 16:19:00+00:00,1853.135,1853.863,1853.135,1853.726,72,300,0
2021-01-26 16:20:00+00:00,1853.722,1854.017,1853.68,1853.736,72,300,0
2021-01-26 16:21:00+00:00,1853.765,1854.235,1853.309,1853.563,79,300,0
2021-01-26 16:22:00+00:00,1853.611,1853.838,1853.442,1853.531,57,300,0
2021-01-26 16:23:00+00:00,1853.529,1853.665,1853.389,1853.593,59,300,0
2021-01-26 16:24:00+00:00,1853.553,1854.09,1853.543,1854.057,59,300,0
2021-01-26 16:25:00+00:00,1854.009,1854.509,1854.009,1854.169,74,300,0
2021-01-26 16:26:00+00:00,1854.164,1854.369,1853.947,1854.014,66,300,0
2021-01-26 16:27:00+00:00,1854.031,1854.485,1853.903,1854.485,57,300,0
2021-01-26 16:28:00+00:00,1854.487,1854.538,1854.235,1854.443,58,300,0
2021-01-26 16:29:00+00:00,1854.401,1854.828,1854.38,1854.556,61,300,0
2021-01-26 16:30:00+00:00,1854.603,1854.994,1854.349,1854.979,72,300,0
2021-01-26 16:31:00+00:00,1854.983,1855.045,1854.731,1854.731,55,300,0
2021-01-26 16:32:00+00:00,1854.726,1854.816,1854.358,1854.358,61,300,0
2021-01-26 16:33:00+00:00,1854.337,1854.374,1854.022,1854.092,70,300,0
2021-01-26 16:34:00+00:00,1854.087,1854.28,1853.96,1854.054,68,300,0
2021-01-26 16:35:00+00:00,1854.006,1854.291,1853.935,1854.238,61,300,0
2021-01-26 16:36:00+00:00,1854.252,1854.636,1854.196,1854.304,73,300,0
2021-01-26 16:37:00+00:00,1854.305,1854.43,1853.82,1853.863,63,300,0
2021-01-26 16:38:00+00:00,1853.875,1854.253,1853.804,1854.051,60,300,0
2021-01-26 16:39:00+00:00,1854.053,1854.103,1853.648,1854.103,66,300,0
2021-01-26 16:40:00+00:00,1854.097,1854.23,1853.543,1853.717,75,300,0
2021-01-26 16:41:00+00:00,1853.763,1853.763,1853.506,1853.632,60,300,0
2021-01-26 16:42:00+00:00,1853.679,1853.838,1853.549,1853.619,54,300,0
2021-01-26 16:43:00+00:00,1853.605,1853.614,1853.112,1853.449,54,300,0
2021-01-26 16:44:00+00:00,1853.495,1853.558,1853.366,1853.5,56,300,0
2021-01-26 16:45:00+00:00,1853.485,1853.524,1853.004,1853.102,63,300,0
2021-01-26 16:46:00+00:00,1853.057,1853.102,1852.524,1852.612,59,300,0
2021-01-26 16:47:00+00:00,1852.597,1852.952,1852.546,1852.845,60,300,0
2021-01-26 16:48:00+00:00,1852.798,1852.856,1852.644,1852.694,65,300,0
2021-01-26 16:49:00+00:00,1852.69,1852.723,1852.164,1852.164,61,300,0
2021-01-26 16:50:00+00:00,1852.115,1852.321,1851.968,1852.298,69,300,0
2021-01-26 16:51:00+00:00,1852.313,1852.727,1851.959,1852.476,92,300,0
2021-01-26 16:52:00+00:00,1852.523,1852.576,1851.904,1852.262,133,300,0
2021-01-26 16:53:00+00:00,1852.308,1852.325,1851.599,1851.821,91,300,0
2021-01-26 16:54:00+00:00,1851.775,1852.373,1851.54,1852.112,87,300,0
2021-01-26 16:55:00+00:00,1852.107,1852.296,1851.881,1852.241,74,300,0
2021-01-26 16:56:00+00:00,1852.258,1852.831,1852.258,1852.569,73,300,0
2021-01-26 16:57:00+00:00,1852.523,1852.523,1852.03,1852.155,68,300,0
2021-01-26 16:58:00+00:00,1852.166,1852.282,1851.985,1852.189,58,300,0
2021-01-26 16:59:00+00:00,1852.153,1852.302,1851.985,1852.25,61,300,0
2021-01-26 17:00:00+00:00,1852.297,1852.857,1852.207,1852.741,69,300,0
2021-01-26 17:01:00+00:00,1852.734,1853.489,1852.734,1853.371,78,300,0
2021-01-26 17:02:00+00:00,1853.419,1853.49,1853.092,1853.092,66,300,0
2021-01-26 17:03:00+00:00,1853.046,1853.249,1852.949,1853.212,66,300,0
2021-01-26 17:04:00+00:00,1853.183,1853.419,1853.151,1853.33,54,300,0
2021-01-26 17:05:00+00:00,1853.309,1853.432,1853.115,1853.203,51,300,0
2021-01-26 17:06:00+00:00,1853.249,1853.66,1853.249,1853.636,58,300,0
2021-01-26 17:07:00+00:00,1853.683,1853.902,1853.683,1853.778,59,300,0
2021-01-26 17:08:00+00:00,1853.768,1853.913,1853.595,1853.901,61,300,0
2021-01-26 17:09:00+00:00,1853.908,1853.918,1853.709,1853.723,53,300,0
2021-01-26 17:10:00+00:00,1853.718,1853.795,1853.629,1853.767,49,300,0
2021-01-26 17:11:00+00:00,1853.745,1853.784,1853.566,1853.646,39,300,0
2021-01-26 17:12:00+00:00,1853.626,1853.626,1853.026,1853.044,60,300,0
2021-01-26 17:13:00+00:00,1853.077,1853.188,1852.572,1852.627,62,300,0
2021-01-26 17:14:00+00:00,1852.619,1852.721,1852.337,1852.721,63,300,0
2021-01-26 17:15:00+00:00,1852.769,1853.069,1852.658,1853.062,56,300,0
2021-01-26 17:16:00+00:00,1853.057,1853.214,1852.887,1853.214,52,300,0
2021-01-26 17:17:00+00:00,1853.193,1853.303,1853.107,1853.173,55,300,0
2021-01-26 17:18:00+00:00,1853.149,1853.283,1853.082,1853.111,52,300,0
2021-01-26 17:19:00+00:00,1853.101,1853.128,1852.571,1852.729,57,300,0
2021-01-26 17:20:00+00:00,1852.729,1852.979,1852.651,1852.977,47,300,0
2021-01-26 17:21:00+00:00,1852.922,1852.943,1852.83,1852.914,39,300,0
2021-01-26 17:22:00+00:00,1852.909,1852.928,1852.581,1852.581,37,300,0
2021-01-26 17:23:00+00:00,1852.582,1852.886,1852.582,1852.825,43,300,0
2021-01-26 17:24:00+00:00,1852.779,1852.844,1852.435,1852.435,44,300,0
2021-01-26 17:25:00+00:00,1852.387,1852.641,1852.376,1852.629,44,300,0
2021-01-26 17:26:00+00:00,1852.611,1852.876,1852.288,1852.353,61,300,0
2021-01-26 17:27:00+00:00,1852.359,1852.359,1851.821,1852.066,64,300,0
2021-01-26 17:28:00+00:00,1852.115,1852.43,1852.083,1852.263,52,300,0
2021-01-26 17:29:00+00:00,1852.265,1852.545,1852.126,1852.345,58,300,0
2021-01-26 17:30:00+00:00,1852.364,1852.4,1852.008,1852.131,49,300,0
2021-01-26 17:31:00+00:00,1852.132,1852.522,1852.132,1852.51,47,300,0
2021-01-26 17:32:00+00:00,1852.495,1852.546,1852.241,1852.546,47,300,0
2021-01-26 17:33:00+00:00,1852.549,1852.83,1852.545,1852.738,33,300,0
2021-01-26 17:34:00+00:00,1852.709,1852.76,1852.562,1852.76,39,300,0
2021-01-26 17:35:00+00:00,1852.754,1852.754,1852.171,1852.171,51,300,0
2021-01-26 17:36:00+00:00,1852.168,1852.566,1852.126,1852.457,43,300,0
2021-01-26 17:37:00+00:00,1852.453,1852.56,1852.284,1852.495,57,300,0
2021-01-26 17:38:00+00:00,1852.478,1852.478,1852.203,1852.203,54,300,0
2021-01-26 17:39:00+00:00,1852.192,1852.337,1852.096,1852.294,46,300,0
2021-01-26 17:40:00+00:00,1852.287,1852.465,1852.202,1852.459,37,300,0
2021-01-26 17:41:00+00:00,1852.486,1852.487,1852.067,1852.067,52,300,0
2021-01-26 17:42:00+00:00,1852.076,1852.485,1852.004,1852.471,61,300,0
2021-01-26 17:43:00+00:00,1852.471,1852.507,1852.314,1852.358,38,300,0
2021-01-26 17:44:00+00:00,1852.355,1852.355,1852.05,1852.067,48,300,0
2021-01-26 17:45:00+00:00,1852.066,1852.492,1852.066,1852.276,58,300,0
2021-01-26 17:46:00+00:00,1852.282,1852.424,1852.224,1852.324,52,300,0
2021-01-26 17:47:00+00:00,1852.326,1852.381,1852.13,1852.334,57,300,0
2021-01-26 17:48:00+00:00,1852.337,1852.397,1851.957,1852.056,54,300,0
2021-01-26 17:49:00+00:00,1852.056,1852.403,1851.927,1852.365,53,300,0
2021-01-26 17:50:00+00:00,1852.365,1852.365,1852.028,1852.174,51,300,0
2021-01-26 17:51:00+00:00,1852.211,1852.517,1852.153,1852.517,53,300,0
2021-01-26 17:52:00+00:00,1852.526,1852.773,1852.522,1852.773,45,300,0
2021-01-26 17:53:00+00:00,1852.768,1852.784,1852.381,1852.396,51,300,0
2021-01-26 17:54:00+00:00,1852.397,1852.576,1852.397,1852.516,45,300,0
2021-01-26 17:55:00+00:00,1852.504,1852.661,1852.401,1852.587,36,300,0
2021-01-26 17:56:00+00:00,1852.594,1852.594,1852.157,1852.495,60,300,0
2021-01-26 17:57:00+00:00,1852.478,1852.788,1852.438,1852.706,53,300,0
2021-01-26 17:58:00+00:00,1852.671,1852.671,1852.205,1852.354,68,300,0
2021-01-26 17:59:00+00:00,1852.309,1852.779,1852.166,1852.559,69,300,0
2021-01-26 18:00:00+00:00,1852.586,1852.586,1852.33,1852.491,63,300,0
2021-01-26 18:01:00+00:00,1852.444,1852.712,1852.389,1852.68,59,300,0
2021-01-26 18:02:00+00:00,1852.633,1852.823,1852.537,1852.767,59,300,0
2021-01-26 18:03:00+00:00,1852.795,1852.795,1852.602,1852.682,47,300,0
2021-01-26 18:04:00+00:00,1852.681,1852.904,1852.622,1852.888,45,300,0
2021-01-26 18:05:00+00:00,1852.898,1853.25,1852.898,1853.099,50,300,0
2021-01-26 18:06:00+00:00,1853.104,1853.141,1852.97,1853.019,44,300,0
2021-01-26 18:07:00+00:00,1853.009,1853.089,1852.72,1852.78,44,300,0
2021-01-26 18:08:00+00:00,1852.786,1853.003,1852.786,1852.939,48,300,0
2021-01-26 18:09:00+00:00,1852.924,1853.26,1852.869,1853.236,45,300,0
2021-01-26 18:10:00+00:00,1853.259,1853.511,1853.217,1853.51,55,300,0
2021-01-26 18:11:00+00:00,1853.546,1853.595,1853.286,1853.286,35,300,0
2021-01-26 18:12:00+00:00,1853.325,1853.344,1853.071,1853.308,47,300,0
2021-01-26 18:13:00+00:00,1853.329,1853.345,1853.113,1853.287,55,300,0
2021-01-26 18:14:00+00:00,1853.29,1853.431,1853.108,1853.356,44,300,0
2021-01-26 18:15:00+00:00,1853.358,1853.438,1853.2,1853.269,43,300,0
2021-01-26 18:16:00+00:00,1853.252,1853.516,1852.986,1853.019,52,300,0
2021-01-26 18:17:00+00:00,1853.022,1853.105,1852.748,1852.748,46,300,0
2021-01-26 18:18:00+00:00,1852.754,1852.84,1852.535,1852.639,36,300,0
2021-01-26 18:19:00+00:00,1852.613,1852.613,1852.11,1852.11,49,300,0
2021-01-26 18:20:00+00:00,1852.113,1852.361,1852.014,1852.33,59,300,0
2021-01-26 18:21:00+00:00,1852.331,1852.335,1852.148,1852.324,37,300,0
2021-01-26 18:22:00+00:00,1852.36,1852.871,1852.36,1852.826,49,300,0
2021-01-26 18:23:00+00:00,1852.829,1852.919,1852.787,1852.864,40,300,0
2021-01-26 18:24:00+00:00,1852.858,1852.858,1852.457,1852.599,57,300,0
2021-01-26 18:25:00+00:00,1852.621,1852.689,1852.514,1852.598,49,300,0
2021-01-26 18:26:00+00:00,1852.629,1852.644,1852.547,1852.608,44,300,0
2021-01-26 18:27:00+00:00,1852.626,1852.693,1852.58,1852.616,37,300,0
2021-01-26 18:28:00+00:00,1852.603,1852.603,1852.431,1852.548,60,300,0
2021-01-26 18:29:00+00:00,1852.503,1852.55,1852.039,1852.193,73,300,0
2021-01-26 18:30:00+00:00,1852.243,1852.296,1852.093,1852.214,47,300,0
2021-01-26 18:31:00+00:00,1852.185,1852.209,1851.701,1851.701,40,300,0
2021-01-26 18:32:00+00:00,1851.656,1851.658,1850.901,1851.294,68,300,0
2021-01-26 18:33:00+00:00,1851.306,1851.663,1851.306,1851.654,54,300,0
2021-01-26 18:34:00+00:00,1851.654,1852.024,1851.521,1852.005,45,300,0
2021-01-26 18:35:00+00:00,1851.994,1852.04,1851.866,1852.005,47,300,0
2021-01-26 18:36:00+00:00,1852.011,1852.225,1852.011,1852.225,46,300,0
2021-01-26 18:37:00+00:00,1852.225,1852.245,1851.834,1851.88,50,300,0
2021-01-26 18:38:00+00:00,1851.889,1851.984,1851.632,1851.656,56,300,0
2021-01-26 18:39:00+00:00,1851.61,1851.764,1851.557,1851.657,47,300,0
2021-01-26 18:40:00+00:00,1851.609,1851.888,1851.547,1851.888,50,300,0
2021-01-26 18:41:00+00:00,1851.889,1852.015,1851.862,1851.984,50,300,0
2021-01-26 18:42:00+00:00,1851.985,1852.585,1851.985,1852.481,56,300,0
2021-01-26 18:43:00+00:00,1852.493,1852.685,1852.482,1852.579,42,300,0
2021-01-26 18:44:00+00:00,1852.578,1852.578,1852.299,1852.348,36,300,0
2021-01-26 18:45:00+00:00,1852.353,1852.59,1852.314,1852.569,50,300,0
2021-01-26 18:46:00+00:00,1852.54,1852.571,1852.283,1852.335,46,300,0
2021-01-26 18:47:00+00:00,1852.344,1852.358,1852.191,1852.194,45,300,0
2021-01-26 18:48:00+00:00,1852.194,1852.194,1852.038,1852.08,45,300,0
2021-01-26 18:49:00+00:00,1852.08,1852.121,1851.604,1851.657,38,300,0
2021-01-26 18:50:00+00:00,1851.668,1851.702,1851.514,1851.547,33,300,0
2021-01-26 18:51:00+00:00,1851.547,1851.765,1851.542,1851.765,29,300,0
2021-01-26 18:52:00+00:00,1851.765,1851.816,1851.699,1851.709,26,300,0
2021-01-26 18:53:00+00:00,1851.696,1851.792,1851.433,1851.477,39,300,0
2021-01-26 18:54:00+00:00,1851.466,1851.559,1851.415,1851.559,27,300,0
2021-01-26 18:55:00+00:00,1851.593,1851.759,1851.569,1851.731,31,300,0
2021-01-26 18:56:00+00:00,1851.754,1851.779,1851.708,1851.719,29,300,0
2021-01-26 18:57:00+00:00,1851.719,1851.733,1851.652,1851.652,23,300,0
2021-01-26 18:58:00+00:00,1851.657,1851.855,1851.657,1851.686,42,300,0
2021-01-26 18:59:00+00:00,1851.684,1851.845,1851.684,1851.705,46,300,0
2021-01-26 19:00:00+00:00,1851.705,1851.757,1851.542,1851.589,49,300,0
2021-01-26 19:01:00+00:00,1851.612,1851.7,1851.434,1851.455,54,300,0
2021-01-26 19:02:00+00:00,1851.458,1851.458,1851.09,1851.171,53,300,0
2021-01-26 19:03:00+00:00,1851.125,1851.199,1851.032,1851.079,44,300,0
2021-01-26 19:04:00+00:00,1851.083,1851.521,1851.083,1851.411,53,300,0
2021-01-26 19:05:00+00:00,1851.414,1851.784,1851.414,1851.74,37,300,0
2021-01-26 19:06:00+00:00,1851.754,1852.045,1851.731,1852.045,33,300,0
2021-01-26 19:07:00+00:00,1852.037,1852.091,1851.974,1852.021,47,300,0
2021-01-26 19:08:00+00:00,1852.019,1852.019,1851.72,1851.72,37,300,0
2021-01-26 19:09:00+00:00,1851.72,1851.932,1851.712,1851.763,36,300,0
2021-01-26 19:10:00+00:00,1851.759,1851.946,1851.759,1851.932,26,300,0
2021-01-26 19:11:00+00:00,1851.936,1851.944,1851.749,1851.803,32,300,0
2021-01-26 19:12:00+00:00,1851.844,1851.908,1851.739,1851.87,36,300,0
2021-01-26 19:13:00+00:00,1851.868,1851.873,1851.746,1851.746,30,300,0
2021-01-26 19:14:00+00:00,1851.747,1851.75,1851.422,1851.422,36,300,0
2021-01-26 19:15:00+00:00,1851.423,1851.5,1851.411,1851.426,29,300,0
2021-01-26 19:16:00+00:00,1851.429,1851.677,1851.414,1851.665,42,300,0
2021-01-26 19:17:00+00:00,1851.665,1851.665,1851.445,1851.445,28,300,0
2021-01-26 19:18:00+00:00,1851.447,1851.447,1851.271,1851.271,31,300,0
2021-01-26 19:19:00+00:00,1851.267,1851.467,1851.242,1851.421,26,300,0
2021-01-26 19:20:00+00:00,1851.439,1851.439,1850.715,1850.732,53,300,0
2021-01-26 19:21:00+00:00,1850.764,1850.803,1849.983,1850.029,61,300,0
2021-01-26 19:22:00+00:00,1850.041,1850.041,1849.893,1849.913,42,300,0
2021-01-26 19:23:00+00:00,1849.916,1849.961,1849.7,1849.811,43,300,0
2021-01-26 19:24:00+00:00,1849.783,1849.806,1849.754,1849.778,30,300,0
2021-01-26 19:25:00+00:00,1849.778,1849.985,1849.778,1849.985,38,300,0
2021-01-26 19:26:00+00:00,1849.975,1850.218,1849.535,1849.806,70,300,0
2021-01-26 19:27:00+00:00,1849.845,1849.845,1849.426,1849.577,65,300,0
2021-01-26 19:28:00+00:00,1849.567,1849.966,1849.549,1849.799,51,300,0
2021-01-26 19:29:00+00:00,1849.83,1849.861,1849.7,1849.818,40,300,0
2021-01-26 19:30:00+00:00,1849.815,1849.987,1849.755,1849.832,41,300,0
2021-01-26 19:31:00+00:00,1849.843,1850.232,1849.843,1850.122,39,300,0
2021-01-26 19:32:00+00:00,1850.118,1850.391,1850.118,1850.245,44,300,0
2021-01-26 19:33:00+00:00,1850.249,1850.249,1849.978,1850.043,32,300,0
2021-01-26 19:34:00+00:00,1850.043,1850.06,1849.731,1849.731,35,300,0
2021-01-26 19:35:00+00:00,1849.737,1849.835,1849.429,1849.736,40,300,0
2021-01-26 19:36:00+00:00,1849.748,1849.831,1849.598,1849.604,33,300,0
2021-01-26 19:37:00+00:00,1849.603,1849.843,1849.593,1849.839,38,300,0
2021-01-26 19:38:00+00:00,1849.836,1850.079,1849.836,1850.054,30,300,0
2021-01-26 19:39:00+00:00,1850.048,1850.48,1849.984,1850.414,53,300,0
2021-01-26 19:40:00+00:00,1850.419,1850.495,1850.297,1850.494,36,300,0
2021-01-26 19:41:00+00:00,1850.493,1850.755,1850.493,1850.63,45,300,0
2021-01-26 19:42:00+00:00,1850.641,1850.641,1850.316,1850.58,53,300,0
2021-01-26 19:43:00+00:00,1850.556,1850.744,1850.455,1850.741,43,300,0
2021-01-26 19:44:00+00:00,1850.694,1850.694,1850.409,1850.425,40,300,0
2021-01-26 19:45:00+00:00,1850.421,1850.628,1850.333,1850.482,50,300,0
2021-01-26 19:46:00+00:00,1850.458,1850.477,1850.387,1850.457,37,300,0
2021-01-26 19:47:00+00:00,1850.447,1850.875,1850.318,1850.872,55,300,0
2021-01-26 19:48:00+00:00,1850.872,1850.943,1850.652,1850.901,53,300,0
2021-01-26 19:49:00+00:00,1850.9,1851.503,1850.838,1851.424,53,300,0
2021-01-26 19:50:00+00:00,1851.425,1851.546,1851.289,1851.49,55,300,0
2021-01-26 19:51:00+00:00,1851.492,1851.507,1851.377,1851.425,40,300,0
2021-01-26 19:52:00+00:00,1851.425,1851.477,1851.316,1851.409,47,300,0
2021-01-26 19:53:00+00:00,1851.409,1851.504,1851.278,1851.294,42,300,0
2021-01-26 19:54:00+00:00,1851.322,1851.425,1851.292,1851.424,44,300,0
2021-01-26 19:55:00+00:00,1851.406,1851.692,1851.34,1851.671,49,300,0
2021-01-26 19:56:00+00:00,1851.69,1851.704,1851.11,1851.21,51,300,0
2021-01-26 19:57:00+00:00,1851.21,1851.218,1851.127,1851.197,23,300,0
2021-01-26 19:58:00+00:00,1851.197,1851.393,1851.099,1851.393,48,300,0
2021-01-26 19:59:00+00:00,1851.393,1851.656,1851.331,1851.565,54,300,0
2021-01-26 20:00:00+00:00,1851.52,1851.52,1850.888,1850.993,52,300,0
2021-01-26 20:01:00+00:00,1851.002,1851.085,1850.878,1851.039,49,300,0
2021-01-26 20:02:00+00:00,1851.046,1851.425,1851.046,1851.301,43,300,0
2021-01-26 20:03:00+00:00,1851.335,1851.409,1851.281,1851.29,29,300,0
2021-01-26 20:04:00+00:00,1851.289,1851.407,1851.006,1851.095,52,300,0
2021-01-26 20:05:00+00:00,1851.093,1851.446,1851.093,1851.364,39,300,0
2021-01-26 20:06:00+00:00,1851.366,1851.41,1851.302,1851.312,27,300,0
2021-01-26 20:07:00+00:00,1851.298,1851.671,1851.292,1851.671,35,300,0
2021-01-26 20:08:00+00:00,1851.671,1851.79,1851.485,1851.518,30,300,0
2021-01-26 20:09:00+00:00,1851.527,1852.088,1851.527,1851.903,37,300,0
2021-01-26 20:10:00+00:00,1851.909,1852.027,1851.791,1851.791,34,300,0
2021-01-26 20:11:00+00:00,1851.79,1852.064,1851.789,1852.064,27,300,0
2021-01-26 20:12:00+00:00,1852.066,1852.084,1852.033,1852.035,19,300,0
2021-01-26 20:13:00+00:00,1852.051,1852.103,1852.029,1852.1,27,300,0
2021-01-26 20:14:00+00:00,1852.101,1852.166,1852.079,1852.094,29,300,0
2021-01-26 20:15:00+00:00,1852.099,1852.136,1852.054,1852.128,25,300,0
2021-01-26 20:16:00+00:00,1852.131,1852.176,1851.947,1851.949,29,300,0
2021-01-26 20:17:00+00:00,1851.943,1852.403,1851.943,1852.232,43,300,0
2021-01-26 20:18:00+00:00,1852.235,1852.272,1852.099,1852.122,48,300,0
2021-01-26 20:19:00+00:00,1852.116,1852.174,1852.038,1852.154,27,300,0
2021-01-26 20:20:00+00:00,1852.144,1852.198,1852.108,1852.183,45,300,0
2021-01-26 20:21:00+00:00,1852.184,1852.218,1852.129,1852.214,32,300,0
2021-01-26 20:22:00+00:00,1852.182,1852.356,1852.173,1852.349,26,300,0
2021-01-26 20:23:00+00:00,1852.338,1852.389,1852.28,1852.389,30,300,0
2021-01-26 20:24:00+00:00,1852.408,1852.423,1852.362,1852.37,31,300,0
2021-01-26 20:25:00+00:00,1852.37,1852.37,1852.261,1852.304,38,300,0
2021-01-26 20:26:00+00:00,1852.303,1852.303,1852.195,1852.197,28,300,0
2021-01-26 20:27:00+00:00,1852.197,1852.681,1852.162,1852.557,47,300,0
2021-01-26 20:28:00+00:00,1852.554,1852.715,1852.472,1852.472,28,300,0
2021-01-26 20:29:00+00:00,1852.468,1852.468,1852.315,1852.366,23,300,0
2021-01-26 20:30:00+00:00,1852.367,1852.451,1852.156,1852.378,33,300,0
2021-01-26 20:31:00+00:00,1852.376,1852.376,1852.231,1852.235,30,300,0
2021-01-26 20:32:00+00:00,1852.236,1852.439,1852.231,1852.414,36,300,0
2021-01-26 20:33:00+00:00,1852.391,1852.391,1852.093,1852.093,22,300,0
2021-01-26 20:34:00+00:00,1852.094,1852.196,1851.994,1852.138,43,300,0
2021-01-26 20:35:00+00:00,1852.138,1852.34,1852.097,1852.34,33,300,0
2021-01-26 20:36:00+00:00,1852.34,1852.502,1852.338,1852.502,31,300,0
2021-01-26 20:37:00+00:00,1852.509,1852.658,1852.245,1852.623,40,300,0
2021-01-26 20:38:00+00:00,1852.628,1852.818,1852.584,1852.775,37,300,0
2021-01-26 20:39:00+00:00,1852.81,1852.844,1852.584,1852.584,34,300,0
2021-01-26 20:40:00+00:00,1852.558,1852.845,1852.552,1852.845,26,300,0
2021-01-26 20:41:00+00:00,1852.845,1852.861,1852.79,1852.861,26,300,0
2021-01-26 20:42:00+00:00,1852.861,1852.872,1852.766,1852.77,31,300,0
2021-01-26 20:43:00+00:00,1852.76,1852.876,1852.746,1852.867,22,300,0
2021-01-26 20:44:00+00:00,1852.877,1852.898,1852.835,1852.862,29,300,0
2021-01-26 20:45:00+00:00,1852.857,1852.86,1852.759,1852.782,27,300,0
2021-01-26 20:46:00+00:00,1852.778,1852.871,1852.767,1852.865,26,300,0
2021-01-26 20:47:00+00:00,1852.864,1852.864,1852.656,1852.708,34,300,0
2021-01-26 20:48:00+00:00,1852.709,1852.862,1852.65,1852.847,41,300,0
2021-01-26 20:49:00+00:00,1852.864,1852.879,1852.706,1852.708,45,300,0
2021-01-26 20:50:00+00:00,1852.681,1852.812,1852.681,1852.698,39,300,0
2021-01-26 20:51:00+00:00,1852.696,1852.696,1852.552,1852.562,34,300,0
2021-01-26 20:52:00+00:00,1852.584,1852.584,1851.861,1851.967,54,300,0
2021-01-26 20:53:00+00:00,1851.965,1852.009,1851.675,1851.773,47,300,0
2021-01-26 20:54:00+00:00,1851.786,1851.838,1851.697,1851.703,42,300,0
2021-01-26 20:55:00+00:00,1851.748,1851.782,1850.862,1851.304,63,300,0
2021-01-26 20:56:00+00:00,1851.307,1851.432,1851.186,1851.231,40,300,0
2021-01-26 20:57:00+00:00,1851.234,1851.234,1851.038,1851.095,46,300,0
2021-01-26 20:58:00+00:00,1851.097,1851.113,1850.816,1850.877,44,300,0
2021-01-26 20:59:00+00:00,1850.869,1851.433,1850.869,1851.258,80,300,0
2021-01-26 21:00:00+00:00,1851.21,1851.454,1851.076,1851.454,56,300,0
2021-01-26 21:01:00+00:00,1851.475,1851.766,1851.31,1851.475,47,300,0
2021-01-26 21:02:00+00:00,1851.49,1851.511,1851.342,1851.445,36,300,0
2021-01-26 21:03:00+00:00,1851.455,1851.711,1851.455,1851.498,41,300,0
2021-01-26 21:04:00+00:00,1851.495,1851.534,1851.361,1851.369,17,300,0
2021-01-26 21:05:00+00:00,1851.367,1851.403,1851.307,1851.403,19,300,0
2021-01-26 21:06:00+00:00,1851.405,1851.545,1851.354,1851.545,17,300,0
2021-01-26 21:07:00+00:00,1851.546,1851.551,1851.5,1851.549,15,300,0
2021-01-26 21:08:00+00:00,1851.549,1851.642,1851.376,1851.478,28,300,0
2021-01-26 21:09:00+00:00,1851.474,1851.514,1851.329,1851.331,18,300,0
2021-01-26 21:10:00+00:00,1851.33,1851.33,1851.035,1851.151,33,300,0
2021-01-26 21:11:00+00:00,1851.152,1851.178,1851.098,1851.177,15,300,0
2021-01-26 21:12:00+00:00,1851.179,1851.358,1851.179,1851.346,18,300,0
2021-01-26 21:13:00+00:00,1851.321,1851.328,1851.095,1851.3,23,300,0
2021-01-26 21:14:00+00:00,1851.298,1851.37,1851.201,1851.201,25,300,0
2021-01-26 21:15:00+00:00,1851.154,1851.391,1851.137,1851.367,28,300,0
2021-01-26 21:16:00+00:00,1851.36,1851.542,1851.256,1851.427,23,300,0
2021-01-26 21:17:00+00:00,1851.419,1851.42,1851.401,1851.41,5,300,0
2021-01-26 21:18:00+00:00,1851.416,1851.435,1851.362,1851.369,13,300,0
2021-01-26 21:19:00+00:00,1851.372,1851.377,1851.158,1851.158,22,300,0
2021-01-26 21:20:00+00:00,1851.148,1851.235,1851.145,1851.155,16,300,0
2021-01-26 21:21:00+00:00,1851.154,1851.154,1851.005,1851.005,9,300,0
2021-01-26 21:22:00+00:00,1850.997,1851.071,1850.989,1851.071,14,300,0
