time,open,high,low,close,volume,spread,real_volume
2021-11-29 04:02:00+00:00,1793.785,1793.785,1793.507,1793.507,42,200,0
2021-11-29 04:03:00+00:00,1793.542,1793.642,1793.325,1793.557,57,200,0
2021-11-29 04:04:00+00:00,1793.56,1793.607,1793.203,1793.203,44,200,0
2021-11-29 04:05:00+00:00,1793.201,1793.208,1793.063,1793.208,38,200,0
2021-11-29 04:06:00+00:00,1793.207,1793.347,1793.173,1793.241,30,200,0
2021-11-29 04:07:00+00:00,1793.235,1793.729,1793.199,1793.726,42,200,0
2021-11-29 04:08:00+00:00,1793.724,1793.724,1793.143,1793.177,44,200,0
2021-11-29 04:09:00+00:00,1793.214,1793.299,1793.108,1793.25,41,200,0
2021-11-29 04:10:00+00:00,1793.236,1793.342,1793.183,1793.237,34,200,0
2021-11-29 04:11:00+00:00,1793.238,1793.312,1793.199,1793.277,28,200,0
2021-11-29 04:12:00+00:00,1793.255,1793.255,1793.124,1793.181,36,200,0
2021-11-29 04:13:00+00:00,1793.155,1793.326,1793.155,1793.256,30,200,0
2021-11-29 04:14:00+00:00,1793.254,1793.667,1793.154,1793.667,38,200,0
2021-11-29 04:15:00+00:00,1793.685,1793.703,1793.544,1793.544,30,200,0
2021-11-29 04:16:00+00:00,1793.524,1793.579,1793.333,1793.555,41,200,0
2021-11-29 04:17:00+00:00,1793.553,1793.553,1793.417,1793.456,20,200,0
2021-11-29 04:18:00+00:00,1793.424,1793.603,1793.401,1793.603,32,200,0
2021-11-29 04:19:00+00:00,1793.606,1793.775,1793.606,1793.717,23,200,0
2021-11-29 04:20:00+00:00,1793.723,1793.724,1793.356,1793.356,36,200,0
2021-11-29 04:21:00+00:00,1793.348,1793.595,1793.348,1793.595,43,200,0
2021-11-29 04:22:00+00:00,1793.592,1793.647,1793.334,1793.647,36,200,0
2021-11-29 04:23:00+00:00,1793.615,1793.695,1793.418,1793.631,39,200,0
2021-11-29 04:24:00+00:00,1793.654,1793.85,1793.619,1793.788,26,200,0
2021-11-29 04:25:00+00:00,1793.758,1793.94,1793.709,1793.834,38,200,0
2021-11-29 04:26:00+00:00,1793.817,1793.857,1793.661,1793.683,23,200,0
2021-11-29 04:27:00+00:00,1793.655,1793.655,1793.338,1793.45,22,200,0
2021-11-29 04:28:00+00:00,1793.42,1793.477,1793.275,1793.431,35,200,0
2021-11-29 04:29:00+00:00,1793.424,1793.452,1793.363,1793.363,20,200,0
2021-11-29 04:30:00+00:00,1793.364,1793.573,1793.364,1793.392,29,200,0
2021-11-29 04:31:00+00:00,1793.389,1793.389,1793.221,1793.338,25,200,0
2021-11-29 04:32:00+00:00,1793.314,1793.406,1793.229,1793.249,30,200,0
2021-11-29 04:33:00+00:00,1793.246,1793.32,1793.121,1793.152,21,200,0
2021-11-29 04:34:00+00:00,1793.14,1793.295,1793.119,1793.199,45,200,0
2021-11-29 04:35:00+00:00,1793.194,1793.279,1793.187,1793.194,30,200,0
2021-11-29 04:36:00+00:00,1793.187,1793.437,1793.184,1793.29,49,200,0
2021-11-29 04:37:00+00:00,1793.293,1793.293,1792.67,1792.67,47,200,0
2021-11-29 04:38:00+00:00,1792.704,1792.736,1792.198,1792.198,53,200,0
2021-11-29 04:39:00+00:00,1792.183,1792.263,1792.096,1792.182,36,200,0
2021-11-29 04:40:00+00:00,1792.185,1792.186,1791.895,1792.037,36,200,0
2021-11-29 04:41:00+00:00,1792.055,1792.117,1791.948,1792.01,30,200,0
2021-11-29 04:42:00+00:00,1791.985,1792.089,1791.648,1791.68,64,200,0
2021-11-29 04:43:00+00:00,1791.704,1792.083,1791.146,1792.072,97,200,0
2021-11-29 04:44:00+00:00,1792.068,1792.201,1791.941,1792.127,59,200,0
2021-11-29 04:45:00+00:00,1792.158,1793.219,1792.158,1792.628,93,400,0
2021-11-29 04:46:00+00:00,1792.598,1792.697,1792.527,1792.628,40,400,0
2021-11-29 04:47:00+00:00,1792.626,1792.882,1792.608,1792.851,39,200,0
2021-11-29 04:48:00+00:00,1792.872,1793.056,1792.828,1792.903,50,200,0
2021-11-29 04:49:00+00:00,1792.904,1792.96,1792.766,1792.946,33,200,0
2021-11-29 04:50:00+00:00,1792.964,1793.108,1792.794,1792.981,51,200,0
2021-11-29 04:51:00+00:00,1792.953,1793.0,1792.918,1792.968,28,200,0
2021-11-29 04:52:00+00:00,1792.965,1793.387,1792.828,1793.278,49,200,0
2021-11-29 04:53:00+00:00,1793.274,1793.411,1793.24,1793.24,45,200,0
2021-11-29 04:54:00+00:00,1793.231,1793.423,1793.219,1793.423,26,200,0
2021-11-29 04:55:00+00:00,1793.43,1793.471,1793.369,1793.412,27,200,0
2021-11-29 04:56:00+00:00,1793.429,1793.429,1793.0,1793.029,41,200,0
2021-11-29 04:57:00+00:00,1792.994,1793.068,1792.919,1793.066,33,200,0
2021-11-29 04:58:00+00:00,1793.079,1793.119,1792.956,1793.009,31,200,0
2021-11-29 04:59:00+00:00,1793.019,1793.019,1792.624,1792.624,22,200,0
2021-11-29 05:00:00+00:00,1792.613,1792.97,1792.609,1792.97,45,200,0
2021-11-29 05:01:00+00:00,1792.963,1792.963,1792.168,1792.317,48,200,0
2021-11-29 05:02:00+00:00,1792.287,1792.359,1792.161,1792.161,39,200,0
2021-11-29 05:03:00+00:00,1792.149,1792.659,1792.145,1792.599,53,200,0
2021-11-29 05:04:00+00:00,1792.594,1792.687,1792.432,1792.617,39,200,0
2021-11-29 05:05:00+00:00,1792.593,1792.789,1792.584,1792.68,36,200,0
2021-11-29 05:06:00+00:00,1792.677,1792.688,1792.617,1792.617,20,200,0
2021-11-29 05:07:00+00:00,1792.609,1792.646,1792.449,1792.449,35,200,0
2021-11-29 05:08:00+00:00,1792.47,1792.703,1792.47,1792.587,33,200,0
2021-11-29 05:09:00+00:00,1792.577,1792.937,1792.577,1792.901,34,200,0
2021-11-29 05:10:00+00:00,1792.876,1792.909,1792.583,1792.705,44,200,0
2021-11-29 05:11:00+00:00,1792.68,1792.942,1792.672,1792.928,27,200,0
2021-11-29 05:12:00+00:00,1792.926,1792.979,1792.776,1792.897,30,200,0
2021-11-29 05:13:00+00:00,1792.89,1792.89,1792.831,1792.849,21,200,0
2021-11-29 05:14:00+00:00,1792.858,1793.024,1792.686,1793.014,33,200,0
2021-11-29 05:15:00+00:00,1793.018,1793.64,1793.016,1793.64,53,200,0
2021-11-29 05:16:00+00:00,1793.628,1793.973,1793.557,1793.973,36,200,0
2021-11-29 05:17:00+00:00,1794.004,1794.069,1793.957,1793.998,40,200,0
2021-11-29 05:18:00+00:00,1793.992,1794.853,1793.992,1794.705,67,200,0
2021-11-29 05:19:00+00:00,1794.827,1794.842,1794.38,1794.556,53,200,0
2021-11-29 05:20:00+00:00,1794.547,1795.018,1794.405,1794.938,55,200,0
2021-11-29 05:21:00+00:00,1794.896,1794.96,1794.598,1794.942,53,200,0
2021-11-29 05:22:00+00:00,1794.945,1795.278,1794.945,1795.26,40,200,0
2021-11-29 05:23:00+00:00,1795.257,1795.708,1794.423,1794.423,122,200,0
2021-11-29 05:24:00+00:00,1794.39,1794.39,1793.189,1793.252,93,200,0
2021-11-29 05:25:00+00:00,1793.274,1793.826,1792.698,1793.705,110,400,0
2021-11-29 05:26:00+00:00,1793.69,1793.918,1793.642,1793.765,60,200,0
2021-11-29 05:27:00+00:00,1793.767,1794.206,1793.641,1794.087,63,200,0
2021-11-29 05:28:00+00:00,1794.089,1794.761,1794.089,1794.699,85,200,0
2021-11-29 05:29:00+00:00,1794.691,1794.841,1794.216,1794.565,110,200,0
2021-11-29 05:30:00+00:00,1794.596,1794.753,1794.182,1794.182,103,200,0
2021-11-29 05:31:00+00:00,1794.212,1794.291,1793.336,1793.366,139,200,0
2021-11-29 05:32:00+00:00,1793.387,1793.411,1793.006,1793.006,68,200,0
2021-11-29 05:33:00+00:00,1792.991,1794.273,1792.984,1794.273,92,200,0
2021-11-29 05:34:00+00:00,1794.292,1794.372,1794.193,1794.212,46,200,0
2021-11-29 05:35:00+00:00,1794.182,1794.265,1793.719,1793.894,57,200,0
2021-11-29 05:36:00+00:00,1793.87,1794.299,1793.702,1794.196,74,200,0
2021-11-29 05:37:00+00:00,1794.164,1794.485,1794.081,1794.415,38,200,0
2021-11-29 05:38:00+00:00,1794.427,1794.814,1794.409,1794.753,40,200,0
2021-11-29 05:39:00+00:00,1794.75,1795.145,1794.655,1795.141,52,200,0
2021-11-29 05:40:00+00:00,1795.133,1795.305,1794.785,1794.785,59,200,0
2021-11-29 05:41:00+00:00,1794.817,1795.096,1794.817,1795.096,41,200,0
2021-11-29 05:42:00+00:00,1795.098,1795.371,1795.098,1795.351,46,200,0
2021-11-29 05:43:00+00:00,1795.345,1795.347,1795.195,1795.214,37,200,0
2021-11-29 05:44:00+00:00,1795.217,1795.422,1795.044,1795.053,55,200,0
2021-11-29 05:45:00+00:00,1795.05,1795.194,1794.893,1795.01,70,200,0
2021-11-29 05:46:00+00:00,1794.978,1795.207,1794.942,1795.201,39,200,0
2021-11-29 05:47:00+00:00,1795.209,1795.547,1795.182,1795.547,51,200,0
2021-11-29 05:48:00+00:00,1795.554,1795.843,1795.394,1795.755,56,200,0
2021-11-29 05:49:00+00:00,1795.748,1795.748,1795.353,1795.642,44,200,0
2021-11-29 05:50:00+00:00,1795.643,1795.654,1795.309,1795.309,59,200,0
2021-11-29 05:51:00+00:00,1795.318,1795.389,1795.185,1795.185,48,200,0
2021-11-29 05:52:00+00:00,1795.15,1795.563,1794.956,1795.349,58,200,0
2021-11-29 05:53:00+00:00,1795.333,1795.382,1795.209,1795.375,51,200,0
2021-11-29 05:54:00+00:00,1795.382,1795.389,1794.968,1794.968,56,200,0
2021-11-29 05:55:00+00:00,1794.978,1795.416,1794.978,1795.322,56,200,0
2021-11-29 05:56:00+00:00,1795.352,1795.446,1795.299,1795.446,41,200,0
2021-11-29 05:57:00+00:00,1795.459,1795.798,1795.459,1795.674,50,200,0
2021-11-29 05:58:00+00:00,1795.677,1795.877,1795.668,1795.855,52,200,0
2021-11-29 05:59:00+00:00,1795.857,1795.902,1795.698,1795.776,47,200,0
2021-11-29 06:00:00+00:00,1795.777,1795.839,1795.146,1795.23,67,200,0
2021-11-29 06:01:00+00:00,1795.227,1795.645,1795.166,1795.44,62,200,0
2021-11-29 06:02:00+00:00,1795.432,1795.974,1795.34,1795.911,63,200,0
2021-11-29 06:03:00+00:00,1795.88,1795.88,1795.691,1795.826,59,200,0
2021-11-29 06:04:00+00:00,1795.819,1796.117,1795.664,1796.034,82,200,0
2021-11-29 06:05:00+00:00,1796.012,1796.012,1795.251,1795.439,80,200,0
2021-11-29 06:06:00+00:00,1795.436,1795.615,1795.079,1795.187,94,200,0
2021-11-29 06:07:00+00:00,1795.195,1795.238,1794.775,1795.194,84,200,0
2021-11-29 06:08:00+00:00,1795.196,1795.196,1795.046,1795.139,41,200,0
2021-11-29 06:09:00+00:00,1795.137,1795.331,1795.1,1795.158,50,200,0
2021-11-29 06:10:00+00:00,1795.174,1795.489,1795.174,1795.429,36,200,0
2021-11-29 06:11:00+00:00,1795.413,1795.503,1795.339,1795.45,35,200,0
2021-11-29 06:12:00+00:00,1795.449,1795.449,1794.909,1795.256,61,200,0
2021-11-29 06:13:00+00:00,1795.246,1795.501,1795.205,1795.318,48,200,0
2021-11-29 06:14:00+00:00,1795.348,1795.401,1795.183,1795.328,45,200,0
2021-11-29 06:15:00+00:00,1795.297,1795.297,1794.918,1795.075,49,200,0
2021-11-29 06:16:00+00:00,1795.063,1795.203,1794.625,1794.631,55,200,0
2021-11-29 06:17:00+00:00,1794.63,1795.192,1794.571,1795.116,68,200,0
2021-11-29 06:18:00+00:00,1795.115,1795.558,1795.115,1795.558,68,200,0
2021-11-29 06:19:00+00:00,1795.552,1795.552,1794.933,1794.933,59,200,0
2021-11-29 06:20:00+00:00,1794.928,1795.106,1794.725,1795.086,63,200,0
2021-11-29 06:21:00+00:00,1795.093,1795.093,1794.883,1794.948,50,200,0
2021-11-29 06:22:00+00:00,1794.931,1795.01,1794.906,1795.01,33,200,0
2021-11-29 06:23:00+00:00,1795.014,1795.273,1794.972,1795.273,47,200,0
2021-11-29 06:24:00+00:00,1795.27,1795.706,1795.27,1795.643,45,200,0
2021-11-29 06:25:00+00:00,1795.67,1795.723,1795.574,1795.597,23,200,0
2021-11-29 06:26:00+00:00,1795.602,1795.604,1795.509,1795.583,23,200,0
2021-11-29 06:27:00+00:00,1795.586,1795.586,1795.262,1795.285,49,200,0
2021-11-29 06:28:00+00:00,1795.286,1795.555,1795.286,1795.537,47,200,0
2021-11-29 06:29:00+00:00,1795.507,1795.507,1794.962,1795.434,66,200,0
2021-11-29 06:30:00+00:00,1795.45,1795.814,1795.401,1795.755,43,200,0
2021-11-29 06:31:00+00:00,1795.769,1796.1,1795.769,1795.931,71,200,0
2021-11-29 06:32:00+00:00,1795.93,1796.156,1795.568,1795.646,65,200,0
2021-11-29 06:33:00+00:00,1795.652,1795.666,1795.341,1795.434,58,200,0
2021-11-29 06:34:00+00:00,1795.457,1795.525,1795.373,1795.462,38,200,0
2021-11-29 06:35:00+00:00,1795.437,1795.541,1795.169,1795.421,60,200,0
2021-11-29 06:36:00+00:00,1795.424,1795.424,1795.097,1795.138,48,200,0
2021-11-29 06:37:00+00:00,1795.14,1795.19,1794.889,1794.924,43,200,0
2021-11-29 06:38:00+00:00,1794.958,1795.229,1794.958,1795.19,37,200,0
2021-11-29 06:39:00+00:00,1795.176,1795.176,1795.035,1795.035,26,200,0
2021-11-29 06:40:00+00:00,1795.095,1795.609,1795.095,1795.595,47,200,0
2021-11-29 06:41:00+00:00,1795.592,1795.592,1795.197,1795.361,55,200,0
2021-11-29 06:42:00+00:00,1795.36,1796.252,1795.329,1796.044,117,200,0
2021-11-29 06:43:00+00:00,1796.055,1796.055,1795.753,1795.766,42,200,0
2021-11-29 06:44:00+00:00,1795.769,1795.769,1794.874,1795.043,69,200,0
2021-11-29 06:45:00+00:00,1795.046,1795.248,1794.944,1795.215,49,200,0
2021-11-29 06:46:00+00:00,1795.241,1795.468,1795.194,1795.363,55,200,0
2021-11-29 06:47:00+00:00,1795.376,1795.994,1795.37,1795.827,64,200,0
2021-11-29 06:48:00+00:00,1795.83,1795.963,1795.68,1795.68,61,200,0
2021-11-29 06:49:00+00:00,1795.689,1796.15,1795.689,1795.989,68,200,0
2021-11-29 06:50:00+00:00,1795.994,1796.151,1795.898,1796.137,44,200,0
2021-11-29 06:51:00+00:00,1796.147,1796.235,1796.077,1796.198,57,200,0
2021-11-29 06:52:00+00:00,1796.208,1796.62,1796.1,1796.499,75,200,0
2021-11-29 06:53:00+00:00,1796.468,1796.626,1796.134,1796.592,62,200,0
2021-11-29 06:54:00+00:00,1796.593,1796.644,1796.31,1796.31,61,200,0
2021-11-29 06:55:00+00:00,1796.306,1796.306,1795.423,1795.423,58,200,0
2021-11-29 06:56:00+00:00,1795.439,1795.848,1795.379,1795.7,68,200,0
2021-11-29 06:57:00+00:00,1795.669,1795.734,1795.343,1795.397,52,200,0
2021-11-29 06:58:00+00:00,1795.395,1795.483,1795.291,1795.321,47,200,0
2021-11-29 06:59:00+00:00,1795.323,1795.343,1794.658,1794.658,122,200,0
2021-11-29 07:00:00+00:00,1794.653,1794.653,1793.435,1793.522,151,200,0
2021-11-29 07:01:00+00:00,1793.516,1793.874,1793.412,1793.738,118,400,0
2021-11-29 07:02:00+00:00,1793.77,1794.689,1793.731,1793.809,119,400,0
2021-11-29 07:03:00+00:00,1793.808,1793.847,1792.864,1792.864,112,400,0
2021-11-29 07:04:00+00:00,1792.888,1793.054,1792.674,1793.054,85,400,0
2021-11-29 07:05:00+00:00,1793.085,1793.499,1792.48,1792.668,174,400,0
2021-11-29 07:06:00+00:00,1792.657,1793.053,1792.591,1792.644,80,200,0
2021-11-29 07:07:00+00:00,1792.681,1792.839,1791.924,1791.946,105,200,0
2021-11-29 07:08:00+00:00,1791.954,1792.493,1791.954,1792.329,119,400,0
2021-11-29 07:09:00+00:00,1792.298,1792.876,1792.298,1792.854,102,200,0
2021-11-29 07:10:00+00:00,1792.837,1793.276,1792.743,1793.208,85,200,0
2021-11-29 07:11:00+00:00,1793.222,1793.967,1793.161,1793.928,90,200,0
2021-11-29 07:12:00+00:00,1793.896,1793.977,1793.706,1793.794,95,200,0
2021-11-29 07:13:00+00:00,1793.81,1794.333,1793.77,1794.333,67,200,0
2021-11-29 07:14:00+00:00,1794.352,1794.407,1793.583,1793.754,83,200,0
2021-11-29 07:15:00+00:00,1793.729,1794.059,1793.56,1794.059,82,200,0
2021-11-29 07:16:00+00:00,1794.075,1794.254,1793.946,1794.049,81,200,0
2021-11-29 07:17:00+00:00,1794.081,1794.32,1794.018,1794.061,70,200,0
2021-11-29 07:18:00+00:00,1794.027,1794.169,1793.962,1794.089,52,200,0
2021-11-29 07:19:00+00:00,1794.086,1794.261,1793.801,1793.938,58,200,0
2021-11-29 07:20:00+00:00,1793.934,1794.482,1793.81,1794.482,77,200,0
2021-11-29 07:21:00+00:00,1794.513,1794.583,1794.243,1794.378,91,200,0
2021-11-29 07:22:00+00:00,1794.382,1794.395,1793.179,1793.661,129,200,0
2021-11-29 07:23:00+00:00,1793.641,1794.058,1793.536,1794.058,65,200,0
2021-11-29 07:24:00+00:00,1794.059,1794.839,1794.059,1794.122,86,200,0
2021-11-29 07:25:00+00:00,1794.153,1795.146,1794.153,1794.726,91,200,0
2021-11-29 07:26:00+00:00,1794.707,1794.852,1794.104,1794.135,77,200,0
2021-11-29 07:27:00+00:00,1794.108,1794.329,1793.837,1794.083,81,200,0
2021-11-29 07:28:00+00:00,1794.115,1794.177,1793.137,1793.389,107,200,0
2021-11-29 07:29:00+00:00,1793.366,1793.944,1793.288,1793.426,120,200,0
2021-11-29 07:30:00+00:00,1793.435,1793.74,1793.174,1793.69,125,200,0
2021-11-29 07:31:00+00:00,1793.712,1794.706,1793.683,1794.706,94,200,0
2021-11-29 07:32:00+00:00,1794.739,1795.506,1794.708,1795.212,87,200,0
2021-11-29 07:33:00+00:00,1795.06,1795.701,1795.06,1795.701,63,200,0
2021-11-29 07:34:00+00:00,1795.718,1796.269,1795.559,1795.851,81,200,0
2021-11-29 07:35:00+00:00,1795.838,1796.217,1795.687,1795.975,86,400,0
2021-11-29 07:36:00+00:00,1796.004,1796.004,1795.169,1795.574,89,200,0
2021-11-29 07:37:00+00:00,1795.584,1796.25,1795.518,1796.146,89,200,0
2021-11-29 07:38:00+00:00,1796.177,1796.308,1795.965,1796.063,65,200,0
2021-11-29 07:39:00+00:00,1796.074,1796.25,1796.006,1796.224,62,200,0
2021-11-29 07:40:00+00:00,1796.195,1796.455,1796.068,1796.068,50,200,0
2021-11-29 07:41:00+00:00,1795.903,1796.39,1795.901,1796.221,68,400,0
2021-11-29 07:42:00+00:00,1796.245,1796.744,1796.124,1796.648,81,200,0
2021-11-29 07:43:00+00:00,1796.614,1796.665,1796.171,1796.232,71,200,0
2021-11-29 07:44:00+00:00,1796.229,1796.962,1795.11,1795.592,173,200,0
2021-11-29 07:45:00+00:00,1795.623,1795.623,1794.844,1794.876,83,400,0
2021-11-29 07:46:00+00:00,1794.849,1794.889,1793.57,1793.669,157,400,0
2021-11-29 07:47:00+00:00,1793.638,1794.637,1793.611,1794.637,134,520,0
2021-11-29 07:48:00+00:00,1794.667,1795.841,1794.614,1795.591,118,200,0
2021-11-29 07:49:00+00:00,1795.559,1796.54,1795.492,1796.54,99,200,0
2021-11-29 07:50:00+00:00,1796.509,1796.948,1795.292,1795.292,141,200,0
2021-11-29 07:51:00+00:00,1795.329,1795.36,1794.531,1794.542,100,520,0
2021-11-29 07:52:00+00:00,1794.511,1794.887,1793.919,1794.028,191,200,0
2021-11-29 07:53:00+00:00,1794.058,1795.57,1794.058,1794.929,188,400,0
2021-11-29 07:54:00+00:00,1794.911,1796.23,1794.758,1795.816,204,400,0
2021-11-29 07:55:00+00:00,1795.779,1795.853,1794.889,1795.172,246,200,0
2021-11-29 07:56:00+00:00,1795.17,1795.371,1794.415,1794.415,122,200,0
2021-11-29 07:57:00+00:00,1794.39,1794.76,1794.318,1794.682,70,200,0
2021-11-29 07:58:00+00:00,1794.66,1795.007,1794.31,1794.647,96,200,0
2021-11-29 07:59:00+00:00,1794.634,1794.87,1793.553,1793.893,166,200,0
2021-11-29 08:00:00+00:00,1793.861,1794.129,1793.483,1793.802,187,200,0
2021-11-29 08:01:00+00:00,1793.833,1794.218,1792.82,1793.954,199,200,0
2021-11-29 08:02:00+00:00,1793.923,1794.088,1793.795,1793.919,102,200,0
2021-11-29 08:03:00+00:00,1793.927,1794.705,1793.927,1793.967,139,200,0
2021-11-29 08:04:00+00:00,1793.962,1794.552,1793.762,1794.025,116,200,0
2021-11-29 08:05:00+00:00,1794.037,1794.481,1793.499,1793.762,116,200,0
2021-11-29 08:06:00+00:00,1793.793,1794.499,1793.539,1794.219,117,200,0
2021-11-29 08:07:00+00:00,1794.221,1794.435,1793.776,1793.902,118,200,0
2021-11-29 08:08:00+00:00,1793.895,1794.015,1793.582,1793.772,86,200,0
2021-11-29 08:09:00+00:00,1793.742,1794.514,1793.681,1794.052,102,200,0
2021-11-29 08:10:00+00:00,1794.085,1794.72,1793.621,1794.117,174,200,0
2021-11-29 08:11:00+00:00,1794.104,1794.152,1793.563,1793.839,93,200,0
2021-11-29 08:12:00+00:00,1793.827,1794.207,1793.587,1793.751,97,200,0
2021-11-29 08:13:00+00:00,1793.736,1794.083,1793.569,1793.985,126,200,0
2021-11-29 08:14:00+00:00,1793.954,1794.929,1793.9,1794.547,114,200,0
2021-11-29 08:15:00+00:00,1794.577,1794.812,1793.581,1793.581,114,200,0
2021-11-29 08:16:00+00:00,1793.613,1793.882,1793.564,1793.634,74,200,0
2021-11-29 08:17:00+00:00,1793.665,1794.133,1793.449,1793.538,110,200,0
2021-11-29 08:18:00+00:00,1793.555,1794.426,1793.503,1794.36,84,200,0
2021-11-29 08:19:00+00:00,1794.386,1794.629,1794.126,1794.585,80,200,0
2021-11-29 08:20:00+00:00,1794.59,1794.592,1793.473,1793.699,85,200,0
2021-11-29 08:21:00+00:00,1793.702,1794.381,1793.487,1794.381,91,200,0
2021-11-29 08:22:00+00:00,1794.396,1794.627,1794.063,1794.495,89,200,0
2021-11-29 08:23:00+00:00,1794.526,1794.542,1794.355,1794.476,61,200,0
2021-11-29 08:24:00+00:00,1794.468,1795.313,1794.235,1795.153,98,200,0
2021-11-29 08:25:00+00:00,1795.184,1795.947,1795.184,1795.557,99,200,0
2021-11-29 08:26:00+00:00,1795.548,1795.548,1794.907,1795.342,90,200,0
2021-11-29 08:27:00+00:00,1795.325,1795.702,1795.242,1795.701,97,200,0
2021-11-29 08:28:00+00:00,1795.721,1796.023,1795.557,1795.882,79,200,0
2021-11-29 08:29:00+00:00,1795.864,1795.942,1795.746,1795.865,54,200,0
2021-11-29 08:30:00+00:00,1795.835,1796.113,1795.776,1795.893,65,200,0
2021-11-29 08:31:00+00:00,1795.923,1796.049,1795.477,1795.892,89,200,0
2021-11-29 08:32:00+00:00,1795.906,1796.053,1795.409,1795.843,93,200,0
2021-11-29 08:33:00+00:00,1795.822,1795.822,1795.148,1795.31,77,200,0
2021-11-29 08:34:00+00:00,1795.296,1796.167,1795.296,1796.138,89,200,0
2021-11-29 08:35:00+00:00,1796.158,1796.24,1795.83,1796.204,75,200,0
2021-11-29 08:36:00+00:00,1796.23,1796.553,1795.952,1795.998,104,200,0
2021-11-29 08:37:00+00:00,1796.006,1796.163,1795.76,1795.97,55,200,0
2021-11-29 08:38:00+00:00,1795.981,1796.269,1795.899,1796.269,64,200,0
2021-11-29 08:39:00+00:00,1796.296,1796.863,1796.296,1796.863,65,200,0
2021-11-29 08:40:00+00:00,1796.846,1797.334,1796.803,1796.948,103,200,0
2021-11-29 08:41:00+00:00,1796.949,1797.488,1796.762,1797.457,79,200,0
2021-11-29 08:42:00+00:00,1797.425,1797.701,1797.103,1797.453,78,200,0
2021-11-29 08:43:00+00:00,1797.429,1797.627,1797.317,1797.627,69,200,0
2021-11-29 08:44:00+00:00,1797.624,1797.819,1797.03,1797.071,80,200,0
2021-11-29 08:45:00+00:00,1797.074,1797.303,1796.999,1797.272,70,200,0
2021-11-29 08:46:00+00:00,1797.302,1797.32,1796.767,1796.767,51,200,0
2021-11-29 08:47:00+00:00,1796.765,1796.765,1796.16,1796.49,70,200,0
2021-11-29 08:48:00+00:00,1796.521,1797.667,1796.521,1797.524,96,200,0
2021-11-29 08:49:00+00:00,1797.523,1797.605,1797.237,1797.502,68,200,0
2021-11-29 08:50:00+00:00,1797.491,1797.748,1796.944,1796.987,75,200,0
2021-11-29 08:51:00+00:00,1796.975,1798.278,1796.836,1798.085,111,200,0
2021-11-29 08:52:00+00:00,1798.078,1798.75,1798.078,1798.75,99,200,0
2021-11-29 08:53:00+00:00,1798.775,1799.045,1798.712,1798.729,77,200,0
2021-11-29 08:54:00+00:00,1798.725,1798.762,1798.29,1798.29,71,400,0
2021-11-29 08:55:00+00:00,1798.321,1798.35,1797.996,1798.025,74,200,0
2021-11-29 08:56:00+00:00,1797.994,1798.044,1797.654,1797.814,87,200,0
2021-11-29 08:57:00+00:00,1797.783,1798.226,1797.75,1798.134,62,200,0
2021-11-29 08:58:00+00:00,1798.171,1798.407,1797.711,1797.73,78,200,0
2021-11-29 08:59:00+00:00,1797.762,1798.254,1797.733,1798.164,89,200,0
2021-11-29 09:00:00+00:00,1798.169,1798.704,1797.542,1797.574,115,200,0
2021-11-29 09:01:00+00:00,1797.576,1797.922,1797.576,1797.922,66,200,0
2021-11-29 09:02:00+00:00,1797.927,1798.7,1797.927,1798.7,88,200,0
2021-11-29 09:03:00+00:00,1798.723,1798.757,1798.138,1798.188,100,200,0
2021-11-29 09:04:00+00:00,1798.181,1798.388,1797.89,1797.92,78,200,0
2021-11-29 09:05:00+00:00,1797.932,1798.038,1796.739,1797.912,141,200,0
2021-11-29 09:06:00+00:00,1797.907,1798.441,1797.674,1798.413,116,200,0
2021-11-29 09:07:00+00:00,1798.383,1798.606,1798.114,1798.201,102,200,0
2021-11-29 09:08:00+00:00,1798.211,1798.409,1798.106,1798.207,88,200,0
2021-11-29 09:09:00+00:00,1798.237,1798.688,1798.201,1798.52,81,200,0
2021-11-29 09:10:00+00:00,1798.488,1798.886,1798.461,1798.74,64,200,0
2021-11-29 09:11:00+00:00,1798.746,1798.802,1798.448,1798.597,79,200,0
2021-11-29 09:12:00+00:00,1798.612,1798.659,1798.193,1798.634,82,200,0
2021-11-29 09:13:00+00:00,1798.666,1798.863,1797.903,1797.971,110,200,0
