time,open,high,low,close,volume,spread,real_volume
2021-03-25 04:04:00+00:00,1734.464,1734.701,1734.347,1734.694,53,200,0
2021-03-25 04:05:00+00:00,1734.692,1734.692,1734.378,1734.382,45,200,0
2021-03-25 04:06:00+00:00,1734.382,1734.683,1734.382,1734.591,51,200,0
2021-03-25 04:07:00+00:00,1734.578,1734.708,1734.491,1734.625,48,200,0
2021-03-25 04:08:00+00:00,1734.644,1734.648,1734.421,1734.421,48,200,0
2021-03-25 04:09:00+00:00,1734.401,1734.488,1734.305,1734.337,44,200,0
2021-03-25 04:10:00+00:00,1734.368,1734.431,1734.114,1734.251,54,200,0
2021-03-25 04:11:00+00:00,1734.25,1734.25,1734.116,1734.188,37,200,0
2021-03-25 04:12:00+00:00,1734.19,1734.341,1734.139,1734.337,58,200,0
2021-03-25 04:13:00+00:00,1734.344,1734.431,1734.131,1734.131,47,200,0
2021-03-25 04:14:00+00:00,1734.126,1734.4,1734.076,1734.4,52,200,0
2021-03-25 04:15:00+00:00,1734.405,1734.415,1734.099,1734.105,51,200,0
2021-03-25 04:16:00+00:00,1734.114,1734.12,1734.056,1734.098,46,200,0
2021-03-25 04:17:00+00:00,1734.096,1734.102,1734.036,1734.067,30,200,0
2021-03-25 04:18:00+00:00,1734.071,1734.087,1734.035,1734.07,29,200,0
2021-03-25 04:19:00+00:00,1734.068,1734.17,1734.001,1734.109,47,200,0
2021-03-25 04:20:00+00:00,1734.14,1734.265,1734.137,1734.255,37,200,0
2021-03-25 04:21:00+00:00,1734.252,1734.271,1734.015,1734.136,33,200,0
2021-03-25 04:22:00+00:00,1734.136,1734.24,1734.098,1734.123,35,200,0
2021-03-25 04:23:00+00:00,1734.108,1734.343,1734.076,1734.343,48,200,0
2021-03-25 04:24:00+00:00,1734.346,1734.441,1734.225,1734.292,44,200,0
2021-03-25 04:25:00+00:00,1734.291,1734.621,1734.202,1734.62,41,200,0
2021-03-25 04:26:00+00:00,1734.623,1735.074,1734.618,1734.861,60,200,0
2021-03-25 04:27:00+00:00,1734.869,1734.896,1734.719,1734.887,44,200,0
2021-03-25 04:28:00+00:00,1734.887,1735.024,1734.816,1735.02,44,200,0
2021-03-25 04:29:00+00:00,1735.025,1735.102,1734.981,1735.028,42,200,0
2021-03-25 04:30:00+00:00,1735.02,1735.022,1734.745,1734.805,43,200,0
2021-03-25 04:31:00+00:00,1734.803,1735.302,1734.803,1735.275,60,200,0
2021-03-25 04:32:00+00:00,1735.242,1735.401,1735.189,1735.263,47,200,0
2021-03-25 04:33:00+00:00,1735.269,1735.411,1735.261,1735.276,49,200,0
2021-03-25 04:34:00+00:00,1735.295,1735.388,1735.213,1735.361,49,200,0
2021-03-25 04:35:00+00:00,1735.36,1735.36,1735.013,1735.054,39,200,0
2021-03-25 04:36:00+00:00,1735.059,1735.175,1734.875,1735.123,53,200,0
2021-03-25 04:37:00+00:00,1735.119,1735.317,1735.112,1735.237,40,200,0
2021-03-25 04:38:00+00:00,1735.238,1735.289,1735.205,1735.25,40,200,0
2021-03-25 04:39:00+00:00,1735.25,1735.314,1735.01,1735.314,53,200,0
2021-03-25 04:40:00+00:00,1735.314,1735.491,1735.228,1735.255,53,200,0
2021-03-25 04:41:00+00:00,1735.266,1735.383,1735.266,1735.382,40,200,0
2021-03-25 04:42:00+00:00,1735.35,1735.596,1735.273,1735.563,50,200,0
2021-03-25 04:43:00+00:00,1735.532,1735.532,1735.271,1735.271,42,200,0
2021-03-25 04:44:00+00:00,1735.298,1735.303,1735.168,1735.186,42,200,0
2021-03-25 04:45:00+00:00,1735.185,1735.185,1734.88,1734.881,48,200,0
2021-03-25 04:46:00+00:00,1734.893,1734.893,1734.66,1734.735,47,200,0
2021-03-25 04:47:00+00:00,1734.72,1734.937,1734.631,1734.908,46,200,0
2021-03-25 04:48:00+00:00,1734.909,1735.272,1734.893,1735.272,41,200,0
2021-03-25 04:49:00+00:00,1735.274,1735.585,1735.274,1735.467,53,200,0
2021-03-25 04:50:00+00:00,1735.45,1735.575,1735.411,1735.513,41,200,0
2021-03-25 04:51:00+00:00,1735.499,1735.499,1735.359,1735.427,29,200,0
2021-03-25 04:52:00+00:00,1735.422,1735.624,1735.422,1735.623,35,200,0
2021-03-25 04:53:00+00:00,1735.623,1735.784,1735.574,1735.783,41,200,0
2021-03-25 04:54:00+00:00,1735.782,1735.795,1735.747,1735.747,38,200,0
2021-03-25 04:55:00+00:00,1735.769,1735.887,1735.767,1735.805,50,200,0
2021-03-25 04:56:00+00:00,1735.82,1735.861,1735.652,1735.671,46,200,0
2021-03-25 04:57:00+00:00,1735.676,1735.729,1735.66,1735.693,26,200,0
2021-03-25 04:58:00+00:00,1735.692,1735.727,1735.659,1735.669,38,200,0
2021-03-25 04:59:00+00:00,1735.667,1735.734,1735.629,1735.644,32,200,0
2021-03-25 05:00:00+00:00,1735.634,1735.669,1735.327,1735.327,48,200,0
2021-03-25 05:01:00+00:00,1735.297,1735.463,1735.188,1735.188,65,200,0
2021-03-25 05:02:00+00:00,1735.184,1735.207,1735.03,1735.207,53,200,0
2021-03-25 05:03:00+00:00,1735.197,1735.342,1735.081,1735.312,47,200,0
2021-03-25 05:04:00+00:00,1735.318,1735.47,1735.318,1735.463,40,200,0
2021-03-25 05:05:00+00:00,1735.473,1735.48,1735.175,1735.184,54,200,0
2021-03-25 05:06:00+00:00,1735.167,1735.441,1735.124,1735.441,49,200,0
2021-03-25 05:07:00+00:00,1735.489,1735.535,1735.364,1735.503,46,200,0
2021-03-25 05:08:00+00:00,1735.504,1735.614,1735.473,1735.614,40,200,0
2021-03-25 05:09:00+00:00,1735.638,1735.645,1735.478,1735.549,49,200,0
2021-03-25 05:10:00+00:00,1735.548,1735.59,1735.348,1735.368,54,200,0
2021-03-25 05:11:00+00:00,1735.388,1735.616,1735.388,1735.616,50,200,0
2021-03-25 05:12:00+00:00,1735.616,1735.757,1735.494,1735.737,51,200,0
2021-03-25 05:13:00+00:00,1735.739,1735.744,1735.5,1735.652,55,200,0
2021-03-25 05:14:00+00:00,1735.654,1735.863,1735.647,1735.861,46,200,0
2021-03-25 05:15:00+00:00,1735.896,1736.028,1735.842,1735.842,46,200,0
2021-03-25 05:16:00+00:00,1735.844,1736.018,1735.802,1735.961,49,200,0
2021-03-25 05:17:00+00:00,1735.951,1736.106,1735.939,1736.054,47,200,0
2021-03-25 05:18:00+00:00,1736.047,1736.152,1735.967,1735.979,50,200,0
2021-03-25 05:19:00+00:00,1735.971,1736.204,1735.912,1736.196,48,200,0
2021-03-25 05:20:00+00:00,1736.197,1736.619,1736.197,1736.619,58,200,0
2021-03-25 05:21:00+00:00,1736.619,1736.93,1736.619,1736.829,65,200,0
2021-03-25 05:22:00+00:00,1736.857,1737.31,1736.815,1737.262,69,200,0
2021-03-25 05:23:00+00:00,1737.263,1737.385,1736.956,1736.961,65,200,0
2021-03-25 05:24:00+00:00,1737.101,1737.173,1736.905,1737.005,58,200,0
2021-03-25 05:25:00+00:00,1737.007,1737.011,1736.711,1736.727,61,200,0
2021-03-25 05:26:00+00:00,1736.729,1736.824,1736.579,1736.684,47,200,0
2021-03-25 05:27:00+00:00,1736.699,1737.031,1736.699,1736.992,64,200,0
2021-03-25 05:28:00+00:00,1736.993,1737.353,1736.984,1737.342,54,200,0
2021-03-25 05:29:00+00:00,1737.31,1737.377,1736.945,1737.159,67,200,0
2021-03-25 05:30:00+00:00,1737.167,1737.688,1737.167,1737.617,73,200,0
2021-03-25 05:31:00+00:00,1737.585,1737.738,1737.237,1737.29,67,200,0
2021-03-25 05:32:00+00:00,1737.261,1737.261,1736.686,1736.746,67,200,0
2021-03-25 05:33:00+00:00,1736.71,1736.71,1736.345,1736.552,65,200,0
2021-03-25 05:34:00+00:00,1736.553,1736.587,1736.168,1736.308,60,200,0
2021-03-25 05:35:00+00:00,1736.309,1736.411,1736.217,1736.411,49,200,0
2021-03-25 05:36:00+00:00,1736.396,1736.472,1736.277,1736.427,56,200,0
2021-03-25 05:37:00+00:00,1736.426,1736.426,1736.213,1736.299,40,200,0
2021-03-25 05:38:00+00:00,1736.297,1736.297,1735.881,1735.889,47,200,0
2021-03-25 05:39:00+00:00,1735.889,1735.918,1735.224,1735.594,85,200,0
2021-03-25 05:40:00+00:00,1735.61,1735.704,1735.369,1735.702,68,200,0
2021-03-25 05:41:00+00:00,1735.711,1735.887,1735.659,1735.77,60,200,0
2021-03-25 05:42:00+00:00,1735.737,1735.745,1735.4,1735.433,64,200,0
2021-03-25 05:43:00+00:00,1735.457,1735.558,1735.336,1735.558,61,200,0
2021-03-25 05:44:00+00:00,1735.562,1735.704,1735.309,1735.521,70,200,0
2021-03-25 05:45:00+00:00,1735.54,1735.878,1735.277,1735.844,79,200,0
2021-03-25 05:46:00+00:00,1735.813,1735.954,1735.745,1735.954,64,200,0
2021-03-25 05:47:00+00:00,1735.954,1735.954,1735.405,1735.405,71,200,0
2021-03-25 05:48:00+00:00,1735.401,1735.46,1735.096,1735.131,71,200,0
2021-03-25 05:49:00+00:00,1735.132,1735.142,1734.402,1734.662,76,200,0
2021-03-25 05:50:00+00:00,1734.661,1735.51,1734.661,1735.361,85,200,0
2021-03-25 05:51:00+00:00,1735.345,1735.381,1734.838,1735.317,89,200,0
2021-03-25 05:52:00+00:00,1735.332,1735.332,1734.901,1734.93,78,200,0
2021-03-25 05:53:00+00:00,1734.906,1735.066,1734.582,1735.018,73,200,0
2021-03-25 05:54:00+00:00,1734.992,1734.992,1734.419,1734.469,71,200,0
2021-03-25 05:55:00+00:00,1734.461,1734.531,1734.175,1734.464,76,200,0
2021-03-25 05:56:00+00:00,1734.459,1734.486,1734.025,1734.333,68,200,0
2021-03-25 05:57:00+00:00,1734.324,1734.512,1734.103,1734.352,63,200,0
2021-03-25 05:58:00+00:00,1734.348,1734.477,1734.059,1734.129,61,200,0
2021-03-25 05:59:00+00:00,1734.134,1734.322,1733.854,1734.088,71,200,0
2021-03-25 06:00:00+00:00,1734.057,1734.169,1733.881,1733.948,68,200,0
2021-03-25 06:01:00+00:00,1733.95,1734.705,1733.95,1734.399,83,200,0
2021-03-25 06:02:00+00:00,1734.383,1734.383,1734.035,1734.118,63,200,0
2021-03-25 06:03:00+00:00,1734.114,1734.374,1733.796,1734.183,81,200,0
2021-03-25 06:04:00+00:00,1734.149,1734.714,1733.95,1734.674,73,200,0
2021-03-25 06:05:00+00:00,1734.675,1734.988,1734.663,1734.806,66,200,0
2021-03-25 06:06:00+00:00,1734.819,1734.868,1734.54,1734.545,61,200,0
2021-03-25 06:07:00+00:00,1734.515,1734.601,1734.186,1734.324,72,200,0
2021-03-25 06:08:00+00:00,1734.324,1734.536,1734.292,1734.459,61,200,0
2021-03-25 06:09:00+00:00,1734.437,1734.439,1734.05,1734.336,65,200,0
2021-03-25 06:10:00+00:00,1734.349,1734.635,1734.298,1734.538,60,200,0
2021-03-25 06:11:00+00:00,1734.507,1734.659,1734.433,1734.525,58,200,0
2021-03-25 06:12:00+00:00,1734.525,1734.728,1734.457,1734.641,45,200,0
2021-03-25 06:13:00+00:00,1734.61,1735.003,1734.576,1734.966,64,200,0
2021-03-25 06:14:00+00:00,1734.935,1735.137,1734.867,1734.96,67,200,0
2021-03-25 06:15:00+00:00,1734.968,1735.074,1734.728,1735.068,61,200,0
2021-03-25 06:16:00+00:00,1735.088,1735.38,1735.073,1735.335,54,200,0
2021-03-25 06:17:00+00:00,1735.327,1735.421,1735.125,1735.376,62,200,0
2021-03-25 06:18:00+00:00,1735.359,1735.502,1734.775,1734.775,69,200,0
2021-03-25 06:19:00+00:00,1734.774,1734.774,1734.454,1734.708,65,200,0
2021-03-25 06:20:00+00:00,1734.707,1734.707,1734.148,1734.148,52,200,0
2021-03-25 06:21:00+00:00,1734.117,1734.117,1733.773,1733.791,63,200,0
2021-03-25 06:22:00+00:00,1733.799,1733.799,1733.239,1733.354,80,200,0
2021-03-25 06:23:00+00:00,1733.372,1733.693,1733.274,1733.693,62,200,0
2021-03-25 06:24:00+00:00,1733.701,1733.733,1733.552,1733.634,62,200,0
2021-03-25 06:25:00+00:00,1733.63,1734.169,1733.55,1733.908,81,200,0
2021-03-25 06:26:00+00:00,1733.895,1734.215,1733.895,1734.129,67,200,0
2021-03-25 06:27:00+00:00,1734.092,1734.291,1733.88,1734.062,73,200,0
2021-03-25 06:28:00+00:00,1734.075,1734.075,1733.5,1733.586,73,200,0
2021-03-25 06:29:00+00:00,1733.578,1733.767,1733.545,1733.699,53,200,0
2021-03-25 06:30:00+00:00,1733.731,1734.157,1733.388,1734.157,82,200,0
2021-03-25 06:31:00+00:00,1734.127,1734.264,1733.799,1733.857,73,200,0
2021-03-25 06:32:00+00:00,1733.85,1733.942,1733.625,1733.768,67,200,0
2021-03-25 06:33:00+00:00,1733.737,1733.765,1733.618,1733.708,63,200,0
2021-03-25 06:34:00+00:00,1733.706,1733.72,1733.331,1733.437,61,200,0
2021-03-25 06:35:00+00:00,1733.432,1734.074,1733.432,1734.074,58,200,0
2021-03-25 06:36:00+00:00,1734.102,1734.447,1734.08,1734.389,62,200,0
2021-03-25 06:37:00+00:00,1734.382,1734.403,1734.103,1734.2,65,200,0
2021-03-25 06:38:00+00:00,1734.207,1734.587,1734.201,1734.47,63,200,0
2021-03-25 06:39:00+00:00,1734.482,1734.729,1734.47,1734.611,61,200,0
2021-03-25 06:40:00+00:00,1734.608,1734.611,1734.439,1734.506,48,200,0
2021-03-25 06:41:00+00:00,1734.494,1734.68,1734.4,1734.68,60,200,0
2021-03-25 06:42:00+00:00,1734.69,1735.061,1734.679,1735.005,67,200,0
2021-03-25 06:43:00+00:00,1735.003,1735.112,1734.868,1734.978,52,200,0
2021-03-25 06:44:00+00:00,1734.975,1735.177,1734.68,1734.68,70,200,0
2021-03-25 06:45:00+00:00,1734.659,1734.996,1734.659,1734.788,70,200,0
2021-03-25 06:46:00+00:00,1734.759,1734.886,1734.345,1734.425,76,200,0
2021-03-25 06:47:00+00:00,1734.431,1734.724,1734.406,1734.717,52,200,0
2021-03-25 06:48:00+00:00,1734.718,1734.953,1734.628,1734.776,61,200,0
2021-03-25 06:49:00+00:00,1734.776,1735.207,1734.77,1735.119,65,200,0
2021-03-25 06:50:00+00:00,1735.119,1735.402,1734.884,1734.884,77,200,0
2021-03-25 06:51:00+00:00,1734.865,1734.983,1734.153,1734.436,81,200,0
2021-03-25 06:52:00+00:00,1734.448,1734.547,1734.172,1734.401,71,200,0
2021-03-25 06:53:00+00:00,1734.381,1734.469,1734.178,1734.197,63,200,0
2021-03-25 06:54:00+00:00,1734.231,1734.287,1734.166,1734.278,57,200,0
2021-03-25 06:55:00+00:00,1734.279,1734.279,1733.964,1734.167,60,200,0
2021-03-25 06:56:00+00:00,1734.168,1734.189,1734.056,1734.131,54,200,0
2021-03-25 06:57:00+00:00,1734.134,1734.179,1733.386,1733.587,81,200,0
2021-03-25 06:58:00+00:00,1733.594,1733.594,1733.358,1733.581,53,200,0
2021-03-25 06:59:00+00:00,1733.583,1733.807,1733.583,1733.673,62,200,0
2021-03-25 07:00:00+00:00,1733.641,1733.641,1733.199,1733.272,69,200,0
2021-03-25 07:01:00+00:00,1733.241,1733.297,1733.114,1733.217,56,200,0
2021-03-25 07:02:00+00:00,1733.214,1733.632,1733.211,1733.541,70,200,0
2021-03-25 07:03:00+00:00,1733.574,1733.738,1733.251,1733.251,63,200,0
2021-03-25 07:04:00+00:00,1733.272,1733.758,1733.238,1733.671,65,200,0
2021-03-25 07:05:00+00:00,1733.666,1734.054,1733.66,1733.908,79,200,0
2021-03-25 07:06:00+00:00,1733.877,1734.098,1733.795,1733.888,69,200,0
2021-03-25 07:07:00+00:00,1733.858,1733.909,1733.442,1733.483,64,200,0
2021-03-25 07:08:00+00:00,1733.506,1733.521,1732.876,1733.005,68,200,0
2021-03-25 07:09:00+00:00,1733.012,1733.368,1732.866,1733.355,60,200,0
2021-03-25 07:10:00+00:00,1733.35,1733.484,1733.01,1733.417,55,200,0
2021-03-25 07:11:00+00:00,1733.416,1733.895,1732.715,1732.717,101,200,0
2021-03-25 07:12:00+00:00,1732.683,1732.76,1732.175,1732.279,98,200,0
2021-03-25 07:13:00+00:00,1732.267,1732.274,1731.335,1731.4,117,200,0
2021-03-25 07:14:00+00:00,1731.368,1731.408,1730.466,1731.226,126,400,0
2021-03-25 07:15:00+00:00,1731.262,1732.226,1731.262,1731.791,120,200,0
2021-03-25 07:16:00+00:00,1731.76,1732.001,1731.217,1731.895,108,200,0
2021-03-25 07:17:00+00:00,1731.918,1732.434,1731.896,1732.434,68,200,0
2021-03-25 07:18:00+00:00,1732.403,1732.655,1732.309,1732.544,69,200,0
2021-03-25 07:19:00+00:00,1732.531,1732.922,1732.403,1732.922,61,200,0
2021-03-25 07:20:00+00:00,1732.943,1733.132,1732.815,1732.832,71,200,0
2021-03-25 07:21:00+00:00,1732.822,1732.947,1732.611,1732.844,74,200,0
2021-03-25 07:22:00+00:00,1732.846,1733.263,1732.846,1733.205,73,200,0
2021-03-25 07:23:00+00:00,1733.204,1733.335,1732.99,1733.09,65,200,0
2021-03-25 07:24:00+00:00,1733.09,1733.36,1733.09,1733.343,52,200,0
2021-03-25 07:25:00+00:00,1733.343,1733.463,1733.186,1733.3,81,200,0
2021-03-25 07:26:00+00:00,1733.297,1733.297,1732.752,1732.975,63,200,0
2021-03-25 07:27:00+00:00,1732.973,1733.08,1732.827,1733.071,62,200,0
2021-03-25 07:28:00+00:00,1733.082,1733.36,1733.08,1733.269,53,200,0
2021-03-25 07:29:00+00:00,1733.268,1733.293,1733.128,1733.163,60,200,0
2021-03-25 07:30:00+00:00,1733.18,1733.221,1732.97,1733.118,68,200,0
2021-03-25 07:31:00+00:00,1733.119,1733.43,1732.989,1733.43,64,200,0
2021-03-25 07:32:00+00:00,1733.398,1733.541,1733.294,1733.525,50,200,0
2021-03-25 07:33:00+00:00,1733.529,1733.551,1733.287,1733.468,51,200,0
2021-03-25 07:34:00+00:00,1733.467,1733.72,1733.385,1733.4,65,200,0
2021-03-25 07:35:00+00:00,1733.367,1733.367,1733.149,1733.157,50,200,0
2021-03-25 07:36:00+00:00,1733.169,1733.239,1732.9,1732.981,50,200,0
2021-03-25 07:37:00+00:00,1732.975,1733.244,1732.743,1733.22,63,200,0
2021-03-25 07:38:00+00:00,1733.212,1733.433,1733.127,1733.318,72,200,0
2021-03-25 07:39:00+00:00,1733.336,1733.562,1733.284,1733.546,46,200,0
2021-03-25 07:40:00+00:00,1733.549,1733.769,1733.355,1733.356,64,200,0
2021-03-25 07:41:00+00:00,1733.387,1733.418,1733.213,1733.389,62,200,0
2021-03-25 07:42:00+00:00,1733.389,1733.817,1733.292,1733.817,51,200,0
2021-03-25 07:43:00+00:00,1733.826,1733.829,1733.446,1733.554,54,200,0
2021-03-25 07:44:00+00:00,1733.553,1733.647,1733.513,1733.543,55,200,0
2021-03-25 07:45:00+00:00,1733.534,1733.566,1733.404,1733.564,52,200,0
2021-03-25 07:46:00+00:00,1733.569,1733.684,1733.458,1733.467,59,200,0
2021-03-25 07:47:00+00:00,1733.458,1733.644,1733.44,1733.603,51,200,0
2021-03-25 07:48:00+00:00,1733.578,1733.582,1733.266,1733.377,55,200,0
2021-03-25 07:49:00+00:00,1733.412,1733.423,1733.21,1733.249,57,200,0
2021-03-25 07:50:00+00:00,1733.266,1733.501,1733.247,1733.432,61,200,0
2021-03-25 07:51:00+00:00,1733.432,1733.776,1733.383,1733.753,52,200,0
2021-03-25 07:52:00+00:00,1733.72,1733.72,1733.438,1733.534,60,200,0
2021-03-25 07:53:00+00:00,1733.513,1733.921,1733.239,1733.921,65,200,0
2021-03-25 07:54:00+00:00,1733.92,1734.658,1733.888,1734.503,79,200,0
2021-03-25 07:55:00+00:00,1734.464,1734.501,1734.314,1734.406,60,200,0
2021-03-25 07:56:00+00:00,1734.407,1734.54,1733.463,1733.463,88,200,0
2021-03-25 07:57:00+00:00,1733.433,1733.485,1733.088,1733.359,94,200,0
2021-03-25 07:58:00+00:00,1733.384,1733.456,1732.937,1733.298,81,200,0
2021-03-25 07:59:00+00:00,1733.282,1733.572,1732.986,1733.07,80,200,0
2021-03-25 08:00:00+00:00,1733.039,1733.666,1732.644,1733.514,140,200,0
2021-03-25 08:01:00+00:00,1733.547,1733.604,1733.096,1733.283,81,200,0
2021-03-25 08:02:00+00:00,1733.263,1733.278,1732.917,1733.278,76,200,0
2021-03-25 08:03:00+00:00,1733.29,1733.993,1733.088,1733.993,120,200,0
2021-03-25 08:04:00+00:00,1733.997,1733.997,1732.874,1733.515,107,200,0
2021-03-25 08:05:00+00:00,1733.546,1734.062,1733.546,1733.914,102,200,0
2021-03-25 08:06:00+00:00,1733.921,1733.921,1733.347,1733.362,76,200,0
2021-03-25 08:07:00+00:00,1733.394,1733.401,1732.792,1732.864,76,200,0
2021-03-25 08:08:00+00:00,1732.869,1732.901,1732.512,1732.698,68,200,0
2021-03-25 08:09:00+00:00,1732.723,1732.723,1732.403,1732.562,75,200,0
2021-03-25 08:10:00+00:00,1732.551,1732.577,1732.179,1732.34,82,200,0
2021-03-25 08:11:00+00:00,1732.364,1732.416,1732.158,1732.275,75,200,0
2021-03-25 08:12:00+00:00,1732.276,1732.772,1732.152,1732.755,77,200,0
2021-03-25 08:13:00+00:00,1732.755,1733.089,1732.422,1732.422,89,200,0
2021-03-25 08:14:00+00:00,1732.432,1732.613,1732.371,1732.452,53,200,0
2021-03-25 08:15:00+00:00,1732.49,1732.774,1732.242,1732.265,79,200,0
2021-03-25 08:16:00+00:00,1732.299,1732.749,1732.299,1732.648,77,200,0
2021-03-25 08:17:00+00:00,1732.645,1733.741,1732.645,1733.7,83,200,0
2021-03-25 08:18:00+00:00,1733.71,1733.732,1733.469,1733.7,66,200,0
2021-03-25 08:19:00+00:00,1733.708,1733.752,1733.298,1733.364,86,200,0
2021-03-25 08:20:00+00:00,1733.372,1733.372,1733.02,1733.274,75,200,0
2021-03-25 08:21:00+00:00,1733.301,1733.302,1732.294,1732.583,91,200,0
2021-03-25 08:22:00+00:00,1732.6,1732.971,1732.503,1732.66,79,200,0
2021-03-25 08:23:00+00:00,1732.689,1733.022,1732.656,1732.884,76,200,0
2021-03-25 08:24:00+00:00,1732.854,1732.886,1732.537,1732.537,85,200,0
2021-03-25 08:25:00+00:00,1732.54,1732.676,1731.994,1731.998,108,200,0
2021-03-25 08:26:00+00:00,1732.015,1732.29,1731.932,1732.29,64,200,0
2021-03-25 08:27:00+00:00,1732.325,1732.652,1732.259,1732.652,55,200,0
2021-03-25 08:28:00+00:00,1732.649,1732.874,1732.637,1732.723,65,200,0
2021-03-25 08:29:00+00:00,1732.692,1732.801,1732.53,1732.767,66,200,0
2021-03-25 08:30:00+00:00,1732.76,1733.341,1732.726,1733.232,73,200,0
2021-03-25 08:31:00+00:00,1733.262,1733.419,1732.909,1732.911,75,200,0
2021-03-25 08:32:00+00:00,1732.911,1732.979,1732.832,1732.855,58,200,0
2021-03-25 08:33:00+00:00,1732.845,1733.238,1732.78,1733.198,73,200,0
2021-03-25 08:34:00+00:00,1733.181,1733.273,1733.001,1733.081,69,200,0
2021-03-25 08:35:00+00:00,1733.079,1733.414,1733.079,1733.189,70,200,0
2021-03-25 08:36:00+00:00,1733.201,1733.241,1732.824,1732.989,66,200,0
2021-03-25 08:37:00+00:00,1732.984,1732.984,1732.548,1732.551,65,200,0
2021-03-25 08:38:00+00:00,1732.551,1732.582,1732.113,1732.308,63,200,0
2021-03-25 08:39:00+00:00,1732.307,1732.541,1731.967,1732.004,68,200,0
2021-03-25 08:40:00+00:00,1732.012,1732.035,1731.273,1731.318,93,200,0
2021-03-25 08:41:00+00:00,1731.349,1731.38,1731.017,1731.277,107,200,0
2021-03-25 08:42:00+00:00,1731.278,1731.949,1731.07,1731.949,91,200,0
2021-03-25 08:43:00+00:00,1731.936,1732.044,1731.598,1731.679,81,200,0
2021-03-25 08:44:00+00:00,1731.687,1731.735,1731.428,1731.444,57,200,0
2021-03-25 08:45:00+00:00,1731.419,1731.584,1731.205,1731.505,72,200,0
2021-03-25 08:46:00+00:00,1731.506,1731.766,1731.431,1731.642,68,200,0
2021-03-25 08:47:00+00:00,1731.644,1731.796,1731.55,1731.55,58,200,0
2021-03-25 08:48:00+00:00,1731.556,1731.855,1731.553,1731.706,61,200,0
2021-03-25 08:49:00+00:00,1731.696,1731.953,1731.601,1731.893,69,200,0
2021-03-25 08:50:00+00:00,1731.904,1732.212,1731.692,1731.703,71,200,0
2021-03-25 08:51:00+00:00,1731.701,1731.701,1731.497,1731.658,53,200,0
2021-03-25 08:52:00+00:00,1731.659,1731.814,1731.602,1731.782,58,200,0
2021-03-25 08:53:00+00:00,1731.786,1732.04,1731.484,1731.544,66,200,0
2021-03-25 08:54:00+00:00,1731.578,1731.883,1731.553,1731.748,64,200,0
2021-03-25 08:55:00+00:00,1731.726,1732.245,1731.723,1732.091,65,200,0
2021-03-25 08:56:00+00:00,1732.09,1732.455,1731.856,1731.866,74,200,0
2021-03-25 08:57:00+00:00,1731.858,1731.858,1731.532,1731.532,64,200,0
2021-03-25 08:58:00+00:00,1731.564,1731.685,1731.436,1731.685,60,200,0
2021-03-25 08:59:00+00:00,1731.684,1732.197,1731.684,1732.182,65,200,0
2021-03-25 09:00:00+00:00,1732.165,1732.165,1731.905,1731.996,57,200,0
2021-03-25 09:01:00+00:00,1732.026,1732.353,1732.019,1732.189,68,200,0
2021-03-25 09:02:00+00:00,1732.211,1732.504,1732.211,1732.504,53,200,0
2021-03-25 09:03:00+00:00,1732.496,1732.558,1732.334,1732.556,60,200,0
2021-03-25 09:04:00+00:00,1732.555,1732.669,1732.463,1732.543,65,200,0
2021-03-25 09:05:00+00:00,1732.522,1732.558,1732.433,1732.441,55,200,0
2021-03-25 09:06:00+00:00,1732.44,1732.545,1732.374,1732.427,48,200,0
2021-03-25 09:07:00+00:00,1732.434,1732.554,1732.227,1732.545,63,200,0
2021-03-25 09:08:00+00:00,1732.577,1732.58,1731.967,1731.998,71,200,0
2021-03-25 09:09:00+00:00,1732.001,1732.164,1731.975,1732.137,52,200,0
2021-03-25 09:10:00+00:00,1732.104,1732.186,1731.897,1732.091,64,200,0
2021-03-25 09:11:00+00:00,1732.089,1732.229,1731.989,1732.229,61,200,0
2021-03-25 09:12:00+00:00,1732.252,1732.272,1731.954,1732.019,55,200,0
2021-03-25 09:13:00+00:00,1732.001,1732.178,1731.992,1732.178,39,200,0
2021-03-25 09:14:00+00:00,1732.178,1732.317,1732.103,1732.317,53,200,0
2021-03-25 09:15:00+00:00,1732.299,1732.59,1732.236,1732.5,59,200,0
2021-03-25 09:16:00+00:00,1732.51,1732.51,1732.103,1732.178,59,200,0
