time,open,high,low,close,volume,spread,real_volume
2020-05-29 11:26:00+00:00,1728.326,1728.806,1728.287,1728.537,91,364,0
2020-05-29 11:27:00+00:00,1728.487,1728.679,1728.4,1728.436,67,364,0
2020-05-29 11:28:00+00:00,1728.513,1728.671,1728.274,1728.478,69,364,0
2020-05-29 11:29:00+00:00,1728.397,1728.496,1728.005,1728.424,60,364,0
2020-05-29 11:30:00+00:00,1728.446,1728.845,1728.418,1728.607,67,364,0
2020-05-29 11:31:00+00:00,1728.685,1728.685,1727.871,1727.959,61,364,0
2020-05-29 11:32:00+00:00,1727.946,1728.692,1727.845,1728.525,79,364,0
2020-05-29 11:33:00+00:00,1728.519,1728.756,1728.422,1728.629,72,364,0
2020-05-29 11:34:00+00:00,1728.737,1728.805,1728.411,1728.61,55,364,0
2020-05-29 11:35:00+00:00,1728.616,1728.779,1728.369,1728.62,60,364,0
2020-05-29 11:36:00+00:00,1728.611,1728.737,1728.258,1728.368,46,364,0
2020-05-29 11:37:00+00:00,1728.356,1728.619,1727.92,1728.11,50,364,0
2020-05-29 11:38:00+00:00,1728.131,1728.575,1728.084,1728.144,54,364,0
2020-05-29 11:39:00+00:00,1728.165,1728.255,1727.733,1728.031,69,364,0
2020-05-29 11:40:00+00:00,1728.052,1728.418,1727.816,1728.418,61,364,0
2020-05-29 11:41:00+00:00,1728.336,1728.938,1728.336,1728.627,80,364,0
2020-05-29 11:42:00+00:00,1728.663,1728.901,1728.365,1728.642,66,364,0
2020-05-29 11:43:00+00:00,1728.718,1728.784,1728.282,1728.383,62,364,0
2020-05-29 11:44:00+00:00,1728.3,1728.507,1728.053,1728.439,58,364,0
2020-05-29 11:45:00+00:00,1728.492,1728.822,1728.411,1728.563,69,364,0
2020-05-29 11:46:00+00:00,1728.634,1728.634,1728.346,1728.451,61,364,0
2020-05-29 11:47:00+00:00,1728.45,1728.53,1728.259,1728.259,43,364,0
2020-05-29 11:48:00+00:00,1728.258,1728.298,1727.981,1728.254,44,364,0
2020-05-29 11:49:00+00:00,1728.253,1728.476,1727.926,1728.096,64,364,0
2020-05-29 11:50:00+00:00,1728.015,1728.061,1727.756,1727.924,61,364,0
2020-05-29 11:51:00+00:00,1727.995,1728.059,1726.868,1726.966,65,364,0
2020-05-29 11:52:00+00:00,1727.0,1727.414,1726.966,1727.378,63,364,0
2020-05-29 11:53:00+00:00,1727.319,1727.556,1726.834,1727.493,87,364,0
2020-05-29 11:54:00+00:00,1727.522,1727.667,1726.905,1727.667,82,364,0
2020-05-29 11:55:00+00:00,1727.582,1728.228,1727.525,1728.062,78,364,0
2020-05-29 11:56:00+00:00,1728.047,1728.247,1727.818,1727.864,59,364,0
2020-05-29 11:57:00+00:00,1727.911,1728.692,1727.828,1728.519,79,364,0
2020-05-29 11:58:00+00:00,1728.639,1729.313,1728.176,1728.925,111,364,0
2020-05-29 11:59:00+00:00,1729.122,1729.802,1729.099,1729.549,106,364,0
2020-05-29 12:00:00+00:00,1729.475,1730.594,1729.28,1729.689,143,364,0
2020-05-29 12:01:00+00:00,1729.541,1729.628,1728.933,1729.337,114,364,0
2020-05-29 12:02:00+00:00,1729.286,1729.406,1728.738,1729.164,126,364,0
2020-05-29 12:03:00+00:00,1729.252,1729.252,1728.62,1729.212,100,364,0
2020-05-29 12:04:00+00:00,1729.147,1729.204,1728.235,1728.636,98,504,0
2020-05-29 12:05:00+00:00,1728.599,1728.653,1728.056,1728.406,99,364,0
2020-05-29 12:06:00+00:00,1728.453,1728.83,1728.347,1728.757,106,364,0
2020-05-29 12:07:00+00:00,1728.797,1729.251,1728.301,1729.171,92,364,0
2020-05-29 12:08:00+00:00,1729.177,1729.29,1728.682,1728.771,69,364,0
2020-05-29 12:09:00+00:00,1728.863,1729.071,1728.413,1728.413,67,364,0
2020-05-29 12:10:00+00:00,1728.559,1728.559,1727.913,1728.179,90,364,0
2020-05-29 12:11:00+00:00,1728.22,1728.38,1727.537,1727.844,83,364,0
2020-05-29 12:12:00+00:00,1727.92,1728.4,1727.647,1728.293,79,364,0
2020-05-29 12:13:00+00:00,1728.304,1728.408,1727.887,1727.956,70,364,0
2020-05-29 12:14:00+00:00,1728.022,1728.022,1727.206,1727.389,81,364,0
2020-05-29 12:15:00+00:00,1727.427,1727.97,1727.331,1727.746,94,364,0
2020-05-29 12:16:00+00:00,1727.658,1728.611,1727.651,1728.439,87,364,0
2020-05-29 12:17:00+00:00,1728.625,1730.11,1728.625,1729.856,109,364,0
2020-05-29 12:18:00+00:00,1729.621,1730.213,1729.532,1730.213,86,364,0
2020-05-29 12:19:00+00:00,1730.165,1730.601,1729.908,1730.601,76,364,0
2020-05-29 12:20:00+00:00,1730.533,1730.718,1730.141,1730.718,101,364,0
2020-05-29 12:21:00+00:00,1730.667,1731.717,1730.667,1731.386,98,364,0
2020-05-29 12:22:00+00:00,1731.423,1731.521,1730.677,1731.467,95,364,0
2020-05-29 12:23:00+00:00,1731.495,1731.5,1730.531,1731.028,95,364,0
2020-05-29 12:24:00+00:00,1731.066,1731.25,1730.63,1731.198,89,364,0
2020-05-29 12:25:00+00:00,1731.272,1731.953,1731.075,1731.075,103,364,0
2020-05-29 12:26:00+00:00,1731.091,1731.544,1731.035,1731.376,82,364,0
2020-05-29 12:27:00+00:00,1731.305,1731.569,1730.952,1731.492,90,364,0
2020-05-29 12:28:00+00:00,1731.559,1731.56,1730.704,1730.934,100,364,0
2020-05-29 12:29:00+00:00,1730.976,1731.333,1730.804,1730.941,99,364,0
2020-05-29 12:30:00+00:00,1730.932,1731.793,1730.448,1730.727,104,364,0
2020-05-29 12:31:00+00:00,1730.687,1731.638,1730.493,1731.638,110,364,0
2020-05-29 12:32:00+00:00,1731.59,1731.59,1730.891,1731.105,92,364,0
2020-05-29 12:33:00+00:00,1731.198,1731.198,1730.426,1731.104,79,364,0
2020-05-29 12:34:00+00:00,1731.09,1731.574,1730.629,1730.629,117,364,0
2020-05-29 12:35:00+00:00,1730.789,1731.551,1730.033,1730.866,90,364,0
2020-05-29 12:36:00+00:00,1730.83,1731.75,1730.655,1731.677,98,364,0
2020-05-29 12:37:00+00:00,1731.671,1731.881,1731.065,1731.802,92,364,0
2020-05-29 12:38:00+00:00,1731.816,1732.776,1731.788,1732.324,96,364,0
2020-05-29 12:39:00+00:00,1732.292,1732.521,1731.926,1732.01,98,364,0
2020-05-29 12:40:00+00:00,1732.082,1732.318,1731.604,1731.817,115,364,0
2020-05-29 12:41:00+00:00,1731.851,1732.054,1731.423,1731.603,77,364,0
2020-05-29 12:42:00+00:00,1731.605,1731.677,1730.243,1730.347,101,364,0
2020-05-29 12:43:00+00:00,1730.425,1730.903,1730.345,1730.837,68,364,0
2020-05-29 12:44:00+00:00,1730.854,1730.918,1729.895,1730.105,87,364,0
2020-05-29 12:45:00+00:00,1730.129,1730.329,1729.793,1730.244,85,364,0
2020-05-29 12:46:00+00:00,1730.184,1730.411,1730.074,1730.318,73,364,0
2020-05-29 12:47:00+00:00,1730.4,1730.518,1728.927,1728.976,105,364,0
2020-05-29 12:48:00+00:00,1729.051,1729.747,1728.884,1729.747,103,364,0
2020-05-29 12:49:00+00:00,1729.72,1730.669,1729.72,1730.543,98,364,0
2020-05-29 12:50:00+00:00,1730.484,1731.155,1730.324,1730.999,107,364,0
2020-05-29 12:51:00+00:00,1731.046,1731.698,1731.019,1731.261,79,364,0
2020-05-29 12:52:00+00:00,1731.242,1731.479,1730.475,1730.752,100,364,0
2020-05-29 12:53:00+00:00,1730.728,1730.976,1729.895,1730.027,123,364,0
2020-05-29 12:54:00+00:00,1729.989,1730.261,1729.487,1730.261,111,364,0
2020-05-29 12:55:00+00:00,1730.213,1730.758,1729.997,1730.069,88,364,0
2020-05-29 12:56:00+00:00,1730.073,1730.381,1729.916,1730.341,73,364,0
2020-05-29 12:57:00+00:00,1730.358,1730.758,1729.955,1730.541,87,364,0
2020-05-29 12:58:00+00:00,1730.616,1730.79,1729.827,1730.66,100,364,0
2020-05-29 12:59:00+00:00,1730.603,1730.864,1730.487,1730.704,83,364,0
2020-05-29 13:00:00+00:00,1730.559,1731.141,1729.736,1729.866,166,504,0
2020-05-29 13:01:00+00:00,1730.037,1730.443,1729.002,1729.251,133,504,0
2020-05-29 13:02:00+00:00,1729.329,1729.468,1728.929,1729.405,104,364,0
2020-05-29 13:03:00+00:00,1729.422,1729.943,1728.691,1729.204,101,364,0
2020-05-29 13:04:00+00:00,1729.131,1729.304,1728.748,1729.112,120,364,0
2020-05-29 13:05:00+00:00,1729.04,1729.04,1727.606,1727.755,147,364,0
2020-05-29 13:06:00+00:00,1727.848,1729.084,1727.338,1729.074,118,364,0
2020-05-29 13:07:00+00:00,1729.034,1729.169,1728.624,1728.681,98,364,0
2020-05-29 13:08:00+00:00,1728.725,1729.251,1728.344,1729.124,147,364,0
2020-05-29 13:09:00+00:00,1729.198,1729.586,1728.803,1729.487,130,364,0
2020-05-29 13:10:00+00:00,1729.449,1729.745,1728.614,1728.614,131,364,0
2020-05-29 13:11:00+00:00,1728.487,1728.549,1727.338,1727.443,122,364,0
2020-05-29 13:12:00+00:00,1727.338,1728.682,1727.063,1727.387,184,364,0
2020-05-29 13:13:00+00:00,1727.346,1728.083,1727.227,1727.333,120,364,0
2020-05-29 13:14:00+00:00,1727.372,1728.27,1726.882,1727.047,125,364,0
2020-05-29 13:15:00+00:00,1727.073,1727.796,1726.626,1727.529,138,364,0
2020-05-29 13:16:00+00:00,1727.471,1727.872,1727.17,1727.872,95,364,0
2020-05-29 13:17:00+00:00,1727.923,1728.007,1726.52,1726.739,91,364,0
2020-05-29 13:18:00+00:00,1726.703,1727.018,1726.463,1726.636,117,364,0
2020-05-29 13:19:00+00:00,1726.687,1727.107,1726.544,1726.936,99,364,0
2020-05-29 13:20:00+00:00,1726.972,1727.42,1726.764,1727.206,76,364,0
2020-05-29 13:21:00+00:00,1727.147,1728.408,1726.313,1727.905,119,364,0
2020-05-29 13:22:00+00:00,1727.819,1728.008,1727.344,1727.592,88,364,0
2020-05-29 13:23:00+00:00,1727.615,1727.835,1727.175,1727.334,83,364,0
2020-05-29 13:24:00+00:00,1727.279,1727.662,1727.084,1727.351,100,364,0
2020-05-29 13:25:00+00:00,1727.221,1728.026,1726.988,1727.835,96,364,0
2020-05-29 13:26:00+00:00,1727.838,1727.838,1727.282,1727.48,84,504,0
2020-05-29 13:27:00+00:00,1727.562,1727.681,1726.947,1727.488,107,504,0
2020-05-29 13:28:00+00:00,1727.6,1727.86,1727.498,1727.498,81,364,0
2020-05-29 13:29:00+00:00,1727.566,1729.138,1727.461,1729.0,117,364,0
2020-05-29 13:30:00+00:00,1729.003,1730.215,1729.003,1730.204,111,364,0
2020-05-29 13:31:00+00:00,1730.204,1730.709,1729.769,1729.85,108,364,0
2020-05-29 13:32:00+00:00,1729.811,1730.414,1729.153,1730.338,123,364,0
2020-05-29 13:33:00+00:00,1730.368,1730.606,1730.068,1730.184,100,364,0
2020-05-29 13:34:00+00:00,1730.071,1730.846,1729.8,1729.82,171,364,0
2020-05-29 13:35:00+00:00,1729.789,1730.659,1729.605,1730.659,117,364,0
2020-05-29 13:36:00+00:00,1730.649,1730.953,1730.179,1730.562,124,364,0
2020-05-29 13:37:00+00:00,1730.515,1731.2,1730.306,1730.892,117,364,0
2020-05-29 13:38:00+00:00,1730.888,1731.428,1730.245,1730.573,106,364,0
2020-05-29 13:39:00+00:00,1730.605,1730.812,1729.925,1730.152,98,364,0
2020-05-29 13:40:00+00:00,1729.993,1730.305,1729.407,1730.299,91,364,0
2020-05-29 13:41:00+00:00,1730.257,1730.301,1729.136,1729.229,104,364,0
2020-05-29 13:42:00+00:00,1729.31,1729.908,1729.188,1729.624,92,364,0
2020-05-29 13:43:00+00:00,1729.656,1729.683,1729.247,1729.368,79,364,0
2020-05-29 13:44:00+00:00,1729.285,1729.654,1729.05,1729.573,72,364,0
2020-05-29 13:45:00+00:00,1729.625,1729.625,1728.153,1728.397,124,364,0
2020-05-29 13:46:00+00:00,1728.44,1728.457,1726.877,1727.386,175,364,0
2020-05-29 13:47:00+00:00,1727.406,1727.695,1726.548,1726.548,142,364,0
2020-05-29 13:48:00+00:00,1726.605,1726.925,1726.372,1726.61,112,364,0
2020-05-29 13:49:00+00:00,1726.566,1726.86,1726.184,1726.65,97,364,0
2020-05-29 13:50:00+00:00,1726.65,1727.557,1726.531,1727.153,97,364,0
2020-05-29 13:51:00+00:00,1727.192,1727.457,1727.053,1727.304,95,364,0
2020-05-29 13:52:00+00:00,1727.378,1727.53,1727.042,1727.137,101,364,0
2020-05-29 13:53:00+00:00,1727.203,1727.399,1726.645,1726.718,98,364,0
2020-05-29 13:54:00+00:00,1726.759,1727.565,1726.315,1726.997,117,364,0
2020-05-29 13:55:00+00:00,1727.046,1727.382,1726.231,1727.009,102,364,0
2020-05-29 13:56:00+00:00,1727.06,1727.392,1726.59,1727.336,107,364,0
2020-05-29 13:57:00+00:00,1727.402,1728.138,1727.203,1728.056,111,364,0
2020-05-29 13:58:00+00:00,1728.051,1728.401,1727.919,1728.314,91,364,0
2020-05-29 13:59:00+00:00,1728.386,1728.678,1728.14,1728.551,90,364,0
2020-05-29 14:00:00+00:00,1728.533,1729.431,1727.58,1729.064,146,364,0
2020-05-29 14:01:00+00:00,1729.103,1729.271,1728.652,1728.84,100,364,0
2020-05-29 14:02:00+00:00,1728.881,1729.414,1728.847,1729.369,109,364,0
2020-05-29 14:03:00+00:00,1729.282,1729.435,1729.146,1729.336,84,364,0
2020-05-29 14:04:00+00:00,1729.422,1729.801,1728.923,1729.605,93,364,0
2020-05-29 14:05:00+00:00,1729.609,1729.877,1729.243,1729.497,86,364,0
2020-05-29 14:06:00+00:00,1729.452,1729.697,1729.172,1729.324,110,364,0
2020-05-29 14:07:00+00:00,1729.262,1729.716,1729.166,1729.546,97,364,0
2020-05-29 14:08:00+00:00,1729.575,1729.69,1729.058,1729.389,83,364,0
2020-05-29 14:09:00+00:00,1729.38,1729.38,1729.002,1729.108,86,364,0
2020-05-29 14:10:00+00:00,1729.026,1729.471,1728.525,1728.955,102,364,0
2020-05-29 14:11:00+00:00,1728.968,1729.637,1728.679,1729.544,115,364,0
2020-05-29 14:12:00+00:00,1729.568,1730.206,1729.568,1729.853,101,364,0
2020-05-29 14:13:00+00:00,1729.931,1729.947,1729.649,1729.743,74,364,0
2020-05-29 14:14:00+00:00,1729.784,1730.432,1729.354,1729.571,97,364,0
2020-05-29 14:15:00+00:00,1729.651,1729.731,1728.836,1729.559,95,364,0
2020-05-29 14:16:00+00:00,1729.639,1730.448,1729.429,1730.364,98,364,0
2020-05-29 14:17:00+00:00,1730.392,1730.535,1730.154,1730.249,77,364,0
2020-05-29 14:18:00+00:00,1730.323,1730.916,1730.241,1730.516,85,364,0
2020-05-29 14:19:00+00:00,1730.374,1730.847,1730.074,1730.84,90,364,0
2020-05-29 14:20:00+00:00,1730.841,1730.92,1730.239,1730.474,112,364,0
2020-05-29 14:21:00+00:00,1730.547,1731.442,1730.469,1731.303,126,364,0
2020-05-29 14:22:00+00:00,1731.282,1731.647,1731.009,1731.451,127,364,0
2020-05-29 14:23:00+00:00,1731.434,1731.588,1730.624,1730.795,111,364,0
2020-05-29 14:24:00+00:00,1730.838,1731.045,1730.458,1730.787,95,364,0
2020-05-29 14:25:00+00:00,1730.809,1731.906,1730.809,1731.879,124,364,0
2020-05-29 14:26:00+00:00,1731.87,1732.32,1731.575,1731.689,129,364,0
2020-05-29 14:27:00+00:00,1731.689,1731.871,1730.802,1731.03,128,364,0
2020-05-29 14:28:00+00:00,1730.982,1731.33,1730.866,1731.24,104,364,0
2020-05-29 14:29:00+00:00,1731.248,1731.96,1731.038,1731.684,90,364,0
2020-05-29 14:30:00+00:00,1731.744,1731.845,1730.658,1730.888,113,364,0
2020-05-29 14:31:00+00:00,1730.953,1731.726,1730.787,1731.561,109,364,0
2020-05-29 14:32:00+00:00,1731.503,1731.786,1731.395,1731.639,96,364,0
2020-05-29 14:33:00+00:00,1731.738,1732.513,1731.657,1732.027,94,364,0
2020-05-29 14:34:00+00:00,1732.016,1732.417,1731.629,1731.789,91,364,0
2020-05-29 14:35:00+00:00,1731.773,1732.035,1731.451,1731.949,104,364,0
2020-05-29 14:36:00+00:00,1731.931,1732.218,1731.722,1731.722,99,364,0
2020-05-29 14:37:00+00:00,1731.759,1732.662,1731.648,1732.373,108,364,0
2020-05-29 14:38:00+00:00,1732.438,1732.656,1731.991,1732.306,114,364,0
2020-05-29 14:39:00+00:00,1732.447,1732.456,1731.878,1732.356,87,364,0
2020-05-29 14:40:00+00:00,1732.42,1733.319,1731.735,1733.26,118,364,0
2020-05-29 14:41:00+00:00,1733.334,1733.552,1732.518,1732.677,146,364,0
2020-05-29 14:42:00+00:00,1732.748,1733.316,1732.664,1733.284,106,364,0
2020-05-29 14:43:00+00:00,1733.307,1733.444,1732.783,1733.065,109,364,0
2020-05-29 14:44:00+00:00,1733.16,1733.584,1732.973,1733.525,104,364,0
2020-05-29 14:45:00+00:00,1733.582,1733.756,1733.147,1733.673,101,364,0
2020-05-29 14:46:00+00:00,1733.648,1733.715,1732.579,1733.308,113,364,0
2020-05-29 14:47:00+00:00,1733.325,1733.804,1733.183,1733.779,93,364,0
2020-05-29 14:48:00+00:00,1733.745,1733.862,1733.386,1733.479,82,364,0
2020-05-29 14:49:00+00:00,1733.442,1733.955,1733.208,1733.867,90,364,0
2020-05-29 14:50:00+00:00,1733.919,1734.285,1733.827,1734.285,102,364,0
2020-05-29 14:51:00+00:00,1734.209,1734.571,1734.107,1734.538,91,364,0
2020-05-29 14:52:00+00:00,1734.524,1735.095,1734.421,1735.037,119,364,0
2020-05-29 14:53:00+00:00,1735.108,1735.254,1734.913,1734.944,78,364,0
2020-05-29 14:54:00+00:00,1734.921,1734.959,1733.958,1734.264,94,364,0
2020-05-29 14:55:00+00:00,1734.382,1734.569,1733.969,1734.367,108,364,0
2020-05-29 14:56:00+00:00,1734.432,1734.997,1734.209,1734.413,117,364,0
2020-05-29 14:57:00+00:00,1734.452,1734.821,1734.027,1734.517,105,364,0
2020-05-29 14:58:00+00:00,1734.511,1734.776,1733.129,1733.708,143,364,0
2020-05-29 14:59:00+00:00,1733.887,1734.856,1733.714,1734.814,164,364,0
2020-05-29 15:00:00+00:00,1734.731,1734.731,1733.601,1733.936,125,364,0
2020-05-29 15:01:00+00:00,1733.932,1734.011,1732.008,1732.008,105,364,0
2020-05-29 15:02:00+00:00,1732.047,1732.245,1731.514,1731.886,100,364,0
2020-05-29 15:03:00+00:00,1731.886,1732.295,1731.521,1732.15,101,364,0
2020-05-29 15:04:00+00:00,1732.136,1732.844,1731.839,1731.97,119,364,0
2020-05-29 15:05:00+00:00,1732.008,1732.968,1732.008,1732.631,86,364,0
2020-05-29 15:06:00+00:00,1732.723,1733.361,1732.643,1733.219,105,364,0
2020-05-29 15:07:00+00:00,1733.258,1733.648,1733.05,1733.223,113,364,0
2020-05-29 15:08:00+00:00,1733.268,1733.478,1732.336,1732.508,136,364,0
2020-05-29 15:09:00+00:00,1732.469,1732.469,1731.29,1731.531,122,364,0
2020-05-29 15:10:00+00:00,1731.614,1731.931,1731.165,1731.248,95,364,0
2020-05-29 15:11:00+00:00,1731.258,1731.519,1731.006,1731.088,102,364,0
2020-05-29 15:12:00+00:00,1731.048,1731.759,1731.048,1731.587,94,364,0
2020-05-29 15:13:00+00:00,1731.7,1732.373,1731.618,1732.289,98,364,0
2020-05-29 15:14:00+00:00,1732.245,1732.306,1730.796,1731.003,101,364,0
2020-05-29 15:15:00+00:00,1731.003,1732.382,1730.823,1732.356,113,364,0
2020-05-29 15:16:00+00:00,1732.274,1732.837,1731.896,1732.312,124,364,0
2020-05-29 15:17:00+00:00,1732.442,1733.039,1732.312,1732.865,109,364,0
2020-05-29 15:18:00+00:00,1732.948,1732.999,1731.937,1732.28,90,364,0
2020-05-29 15:19:00+00:00,1732.245,1732.892,1732.126,1732.593,107,364,0
2020-05-29 15:20:00+00:00,1732.551,1733.283,1732.53,1733.184,98,364,0
2020-05-29 15:21:00+00:00,1733.223,1733.85,1732.6,1733.731,132,364,0
2020-05-29 15:22:00+00:00,1733.716,1734.307,1733.554,1733.965,107,364,0
2020-05-29 15:23:00+00:00,1733.997,1734.449,1733.992,1734.175,78,364,0
2020-05-29 15:24:00+00:00,1734.291,1734.364,1733.937,1734.269,82,364,0
2020-05-29 15:25:00+00:00,1734.356,1734.543,1734.018,1734.543,105,364,0
2020-05-29 15:26:00+00:00,1734.502,1734.537,1733.96,1734.341,87,364,0
2020-05-29 15:27:00+00:00,1734.332,1734.548,1733.784,1734.119,95,364,0
2020-05-29 15:28:00+00:00,1734.198,1734.201,1733.432,1733.568,91,364,0
2020-05-29 15:29:00+00:00,1733.631,1734.037,1733.339,1733.38,86,364,0
2020-05-29 15:30:00+00:00,1733.202,1734.47,1732.932,1733.939,128,364,0
2020-05-29 15:31:00+00:00,1733.939,1734.668,1733.871,1734.567,87,364,0
2020-05-29 15:32:00+00:00,1734.656,1734.833,1734.194,1734.468,101,364,0
2020-05-29 15:33:00+00:00,1734.386,1734.829,1734.377,1734.688,99,364,0
2020-05-29 15:34:00+00:00,1734.619,1734.757,1733.974,1734.329,83,364,0
2020-05-29 15:35:00+00:00,1734.372,1734.773,1734.24,1734.379,96,364,0
2020-05-29 15:36:00+00:00,1734.378,1734.689,1733.972,1734.175,89,364,0
2020-05-29 15:37:00+00:00,1734.22,1734.782,1734.008,1734.641,88,364,0
2020-05-29 15:38:00+00:00,1734.629,1734.713,1734.402,1734.582,65,364,0
2020-05-29 15:39:00+00:00,1734.571,1734.808,1734.216,1734.778,105,364,0
2020-05-29 15:40:00+00:00,1734.703,1734.872,1734.59,1734.699,87,364,0
2020-05-29 15:41:00+00:00,1734.77,1734.814,1734.271,1734.732,66,364,0
2020-05-29 15:42:00+00:00,1734.759,1734.833,1734.19,1734.693,66,364,0
2020-05-29 15:43:00+00:00,1734.692,1735.015,1734.147,1734.578,110,364,0
2020-05-29 15:44:00+00:00,1734.568,1735.321,1734.568,1734.777,80,364,0
2020-05-29 15:45:00+00:00,1734.788,1734.986,1734.371,1734.94,80,364,0
2020-05-29 15:46:00+00:00,1734.856,1734.986,1734.505,1734.582,113,364,0
2020-05-29 15:47:00+00:00,1734.574,1734.574,1733.657,1734.225,94,364,0
2020-05-29 15:48:00+00:00,1734.209,1734.574,1733.904,1733.922,102,364,0
2020-05-29 15:49:00+00:00,1733.988,1734.448,1733.434,1734.317,76,364,0
2020-05-29 15:50:00+00:00,1734.411,1734.939,1733.932,1734.852,94,364,0
2020-05-29 15:51:00+00:00,1734.847,1735.303,1734.372,1734.938,110,364,0
2020-05-29 15:52:00+00:00,1734.966,1734.999,1734.344,1734.547,90,364,0
2020-05-29 15:53:00+00:00,1734.496,1734.953,1734.107,1734.953,104,364,0
2020-05-29 15:54:00+00:00,1735.026,1735.515,1734.907,1735.157,78,364,0
2020-05-29 15:55:00+00:00,1735.134,1735.236,1734.256,1734.712,108,364,0
2020-05-29 15:56:00+00:00,1734.701,1734.828,1734.392,1734.462,64,364,0
2020-05-29 15:57:00+00:00,1734.404,1734.858,1734.065,1734.55,106,364,0
2020-05-29 15:58:00+00:00,1734.562,1734.813,1734.415,1734.806,86,504,0
2020-05-29 15:59:00+00:00,1734.782,1735.014,1734.066,1734.88,117,504,0
2020-05-29 16:00:00+00:00,1734.916,1735.161,1734.705,1734.97,114,364,0
2020-05-29 16:01:00+00:00,1734.994,1735.553,1734.843,1735.418,97,364,0
2020-05-29 16:02:00+00:00,1735.382,1735.642,1735.102,1735.102,69,364,0
2020-05-29 16:03:00+00:00,1735.097,1735.45,1734.897,1735.15,78,364,0
2020-05-29 16:04:00+00:00,1735.13,1735.199,1734.822,1735.114,87,364,0
2020-05-29 16:05:00+00:00,1735.133,1735.778,1735.088,1735.676,74,364,0
2020-05-29 16:06:00+00:00,1735.62,1735.632,1735.384,1735.461,69,364,0
2020-05-29 16:07:00+00:00,1735.459,1735.578,1734.187,1734.367,84,364,0
2020-05-29 16:08:00+00:00,1734.412,1734.667,1734.336,1734.536,86,364,0
2020-05-29 16:09:00+00:00,1734.473,1734.647,1734.194,1734.647,92,364,0
2020-05-29 16:10:00+00:00,1734.653,1734.802,1734.329,1734.746,70,364,0
2020-05-29 16:11:00+00:00,1734.724,1735.012,1734.366,1734.945,65,364,0
2020-05-29 16:12:00+00:00,1735.076,1735.432,1734.792,1735.269,69,364,0
2020-05-29 16:13:00+00:00,1735.249,1735.249,1734.879,1735.075,67,364,0
2020-05-29 16:14:00+00:00,1735.077,1735.137,1734.756,1734.76,57,364,0
2020-05-29 16:15:00+00:00,1734.741,1734.741,1734.247,1734.638,69,364,0
2020-05-29 16:16:00+00:00,1734.557,1735.185,1734.557,1734.885,88,364,0
2020-05-29 16:17:00+00:00,1734.901,1735.125,1734.646,1735.024,80,364,0
2020-05-29 16:18:00+00:00,1735.02,1735.092,1734.713,1734.815,59,364,0
2020-05-29 16:19:00+00:00,1734.829,1735.135,1734.767,1735.086,68,364,0
2020-05-29 16:20:00+00:00,1735.071,1735.272,1734.763,1734.763,71,364,0
2020-05-29 16:21:00+00:00,1734.748,1734.957,1734.691,1734.803,65,364,0
2020-05-29 16:22:00+00:00,1734.893,1734.995,1734.755,1734.946,54,364,0
2020-05-29 16:23:00+00:00,1734.874,1734.959,1734.678,1734.836,58,364,0
2020-05-29 16:24:00+00:00,1734.847,1735.281,1734.847,1734.858,85,364,0
2020-05-29 16:25:00+00:00,1734.844,1735.005,1734.714,1734.815,73,364,0
2020-05-29 16:26:00+00:00,1734.871,1734.966,1734.762,1734.832,85,364,0
2020-05-29 16:27:00+00:00,1734.899,1735.169,1734.735,1734.857,91,364,0
2020-05-29 16:28:00+00:00,1734.809,1734.994,1734.715,1734.892,69,364,0
2020-05-29 16:29:00+00:00,1734.834,1734.921,1734.317,1734.7,77,364,0
2020-05-29 16:30:00+00:00,1734.689,1734.968,1734.289,1734.362,90,364,0
2020-05-29 16:31:00+00:00,1734.449,1734.449,1733.585,1734.178,89,364,0
2020-05-29 16:32:00+00:00,1734.185,1734.257,1733.866,1734.119,70,364,0
2020-05-29 16:33:00+00:00,1734.1,1734.191,1733.255,1733.449,92,364,0
2020-05-29 16:34:00+00:00,1733.522,1733.845,1733.522,1733.602,80,364,0
2020-05-29 16:35:00+00:00,1733.588,1734.251,1733.542,1734.207,73,364,0
2020-05-29 16:36:00+00:00,1734.2,1734.315,1733.856,1734.091,80,364,0
