time,open,high,low,close,volume,spread,real_volume
2024-02-28 11:16:00+00:00,2026.902,2027.177,2026.869,2026.878,66,200,0
2024-02-28 11:17:00+00:00,2026.882,2026.934,2026.771,2026.921,54,200,0
2024-02-28 11:18:00+00:00,2026.919,2027.062,2026.805,2026.844,56,200,0
2024-02-28 11:19:00+00:00,2026.836,2027.027,2026.8,2026.939,54,200,0
2024-02-28 11:20:00+00:00,2026.878,2027.06,2026.878,2027.036,51,200,0
2024-02-28 11:21:00+00:00,2027.041,2027.087,2026.874,2027.068,52,200,0
2024-02-28 11:22:00+00:00,2027.071,2027.071,2026.846,2026.887,52,200,0
2024-02-28 11:23:00+00:00,2026.861,2026.973,2026.651,2026.9,62,200,0
2024-02-28 11:24:00+00:00,2026.903,2027.089,2026.903,2027.048,54,200,0
2024-02-28 11:25:00+00:00,2027.05,2027.468,2027.05,2027.453,62,200,0
2024-02-28 11:26:00+00:00,2027.456,2027.692,2027.264,2027.621,56,200,0
2024-02-28 11:27:00+00:00,2027.619,2027.826,2027.235,2027.279,71,200,0
2024-02-28 11:28:00+00:00,2027.278,2027.397,2027.221,2027.262,58,200,0
2024-02-28 11:29:00+00:00,2027.266,2027.407,2027.248,2027.275,60,200,0
2024-02-28 11:30:00+00:00,2027.238,2027.541,2027.136,2027.408,70,200,0
2024-02-28 11:31:00+00:00,2027.412,2027.427,2027.072,2027.072,61,200,0
2024-02-28 11:32:00+00:00,2027.06,2027.581,2027.054,2027.394,64,200,0
2024-02-28 11:33:00+00:00,2027.401,2027.472,2027.218,2027.285,59,200,0
2024-02-28 11:34:00+00:00,2027.233,2027.392,2027.121,2027.314,69,200,0
2024-02-28 11:35:00+00:00,2027.268,2027.501,2027.265,2027.266,53,200,0
2024-02-28 11:36:00+00:00,2027.24,2027.332,2027.191,2027.295,52,200,0
2024-02-28 11:37:00+00:00,2027.298,2027.429,2027.254,2027.402,47,200,0
2024-02-28 11:38:00+00:00,2027.399,2027.441,2027.149,2027.267,63,200,0
2024-02-28 11:39:00+00:00,2027.27,2027.42,2027.224,2027.408,53,200,0
2024-02-28 11:40:00+00:00,2027.452,2027.526,2027.242,2027.426,63,200,0
2024-02-28 11:41:00+00:00,2027.416,2027.526,2027.185,2027.185,53,200,0
2024-02-28 11:42:00+00:00,2027.172,2027.706,2027.058,2027.706,94,200,0
2024-02-28 11:43:00+00:00,2027.73,2027.858,2027.493,2027.677,67,200,0
2024-02-28 11:44:00+00:00,2027.684,2027.687,2027.43,2027.481,59,200,0
2024-02-28 11:45:00+00:00,2027.539,2027.582,2026.814,2027.133,87,200,0
2024-02-28 11:46:00+00:00,2027.162,2027.525,2027.115,2027.422,65,200,0
2024-02-28 11:47:00+00:00,2027.379,2027.544,2027.241,2027.348,60,200,0
2024-02-28 11:48:00+00:00,2027.354,2027.508,2027.268,2027.438,58,200,0
2024-02-28 11:49:00+00:00,2027.441,2027.689,2027.436,2027.566,62,200,0
2024-02-28 11:50:00+00:00,2027.519,2027.593,2027.34,2027.504,63,200,0
2024-02-28 11:51:00+00:00,2027.48,2027.48,2027.042,2027.152,55,200,0
2024-02-28 11:52:00+00:00,2027.151,2027.216,2027.013,2027.013,47,200,0
2024-02-28 11:53:00+00:00,2027.019,2027.21,2026.928,2027.086,55,200,0
2024-02-28 11:54:00+00:00,2027.095,2027.242,2027.003,2027.104,50,200,0
2024-02-28 11:55:00+00:00,2027.103,2027.2,2027.016,2027.088,53,200,0
2024-02-28 11:56:00+00:00,2027.042,2027.211,2026.965,2027.207,54,200,0
2024-02-28 11:57:00+00:00,2027.155,2027.155,2027.01,2027.114,46,200,0
2024-02-28 11:58:00+00:00,2027.109,2027.302,2027.055,2027.254,54,200,0
2024-02-28 11:59:00+00:00,2027.216,2027.437,2027.208,2027.255,56,200,0
2024-02-28 12:00:00+00:00,2027.204,2027.204,2026.832,2027.125,77,200,0
2024-02-28 12:01:00+00:00,2027.122,2027.341,2027.106,2027.207,59,200,0
2024-02-28 12:02:00+00:00,2027.209,2027.611,2027.125,2027.513,56,200,0
2024-02-28 12:03:00+00:00,2027.527,2028.107,2027.527,2028.004,65,200,0
2024-02-28 12:04:00+00:00,2028.012,2028.266,2027.977,2028.033,60,200,0
2024-02-28 12:05:00+00:00,2028.064,2028.45,2028.064,2028.357,55,200,0
2024-02-28 12:06:00+00:00,2028.357,2028.357,2027.945,2028.182,67,200,0
2024-02-28 12:07:00+00:00,2028.191,2028.359,2028.058,2028.33,55,200,0
2024-02-28 12:08:00+00:00,2028.328,2028.531,2028.053,2028.078,75,199,0
2024-02-28 12:09:00+00:00,2028.084,2028.299,2027.884,2028.264,68,200,0
2024-02-28 12:10:00+00:00,2028.27,2028.445,2028.066,2028.445,54,200,0
2024-02-28 12:11:00+00:00,2028.487,2028.686,2028.342,2028.647,53,200,0
2024-02-28 12:12:00+00:00,2028.631,2028.916,2028.509,2028.916,57,200,0
2024-02-28 12:13:00+00:00,2028.902,2029.142,2028.752,2028.953,74,200,0
2024-02-28 12:14:00+00:00,2028.934,2029.172,2028.757,2029.093,66,200,0
2024-02-28 12:15:00+00:00,2029.091,2029.221,2028.976,2029.143,61,200,0
2024-02-28 12:16:00+00:00,2029.131,2029.18,2028.883,2029.049,63,200,0
2024-02-28 12:17:00+00:00,2029.015,2029.085,2028.849,2029.05,62,200,0
2024-02-28 12:18:00+00:00,2029.071,2029.102,2028.825,2028.868,56,200,0
2024-02-28 12:19:00+00:00,2028.87,2028.999,2028.74,2028.868,56,200,0
2024-02-28 12:20:00+00:00,2028.874,2029.032,2028.817,2028.831,56,200,0
2024-02-28 12:21:00+00:00,2028.836,2028.855,2028.394,2028.848,76,200,0
2024-02-28 12:22:00+00:00,2028.838,2028.999,2028.683,2028.807,69,200,0
2024-02-28 12:23:00+00:00,2028.803,2029.081,2028.643,2028.89,93,200,0
2024-02-28 12:24:00+00:00,2028.858,2028.931,2028.539,2028.633,69,200,0
2024-02-28 12:25:00+00:00,2028.627,2029.051,2028.627,2028.948,64,200,0
2024-02-28 12:26:00+00:00,2028.952,2028.952,2028.66,2028.75,52,200,0
2024-02-28 12:27:00+00:00,2028.746,2029.207,2028.744,2029.143,60,200,0
2024-02-28 12:28:00+00:00,2029.187,2029.187,2028.944,2029.11,56,200,0
2024-02-28 12:29:00+00:00,2029.119,2029.209,2028.922,2029.052,55,200,0
2024-02-28 12:30:00+00:00,2029.079,2029.312,2029.079,2029.312,47,200,0
2024-02-28 12:31:00+00:00,2029.301,2029.352,2029.138,2029.265,51,200,0
2024-02-28 12:32:00+00:00,2029.298,2029.786,2029.298,2029.566,67,200,0
2024-02-28 12:33:00+00:00,2029.616,2029.732,2029.404,2029.439,59,200,0
2024-02-28 12:34:00+00:00,2029.434,2029.559,2029.225,2029.316,60,200,0
2024-02-28 12:35:00+00:00,2029.301,2029.387,2028.833,2029.042,66,200,0
2024-02-28 12:36:00+00:00,2029.029,2029.146,2028.887,2028.935,60,200,0
2024-02-28 12:37:00+00:00,2028.934,2029.089,2028.827,2029.089,62,200,0
2024-02-28 12:38:00+00:00,2029.09,2029.268,2029.015,2029.219,50,200,0
2024-02-28 12:39:00+00:00,2029.218,2029.365,2029.164,2029.24,52,200,0
2024-02-28 12:40:00+00:00,2029.232,2029.232,2028.989,2029.015,53,200,0
2024-02-28 12:41:00+00:00,2029.021,2029.271,2029.021,2029.153,55,200,0
2024-02-28 12:42:00+00:00,2029.145,2029.146,2028.929,2029.134,60,200,0
2024-02-28 12:43:00+00:00,2029.133,2029.46,2029.12,2029.41,56,200,0
2024-02-28 12:44:00+00:00,2029.423,2029.585,2029.372,2029.518,51,200,0
2024-02-28 12:45:00+00:00,2029.518,2029.646,2029.403,2029.403,54,200,0
2024-02-28 12:46:00+00:00,2029.444,2029.503,2029.238,2029.433,62,200,0
2024-02-28 12:47:00+00:00,2029.421,2029.902,2029.421,2029.753,67,200,0
2024-02-28 12:48:00+00:00,2029.755,2029.908,2029.479,2029.695,71,200,0
2024-02-28 12:49:00+00:00,2029.71,2030.023,2029.71,2030.021,65,200,0
2024-02-28 12:50:00+00:00,2030.056,2030.373,2029.998,2030.035,73,200,0
2024-02-28 12:51:00+00:00,2030.061,2030.253,2029.861,2030.181,65,200,0
2024-02-28 12:52:00+00:00,2030.136,2030.276,2029.967,2030.024,65,200,0
2024-02-28 12:53:00+00:00,2030.027,2030.03,2029.767,2029.851,54,200,0
2024-02-28 12:54:00+00:00,2029.815,2029.853,2029.626,2029.731,52,200,0
2024-02-28 12:55:00+00:00,2029.73,2029.888,2029.455,2029.534,62,200,0
2024-02-28 12:56:00+00:00,2029.539,2029.676,2029.504,2029.539,51,200,0
2024-02-28 12:57:00+00:00,2029.557,2029.644,2029.482,2029.525,49,200,0
2024-02-28 12:58:00+00:00,2029.53,2029.663,2029.435,2029.529,61,200,0
2024-02-28 12:59:00+00:00,2029.589,2029.695,2029.494,2029.52,65,200,0
2024-02-28 13:00:00+00:00,2029.526,2029.726,2029.344,2029.475,84,200,0
2024-02-28 13:01:00+00:00,2029.523,2029.564,2029.251,2029.564,76,200,0
2024-02-28 13:02:00+00:00,2029.565,2029.685,2029.327,2029.634,77,200,0
2024-02-28 13:03:00+00:00,2029.621,2029.7,2029.324,2029.385,62,200,0
2024-02-28 13:04:00+00:00,2029.419,2029.727,2029.081,2029.634,72,200,0
2024-02-28 13:05:00+00:00,2029.643,2029.982,2029.44,2029.591,87,200,0
2024-02-28 13:06:00+00:00,2029.553,2029.957,2029.506,2029.93,78,200,0
2024-02-28 13:07:00+00:00,2029.927,2030.038,2029.77,2029.953,69,200,0
2024-02-28 13:08:00+00:00,2029.963,2030.284,2029.872,2030.055,63,200,0
2024-02-28 13:09:00+00:00,2030.056,2030.265,2029.965,2030.174,73,200,0
2024-02-28 13:10:00+00:00,2030.154,2030.453,2030.086,2030.155,72,199,0
2024-02-28 13:11:00+00:00,2030.179,2031.566,2030.179,2031.537,91,200,0
2024-02-28 13:12:00+00:00,2031.507,2031.648,2031.29,2031.589,83,200,0
2024-02-28 13:13:00+00:00,2031.605,2031.957,2031.453,2031.552,78,200,0
2024-02-28 13:14:00+00:00,2031.56,2032.57,2031.56,2032.239,122,199,0
2024-02-28 13:15:00+00:00,2032.284,2032.538,2032.072,2032.325,95,200,0
2024-02-28 13:16:00+00:00,2032.372,2032.729,2032.291,2032.629,82,199,0
2024-02-28 13:17:00+00:00,2032.675,2032.742,2032.403,2032.556,90,200,0
2024-02-28 13:18:00+00:00,2032.58,2033.113,2032.463,2032.938,103,200,0
2024-02-28 13:19:00+00:00,2032.895,2033.001,2032.665,2032.827,97,200,0
2024-02-28 13:20:00+00:00,2032.779,2033.173,2032.539,2032.655,133,200,0
2024-02-28 13:21:00+00:00,2032.664,2033.57,2032.281,2033.457,143,200,0
2024-02-28 13:22:00+00:00,2033.509,2033.744,2033.049,2033.479,126,200,0
2024-02-28 13:23:00+00:00,2033.481,2034.121,2033.481,2034.004,82,200,0
2024-02-28 13:24:00+00:00,2033.961,2033.961,2033.411,2033.566,96,200,0
2024-02-28 13:25:00+00:00,2033.572,2034.125,2033.433,2033.557,105,200,0
2024-02-28 13:26:00+00:00,2033.589,2033.746,2033.433,2033.656,94,200,0
2024-02-28 13:27:00+00:00,2033.683,2033.774,2033.502,2033.601,63,200,0
2024-02-28 13:28:00+00:00,2033.608,2033.608,2032.824,2032.948,77,200,0
2024-02-28 13:29:00+00:00,2032.959,2033.486,2032.731,2033.237,104,200,0
2024-02-28 13:30:00+00:00,2033.268,2033.529,2032.154,2032.599,174,199,0
2024-02-28 13:31:00+00:00,2032.608,2034.743,2032.208,2034.711,141,200,0
2024-02-28 13:32:00+00:00,2034.76,2035.789,2034.327,2034.608,180,200,0
2024-02-28 13:33:00+00:00,2034.585,2035.221,2034.476,2034.914,174,200,0
2024-02-28 13:34:00+00:00,2034.887,2035.451,2034.581,2034.702,158,200,0
2024-02-28 13:35:00+00:00,2034.729,2035.097,2034.004,2034.785,154,200,0
2024-02-28 13:36:00+00:00,2034.755,2036.054,2034.627,2035.706,135,200,0
2024-02-28 13:37:00+00:00,2035.711,2035.988,2035.539,2035.752,152,200,0
2024-02-28 13:38:00+00:00,2035.702,2035.964,2034.995,2034.995,144,200,0
2024-02-28 13:39:00+00:00,2035.03,2035.206,2034.127,2034.382,131,199,0
2024-02-28 13:40:00+00:00,2034.349,2035.101,2034.261,2034.352,145,200,0
2024-02-28 13:41:00+00:00,2034.289,2034.314,2033.622,2034.153,113,200,0
2024-02-28 13:42:00+00:00,2034.198,2034.37,2033.702,2033.729,107,200,0
2024-02-28 13:43:00+00:00,2033.753,2034.051,2033.485,2033.91,100,200,0
2024-02-28 13:44:00+00:00,2033.894,2034.597,2033.831,2034.488,100,200,0
2024-02-28 13:45:00+00:00,2034.506,2034.851,2034.422,2034.719,104,199,0
2024-02-28 13:46:00+00:00,2034.766,2035.098,2034.22,2034.55,110,200,0
2024-02-28 13:47:00+00:00,2034.513,2035.098,2034.468,2034.969,100,200,0
2024-02-28 13:48:00+00:00,2034.971,2035.334,2034.621,2035.334,92,200,0
2024-02-28 13:49:00+00:00,2035.349,2035.445,2034.761,2034.947,102,200,0
2024-02-28 13:50:00+00:00,2034.922,2035.813,2034.922,2035.505,125,200,0
2024-02-28 13:51:00+00:00,2035.44,2035.674,2034.818,2035.525,153,200,0
2024-02-28 13:52:00+00:00,2035.478,2035.961,2034.653,2035.02,155,199,0
2024-02-28 13:53:00+00:00,2035.017,2035.196,2034.695,2034.893,114,200,0
2024-02-28 13:54:00+00:00,2034.949,2035.265,2034.826,2034.893,99,200,0
2024-02-28 13:55:00+00:00,2034.867,2035.304,2034.831,2035.087,88,200,0
2024-02-28 13:56:00+00:00,2035.04,2035.571,2034.782,2034.928,130,200,0
2024-02-28 13:57:00+00:00,2034.886,2035.249,2034.808,2035.249,88,200,0
2024-02-28 13:58:00+00:00,2035.262,2035.483,2034.991,2035.483,97,200,0
2024-02-28 13:59:00+00:00,2035.448,2036.04,2035.258,2035.781,100,200,0
2024-02-28 14:00:00+00:00,2035.781,2035.883,2034.899,2034.899,134,200,0
2024-02-28 14:01:00+00:00,2034.88,2035.917,2034.638,2035.883,135,200,0
2024-02-28 14:02:00+00:00,2035.856,2036.016,2035.475,2035.957,103,200,0
2024-02-28 14:03:00+00:00,2035.947,2037.037,2035.947,2036.878,115,200,0
2024-02-28 14:04:00+00:00,2036.901,2037.925,2036.901,2037.229,133,200,0
2024-02-28 14:05:00+00:00,2037.28,2037.57,2036.997,2037.247,137,200,0
2024-02-28 14:06:00+00:00,2037.201,2037.259,2036.236,2036.417,105,199,0
2024-02-28 14:07:00+00:00,2036.395,2036.514,2035.853,2035.853,99,199,0
2024-02-28 14:08:00+00:00,2035.921,2036.323,2035.549,2035.581,104,200,0
2024-02-28 14:09:00+00:00,2035.533,2036.358,2035.41,2036.059,89,200,0
2024-02-28 14:10:00+00:00,2036.062,2036.361,2035.146,2035.15,112,200,0
2024-02-28 14:11:00+00:00,2035.191,2035.476,2034.788,2035.15,106,200,0
2024-02-28 14:12:00+00:00,2035.094,2035.246,2034.746,2035.246,86,200,0
2024-02-28 14:13:00+00:00,2035.256,2035.296,2034.719,2035.274,100,200,0
2024-02-28 14:14:00+00:00,2035.242,2035.415,2034.574,2034.586,100,200,0
2024-02-28 14:15:00+00:00,2034.587,2034.846,2034.573,2034.656,81,200,0
2024-02-28 14:16:00+00:00,2034.699,2035.035,2034.662,2034.907,79,200,0
2024-02-28 14:17:00+00:00,2034.902,2035.206,2034.601,2034.617,72,200,0
2024-02-28 14:18:00+00:00,2034.654,2034.819,2034.505,2034.655,72,200,0
2024-02-28 14:19:00+00:00,2034.675,2034.791,2033.976,2034.164,103,200,0
2024-02-28 14:20:00+00:00,2034.135,2034.35,2033.584,2033.768,142,200,0
2024-02-28 14:21:00+00:00,2033.781,2034.452,2033.602,2034.37,103,200,0
2024-02-28 14:22:00+00:00,2034.384,2034.468,2033.974,2034.283,97,200,0
2024-02-28 14:23:00+00:00,2034.31,2034.403,2033.939,2034.113,78,200,0
2024-02-28 14:24:00+00:00,2034.119,2034.459,2033.669,2034.459,92,200,0
2024-02-28 14:25:00+00:00,2034.492,2034.593,2034.065,2034.139,81,200,0
2024-02-28 14:26:00+00:00,2034.128,2034.196,2033.966,2033.977,61,200,0
2024-02-28 14:27:00+00:00,2034.006,2034.3,2033.853,2034.071,68,200,0
2024-02-28 14:28:00+00:00,2034.09,2034.227,2033.978,2034.101,60,200,0
2024-02-28 14:29:00+00:00,2034.096,2034.175,2033.9,2033.95,59,200,0
2024-02-28 14:30:00+00:00,2033.906,2033.955,2033.158,2033.389,118,200,0
2024-02-28 14:31:00+00:00,2033.403,2033.517,2032.959,2033.263,114,200,0
2024-02-28 14:32:00+00:00,2033.21,2033.533,2033.092,2033.445,101,200,0
2024-02-28 14:33:00+00:00,2033.395,2033.521,2033.092,2033.245,94,199,0
2024-02-28 14:34:00+00:00,2033.289,2033.421,2032.917,2033.298,92,200,0
2024-02-28 14:35:00+00:00,2033.322,2033.754,2032.974,2033.754,94,200,0
2024-02-28 14:36:00+00:00,2033.802,2034.035,2033.514,2033.595,83,200,0
2024-02-28 14:37:00+00:00,2033.626,2033.626,2033.05,2033.178,98,200,0
2024-02-28 14:38:00+00:00,2033.132,2033.319,2032.805,2032.826,92,199,0
2024-02-28 14:39:00+00:00,2032.829,2033.311,2032.829,2033.158,82,200,0
2024-02-28 14:40:00+00:00,2033.13,2033.244,2033.012,2033.244,60,200,0
2024-02-28 14:41:00+00:00,2033.24,2033.443,2032.986,2033.102,121,200,0
2024-02-28 14:42:00+00:00,2033.078,2033.394,2032.812,2032.884,105,200,0
2024-02-28 14:43:00+00:00,2032.904,2033.095,2032.797,2032.941,81,200,0
2024-02-28 14:44:00+00:00,2032.889,2033.339,2032.629,2032.862,103,200,0
2024-02-28 14:45:00+00:00,2032.806,2033.433,2032.78,2033.433,98,200,0
2024-02-28 14:46:00+00:00,2033.428,2034.011,2033.428,2033.886,90,200,0
2024-02-28 14:47:00+00:00,2033.88,2033.88,2033.384,2033.53,90,200,0
2024-02-28 14:48:00+00:00,2033.5,2033.5,2032.803,2032.885,93,200,0
2024-02-28 14:49:00+00:00,2032.858,2032.911,2032.494,2032.598,87,200,0
2024-02-28 14:50:00+00:00,2032.575,2033.159,2032.553,2032.687,103,200,0
2024-02-28 14:51:00+00:00,2032.785,2032.898,2032.601,2032.898,82,200,0
2024-02-28 14:52:00+00:00,2032.94,2033.105,2032.798,2032.96,75,200,0
2024-02-28 14:53:00+00:00,2032.981,2033.053,2032.229,2032.347,91,200,0
2024-02-28 14:54:00+00:00,2032.301,2032.368,2031.97,2032.087,82,200,0
2024-02-28 14:55:00+00:00,2032.076,2032.076,2031.033,2031.828,105,199,0
2024-02-28 14:56:00+00:00,2031.849,2031.849,2031.395,2031.454,78,200,0
2024-02-28 14:57:00+00:00,2031.449,2032.127,2031.449,2032.052,86,200,0
2024-02-28 14:58:00+00:00,2032.008,2032.04,2031.529,2031.957,94,200,0
2024-02-28 14:59:00+00:00,2031.892,2031.993,2031.704,2031.78,80,199,0
2024-02-28 15:00:00+00:00,2031.744,2032.113,2031.558,2031.886,90,200,0
2024-02-28 15:01:00+00:00,2031.891,2032.687,2031.884,2032.578,91,200,0
2024-02-28 15:02:00+00:00,2032.525,2032.681,2032.301,2032.501,97,200,0
2024-02-28 15:03:00+00:00,2032.483,2032.545,2032.044,2032.362,95,200,0
2024-02-28 15:04:00+00:00,2032.314,2032.648,2032.247,2032.605,73,200,0
2024-02-28 15:05:00+00:00,2032.565,2033.482,2032.384,2033.088,109,200,0
2024-02-28 15:06:00+00:00,2033.097,2033.454,2032.552,2032.588,107,199,0
2024-02-28 15:07:00+00:00,2032.579,2032.621,2032.252,2032.288,75,200,0
2024-02-28 15:08:00+00:00,2032.267,2032.304,2031.851,2031.933,92,200,0
2024-02-28 15:09:00+00:00,2031.896,2032.265,2031.742,2032.156,87,200,0
2024-02-28 15:10:00+00:00,2032.182,2032.27,2031.583,2031.583,81,200,0
2024-02-28 15:11:00+00:00,2031.59,2031.72,2031.272,2031.561,89,200,0
2024-02-28 15:12:00+00:00,2031.577,2032.167,2031.577,2032.077,71,200,0
2024-02-28 15:13:00+00:00,2032.035,2032.292,2031.859,2032.215,87,200,0
2024-02-28 15:14:00+00:00,2032.219,2032.661,2032.219,2032.486,87,200,0
2024-02-28 15:15:00+00:00,2032.507,2032.665,2032.1,2032.654,93,200,0
2024-02-28 15:16:00+00:00,2032.697,2032.859,2032.417,2032.524,70,200,0
2024-02-28 15:17:00+00:00,2032.541,2032.613,2031.869,2031.869,86,200,0
2024-02-28 15:18:00+00:00,2031.845,2031.96,2031.212,2031.247,70,200,0
2024-02-28 15:19:00+00:00,2031.21,2031.47,2031.121,2031.173,72,200,0
2024-02-28 15:20:00+00:00,2031.198,2031.233,2030.387,2030.568,78,200,0
2024-02-28 15:21:00+00:00,2030.589,2031.501,2030.589,2031.501,92,200,0
2024-02-28 15:22:00+00:00,2031.492,2031.884,2031.436,2031.849,87,200,0
2024-02-28 15:23:00+00:00,2031.839,2032.387,2031.765,2032.369,82,200,0
2024-02-28 15:24:00+00:00,2032.345,2032.45,2032.197,2032.386,71,200,0
2024-02-28 15:25:00+00:00,2032.432,2032.673,2032.349,2032.657,75,200,0
2024-02-28 15:26:00+00:00,2032.601,2032.884,2032.601,2032.698,71,200,0
2024-02-28 15:27:00+00:00,2032.7,2032.852,2032.342,2032.815,78,200,0
2024-02-28 15:28:00+00:00,2032.809,2033.15,2032.578,2033.133,88,200,0
2024-02-28 15:29:00+00:00,2033.126,2033.244,2032.794,2032.982,87,200,0
2024-02-28 15:30:00+00:00,2033.043,2033.268,2032.751,2033.067,71,200,0
2024-02-28 15:31:00+00:00,2033.118,2033.719,2033.118,2033.681,74,200,0
2024-02-28 15:32:00+00:00,2033.683,2033.972,2033.331,2033.626,74,200,0
2024-02-28 15:33:00+00:00,2033.652,2033.727,2033.317,2033.547,78,200,0
2024-02-28 15:34:00+00:00,2033.513,2033.607,2033.314,2033.428,68,200,0
2024-02-28 15:35:00+00:00,2033.469,2033.781,2033.413,2033.413,71,200,0
2024-02-28 15:36:00+00:00,2033.409,2034.018,2033.409,2033.857,73,200,0
2024-02-28 15:37:00+00:00,2033.861,2033.929,2033.521,2033.777,75,200,0
2024-02-28 15:38:00+00:00,2033.824,2033.865,2032.825,2033.106,83,200,0
2024-02-28 15:39:00+00:00,2033.115,2033.289,2032.938,2033.053,71,200,0
2024-02-28 15:40:00+00:00,2033.036,2033.431,2033.02,2033.076,74,200,0
2024-02-28 15:41:00+00:00,2033.041,2033.063,2032.106,2032.159,89,200,0
2024-02-28 15:42:00+00:00,2032.159,2032.779,2032.017,2032.402,95,200,0
2024-02-28 15:43:00+00:00,2032.411,2032.411,2032.068,2032.264,64,200,0
2024-02-28 15:44:00+00:00,2032.298,2032.298,2031.966,2032.028,69,199,0
2024-02-28 15:45:00+00:00,2032.07,2032.07,2031.722,2031.762,72,200,0
2024-02-28 15:46:00+00:00,2031.757,2032.061,2031.678,2031.785,69,200,0
2024-02-28 15:47:00+00:00,2031.764,2032.475,2031.649,2032.352,70,200,0
2024-02-28 15:48:00+00:00,2032.354,2032.45,2032.219,2032.278,62,200,0
2024-02-28 15:49:00+00:00,2032.32,2032.477,2032.024,2032.477,76,200,0
2024-02-28 15:50:00+00:00,2032.413,2032.585,2032.148,2032.159,67,200,0
2024-02-28 15:51:00+00:00,2032.167,2032.274,2032.037,2032.198,64,200,0
2024-02-28 15:52:00+00:00,2032.211,2032.554,2032.166,2032.329,72,200,0
2024-02-28 15:53:00+00:00,2032.355,2032.397,2031.767,2031.82,75,200,0
2024-02-28 15:54:00+00:00,2031.871,2032.399,2031.871,2032.192,71,200,0
2024-02-28 15:55:00+00:00,2032.189,2032.585,2032.154,2032.478,75,200,0
2024-02-28 15:56:00+00:00,2032.453,2032.453,2032.119,2032.119,69,200,0
2024-02-28 15:57:00+00:00,2032.137,2032.289,2031.795,2031.873,64,200,0
2024-02-28 15:58:00+00:00,2031.869,2032.022,2031.776,2031.968,66,200,0
2024-02-28 15:59:00+00:00,2031.924,2031.945,2031.778,2031.79,57,200,0
2024-02-28 16:00:00+00:00,2031.758,2032.166,2031.715,2032.118,88,200,0
2024-02-28 16:01:00+00:00,2032.166,2032.665,2032.153,2032.336,78,200,0
2024-02-28 16:02:00+00:00,2032.296,2033.048,2032.296,2032.737,80,200,0
2024-02-28 16:03:00+00:00,2032.686,2032.789,2032.408,2032.478,74,200,0
2024-02-28 16:04:00+00:00,2032.534,2033.117,2032.496,2032.966,78,200,0
2024-02-28 16:05:00+00:00,2033.018,2033.094,2032.673,2032.826,70,200,0
2024-02-28 16:06:00+00:00,2032.819,2032.928,2032.581,2032.613,68,200,0
2024-02-28 16:07:00+00:00,2032.602,2033.027,2032.602,2032.907,73,200,0
2024-02-28 16:08:00+00:00,2032.909,2033.248,2032.829,2032.915,82,200,0
2024-02-28 16:09:00+00:00,2032.87,2032.966,2032.443,2032.569,77,200,0
2024-02-28 16:10:00+00:00,2032.618,2032.969,2032.618,2032.759,69,200,0
2024-02-28 16:11:00+00:00,2032.818,2032.866,2032.468,2032.588,67,200,0
2024-02-28 16:12:00+00:00,2032.591,2032.749,2032.466,2032.651,64,200,0
2024-02-28 16:13:00+00:00,2032.658,2032.659,2032.265,2032.311,77,200,0
2024-02-28 16:14:00+00:00,2032.309,2032.54,2032.099,2032.333,78,200,0
2024-02-28 16:15:00+00:00,2032.369,2032.832,2032.305,2032.626,89,200,0
2024-02-28 16:16:00+00:00,2032.643,2032.775,2032.474,2032.691,67,200,0
2024-02-28 16:17:00+00:00,2032.664,2032.953,2032.656,2032.852,73,200,0
2024-02-28 16:18:00+00:00,2032.851,2033.247,2032.72,2033.148,72,200,0
2024-02-28 16:19:00+00:00,2033.098,2033.855,2033.018,2033.833,84,200,0
2024-02-28 16:20:00+00:00,2033.832,2034.048,2033.257,2033.493,88,200,0
2024-02-28 16:21:00+00:00,2033.507,2033.64,2033.306,2033.528,71,199,0
2024-02-28 16:22:00+00:00,2033.53,2033.655,2033.319,2033.564,75,200,0
2024-02-28 16:23:00+00:00,2033.597,2033.677,2033.364,2033.448,61,200,0
2024-02-28 16:24:00+00:00,2033.445,2033.447,2033.202,2033.301,63,200,0
2024-02-28 16:25:00+00:00,2033.297,2033.527,2033.297,2033.413,65,200,0
2024-02-28 16:26:00+00:00,2033.457,2033.516,2033.252,2033.485,64,200,0
2024-02-28 16:27:00+00:00,2033.484,2033.732,2033.464,2033.572,72,200,0
